voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3259,Michael MARRA (Lab),Alan ROSS (SNP),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3260,Michael MARRA (Lab),Alan ROSS (SNP),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3261,Michael MARRA (Lab),Alan ROSS (SNP),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3262,Michael MARRA (Lab),Alan ROSS (SNP),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3263,Michael MARRA (Lab),Alan ROSS (SNP),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3264,Michael MARRA (Lab),Alan ROSS (SNP),Roisin SMITH (SNP),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3265,Michael MARRA (Lab),Alan ROSS (SNP),Roisin SMITH (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3266,Michael MARRA (Lab),Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Charlie MALONE (Lab),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),4,10
3267,Michael MARRA (Lab),Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Charlie MALONE (Lab),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Tom FERGUSON (Ind),Mason MCILREAVY (Con),4,10
3268,Michael MARRA (Lab),Alan ROSS (SNP),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Charlie MALONE (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),4,10
3269,Michael MARRA (Lab),Alan ROSS (SNP),Roisin SMITH (SNP),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3270,Michael MARRA (Lab),Alan ROSS (SNP),Roisin SMITH (SNP),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,4,10
3271,Michael MARRA (Lab),Alan ROSS (SNP),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3272,Michael MARRA (Lab),Alan ROSS (SNP),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3273,Michael MARRA (Lab),Alan ROSS (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3274,Michael MARRA (Lab),Alan ROSS (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3275,Michael MARRA (Lab),Alan ROSS (SNP),Charlie MALONE (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3276,Michael MARRA (Lab),Alan ROSS (SNP),Charlie MALONE (Lab),Leah GANLEY (TUSC),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),skipped,4,10
3277,Michael MARRA (Lab),Alan ROSS (SNP),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3278,Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3279,Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3280,Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3281,Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3282,Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3283,Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3284,Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3285,Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3286,Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3287,Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3288,Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3289,Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3290,Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3291,Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3292,Gordon William MATHESON (Grn),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3293,Gordon William MATHESON (Grn),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3294,Gordon William MATHESON (Grn),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3295,Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Roisin SMITH (SNP),Alan ROSS (SNP),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,4,10
3296,Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,4,10
3297,Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Alan ROSS (SNP),Roisin SMITH (SNP),Mason MCILREAVY (Con),4,10
3298,Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Michael MARRA (Lab),Charlie MALONE (Lab),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),skipped,skipped,skipped,4,10
3299,Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3300,Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3301,Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3302,Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Michael MARRA (Lab),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3303,Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3304,Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Alan ROSS (SNP),Leah GANLEY (TUSC),Charlie MALONE (Lab),Mason MCILREAVY (Con),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),Michael MARRA (Lab),Lynn HUTCHISON (LD),4,10
3305,Gordon William MATHESON (Grn),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3306,Gordon William MATHESON (Grn),Roisin SMITH (SNP),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3307,Gordon William MATHESON (Grn),Roisin SMITH (SNP),Leah GANLEY (TUSC),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3308,Gordon William MATHESON (Grn),Roisin SMITH (SNP),Leah GANLEY (TUSC),Alan ROSS (SNP),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3309,Gordon William MATHESON (Grn),Roisin SMITH (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3310,Gordon William MATHESON (Grn),Roisin SMITH (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3311,Gordon William MATHESON (Grn),Roisin SMITH (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3312,Gordon William MATHESON (Grn),Roisin SMITH (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3313,Gordon William MATHESON (Grn),Roisin SMITH (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3314,Gordon William MATHESON (Grn),Roisin SMITH (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3315,Gordon William MATHESON (Grn),Roisin SMITH (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3316,Gordon William MATHESON (Grn),Roisin SMITH (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3317,Gordon William MATHESON (Grn),Roisin SMITH (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3318,Gordon William MATHESON (Grn),Roisin SMITH (SNP),Alan ROSS (SNP),Leah GANLEY (TUSC),Michael MARRA (Lab),Charlie MALONE (Lab),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),Mason MCILREAVY (Con),4,10
3319,Gordon William MATHESON (Grn),Roisin SMITH (SNP),Alan ROSS (SNP),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3320,Gordon William MATHESON (Grn),Roisin SMITH (SNP),Alan ROSS (SNP),Michael MARRA (Lab),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3321,Gordon William MATHESON (Grn),Roisin SMITH (SNP),Alan ROSS (SNP),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Leah GANLEY (TUSC),Mason MCILREAVY (Con),4,10
3322,Gordon William MATHESON (Grn),Roisin SMITH (SNP),Alan ROSS (SNP),Kirsty Anne MCKENZIE (LD),Michael MARRA (Lab),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,4,10
3323,Gordon William MATHESON (Grn),Roisin SMITH (SNP),Alan ROSS (SNP),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,4,10
3324,Gordon William MATHESON (Grn),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3325,Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3326,Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3327,Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3328,Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Roisin SMITH (SNP),Alan ROSS (SNP),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Michael MARRA (Lab),Charlie MALONE (Lab),Mason MCILREAVY (Con),4,10
3329,Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3330,Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3331,Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3332,Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3333,Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),Alan ROSS (SNP),Roisin SMITH (SNP),4,10
3334,Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3335,Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3336,Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3337,Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Roisin SMITH (SNP),Alan ROSS (SNP),Tom FERGUSON (Ind),Mason MCILREAVY (Con),4,10
3338,Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3339,Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3340,Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,4,10
3341,Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3342,Gordon William MATHESON (Grn),Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3343,Gordon William MATHESON (Grn),Charlie MALONE (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3344,Gordon William MATHESON (Grn),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3345,Gordon William MATHESON (Grn),Charlie MALONE (Lab),Michael MARRA (Lab),Roisin SMITH (SNP),Alan ROSS (SNP),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),4,10
3346,Gordon William MATHESON (Grn),Charlie MALONE (Lab),Michael MARRA (Lab),Alan ROSS (SNP),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),skipped,skipped,skipped,4,10
3347,Gordon William MATHESON (Grn),Charlie MALONE (Lab),Kirsty Anne MCKENZIE (LD),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3348,Gordon William MATHESON (Grn),Charlie MALONE (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3349,Gordon William MATHESON (Grn),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3350,Gordon William MATHESON (Grn),Michael MARRA (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3351,Gordon William MATHESON (Grn),Michael MARRA (Lab),Roisin SMITH (SNP),Alan ROSS (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3352,Gordon William MATHESON (Grn),Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3353,Gordon William MATHESON (Grn),Michael MARRA (Lab),Lynn HUTCHISON (LD),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3354,Gordon William MATHESON (Grn),Michael MARRA (Lab),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Mason MCILREAVY (Con),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),Alan ROSS (SNP),skipped,4,10
3355,Gordon William MATHESON (Grn),Michael MARRA (Lab),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3356,Gordon William MATHESON (Grn),Michael MARRA (Lab),Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3357,Gordon William MATHESON (Grn),Michael MARRA (Lab),Charlie MALONE (Lab),Leah GANLEY (TUSC),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3358,Gordon William MATHESON (Grn),Michael MARRA (Lab),Charlie MALONE (Lab),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),Alan ROSS (SNP),Roisin SMITH (SNP),4,10
3359,Gordon William MATHESON (Grn),Michael MARRA (Lab),Charlie MALONE (Lab),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,4,10
3360,Gordon William MATHESON (Grn),Michael MARRA (Lab),Charlie MALONE (Lab),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,4,10
3361,Gordon William MATHESON (Grn),Michael MARRA (Lab),Charlie MALONE (Lab),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Alan ROSS (SNP),Roisin SMITH (SNP),Mason MCILREAVY (Con),Tom FERGUSON (Ind),Leah GANLEY (TUSC),4,10
3362,Gordon William MATHESON (Grn),Michael MARRA (Lab),Charlie MALONE (Lab),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,4,10
3363,Gordon William MATHESON (Grn),Michael MARRA (Lab),Charlie MALONE (Lab),Alan ROSS (SNP),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3364,Gordon William MATHESON (Grn),Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3365,Gordon William MATHESON (Grn),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3366,Gordon William MATHESON (Grn),Mason MCILREAVY (Con),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Alan ROSS (SNP),Roisin SMITH (SNP),Lynn HUTCHISON (LD),4,10
3367,Gordon William MATHESON (Grn),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3368,Gordon William MATHESON (Grn),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Michael MARRA (Lab),Charlie MALONE (Lab),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Alan ROSS (SNP),Roisin SMITH (SNP),4,10
3369,Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3370,Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Leah GANLEY (TUSC),Charlie MALONE (Lab),Tom FERGUSON (Ind),Michael MARRA (Lab),Mason MCILREAVY (Con),Alan ROSS (SNP),Roisin SMITH (SNP),4,10
3371,Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Alan ROSS (SNP),Roisin SMITH (SNP),4,10
3372,Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Michael MARRA (Lab),Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,4,10
3373,Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3374,Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Alan ROSS (SNP),Roisin SMITH (SNP),Mason MCILREAVY (Con),Michael MARRA (Lab),Charlie MALONE (Lab),Leah GANLEY (TUSC),Tom FERGUSON (Ind),4,10
3375,Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3376,Gordon William MATHESON (Grn),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3377,Gordon William MATHESON (Grn),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3378,Gordon William MATHESON (Grn),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3379,Gordon William MATHESON (Grn),Alan ROSS (SNP),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3380,Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3381,Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3382,Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3383,Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3384,Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3385,Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3386,Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3387,Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3388,Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3389,Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3390,Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3391,Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3392,Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,4,10
3393,Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),4,10
3394,Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,4,10
3395,Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),Leah GANLEY (TUSC),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3396,Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),4,10
3397,Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Charlie MALONE (Lab),skipped,4,10
3398,Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),Tom FERGUSON (Ind),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,4,10
3399,Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),Leah GANLEY (TUSC),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,4,10
3400,Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),Charlie MALONE (Lab),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Mason MCILREAVY (Con),4,10
3401,Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),Michael MARRA (Lab),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3402,Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),Michael MARRA (Lab),Charlie MALONE (Lab),Lynn HUTCHISON (LD),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,4,10
3403,Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3404,Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3405,Gordon William MATHESON (Grn),Alan ROSS (SNP),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Leah GANLEY (TUSC),Charlie MALONE (Lab),Michael MARRA (Lab),Mason MCILREAVY (Con),4,10
3406,Gordon William MATHESON (Grn),Alan ROSS (SNP),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3407,Gordon William MATHESON (Grn),Alan ROSS (SNP),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3408,Gordon William MATHESON (Grn),Alan ROSS (SNP),Charlie MALONE (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3409,Gordon William MATHESON (Grn),Alan ROSS (SNP),Charlie MALONE (Lab),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3410,Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
