voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2408,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2409,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2410,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2411,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2412,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2413,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2414,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2415,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2416,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2417,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2418,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2419,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2420,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2421,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2422,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2423,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2424,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2425,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2426,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2427,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2428,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2429,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2430,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2431,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2432,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2433,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2434,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2435,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2436,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2437,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2438,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2439,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2440,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2441,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2442,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2443,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2444,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2445,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2446,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2447,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2448,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2449,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2450,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2451,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2452,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2453,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2454,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2455,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2456,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2457,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2458,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2459,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2460,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2461,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2462,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2463,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2464,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2465,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2466,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2467,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2468,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2469,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2470,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2471,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2472,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2473,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2474,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2475,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2476,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2477,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2478,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2479,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2480,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2481,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2482,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2483,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2484,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2485,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2486,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2487,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2488,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2489,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2490,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2491,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2492,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2493,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2494,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2495,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2496,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2497,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2498,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2499,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2500,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2501,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2502,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2503,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2504,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2505,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2506,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2507,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2508,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2509,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2510,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2511,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2512,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2513,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2514,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2515,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2516,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2517,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2518,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2519,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2520,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2521,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2522,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2523,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2524,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2525,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2526,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2527,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2528,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2529,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2530,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2531,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2532,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2533,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2534,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2535,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2536,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2537,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2538,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2539,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2540,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2541,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2542,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2543,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2544,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2545,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2546,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2547,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2548,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2549,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2550,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2551,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2552,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2553,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2554,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2555,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2556,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2557,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2558,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2559,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2560,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2561,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2562,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2563,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2564,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2565,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2566,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2567,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2568,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2569,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2570,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2571,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2572,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2573,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2574,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2575,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2576,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2577,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2578,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2579,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2580,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2581,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2582,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2583,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2584,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2585,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2586,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2587,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2588,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2589,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2590,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2591,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2592,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2593,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2594,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2595,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2596,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2597,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2598,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2599,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2600,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2601,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2602,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2603,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2604,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2605,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2606,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2607,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2608,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2609,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2610,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2611,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2612,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2613,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2614,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2615,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2616,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2617,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2618,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2619,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2620,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2621,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2622,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2623,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2624,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2625,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2626,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2627,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2628,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2629,Con,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2630,Con,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2631,Con,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2632,Con,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2633,Con,TUSC,Lab,Lab,Grn,SNP,LD,SNP,3,8
2634,Con,TUSC,Lab,LD,Lab,Grn,skipped,skipped,3,8
2635,Con,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2636,Con,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2637,Con,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2638,Con,TUSC,Grn,SNP,SNP,LD,Lab,Lab,3,8
2639,Con,TUSC,LD,skipped,skipped,skipped,skipped,skipped,3,8
2640,Con,TUSC,LD,SNP,SNP,Lab,Lab,Grn,3,8
2641,Con,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2642,Con,TUSC,SNP,LD,SNP,Lab,Grn,Lab,3,8
2643,Con,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,3,8
2644,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2645,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2646,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2647,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2648,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2649,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2650,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2651,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2652,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2653,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2654,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2655,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2656,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2657,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2658,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2659,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2660,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2661,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2662,Con,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
2663,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2664,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2665,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2666,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2667,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2668,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2669,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2670,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2671,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2672,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2673,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2674,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2675,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2676,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2677,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2678,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2679,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2680,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2681,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2682,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2683,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2684,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2685,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2686,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2687,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2688,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2689,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2690,Con,Lab,Lab,Grn,TUSC,LD,SNP,SNP,3,8
2691,Con,Lab,Lab,Grn,LD,skipped,skipped,skipped,3,8
2692,Con,Lab,Lab,Grn,LD,skipped,skipped,skipped,3,8
2693,Con,Lab,Lab,Grn,LD,TUSC,SNP,SNP,3,8
2694,Con,Lab,Lab,Grn,LD,TUSC,SNP,SNP,3,8
2695,Con,Lab,Lab,Grn,LD,TUSC,SNP,SNP,3,8
2696,Con,Lab,Lab,Grn,LD,SNP,SNP,TUSC,3,8
2697,Con,Lab,Lab,Grn,SNP,LD,SNP,TUSC,3,8
2698,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
2699,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
2700,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
2701,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
2702,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
2703,Con,Lab,Lab,LD,TUSC,Grn,SNP,SNP,3,8
2704,Con,Lab,Lab,LD,Grn,skipped,skipped,skipped,3,8
2705,Con,Lab,Lab,LD,Grn,TUSC,SNP,SNP,3,8
2706,Con,Lab,Lab,LD,Grn,TUSC,SNP,SNP,3,8
2707,Con,Lab,Lab,LD,SNP,SNP,Grn,TUSC,3,8
2708,Con,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,8
2709,Con,Lab,Lab,SNP,SNP,Grn,LD,TUSC,3,8
2710,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2711,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2712,Con,Lab,Grn,SNP,SNP,Lab,LD,skipped,3,8
2713,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2714,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2715,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2716,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2717,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2718,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2719,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2720,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2721,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,8
2722,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,8
2723,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,8
2724,Con,Lab,LD,Grn,Lab,skipped,skipped,skipped,3,8
2725,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2726,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2727,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2728,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2729,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2730,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2731,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2732,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2733,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2734,Con,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
2735,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2736,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2737,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2738,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2739,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2740,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2741,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2742,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2743,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2744,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2745,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2746,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2747,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2748,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2749,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2750,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2751,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2752,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2753,Con,Lab,Lab,TUSC,Grn,skipped,skipped,skipped,3,8
2754,Con,Lab,Lab,Grn,TUSC,LD,SNP,SNP,3,8
2755,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
2756,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
2757,Con,Lab,Lab,LD,TUSC,Grn,SNP,SNP,3,8
2758,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2759,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2760,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2761,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2762,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2763,Con,Lab,Grn,Lab,LD,skipped,skipped,skipped,3,8
2764,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2765,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2766,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2767,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2768,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2769,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2770,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2771,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,8
2772,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,8
2773,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,8
2774,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,8
