voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1821,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1822,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1823,Lab,TUSC,Lab,Grn,Liberal,Con,SNP,SNP,LD,4,9
1824,Lab,TUSC,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1825,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1826,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1827,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1828,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1829,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1830,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1831,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1832,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1833,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1834,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1835,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1836,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1837,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1838,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1839,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1840,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1841,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1842,Lab,Con,SNP,SNP,Liberal,Lab,LD,TUSC,Grn,4,9
1843,Lab,Con,SNP,SNP,Lab,Grn,Liberal,LD,skipped,4,9
1844,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1845,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1846,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1847,Lab,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1848,Lab,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1849,Lab,Con,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,9
1850,Lab,Con,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1851,Lab,Con,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1852,Lab,Con,Liberal,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1853,Lab,Con,Liberal,LD,skipped,skipped,skipped,skipped,skipped,4,9
1854,Lab,Con,Liberal,LD,skipped,skipped,skipped,skipped,skipped,4,9
1855,Lab,Con,Liberal,LD,SNP,skipped,skipped,skipped,skipped,4,9
1856,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1857,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1858,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1859,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1860,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1861,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1862,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1863,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1864,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1865,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1866,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1867,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1868,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1869,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1870,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1871,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1872,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1873,Lab,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1874,Lab,Con,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,9
1875,Lab,Con,Lab,Grn,Liberal,TUSC,LD,SNP,SNP,4,9
1876,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1877,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1878,Lab,Con,Lab,LD,SNP,SNP,Liberal,Grn,TUSC,4,9
1879,Lab,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,9
1880,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1881,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1882,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1883,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1884,Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1885,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1886,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1887,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1888,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1889,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1890,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1891,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1892,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1893,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1894,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1895,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1896,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1897,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1898,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1899,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1900,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1901,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1902,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1903,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1904,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1905,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1906,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1907,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1908,Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1909,Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1910,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1911,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1912,Lab,Grn,TUSC,Con,skipped,skipped,skipped,skipped,skipped,4,9
1913,Lab,Grn,TUSC,Liberal,skipped,skipped,skipped,skipped,skipped,4,9
1914,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1915,Lab,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1916,Lab,Grn,Liberal,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1917,Lab,Grn,Liberal,Lab,SNP,Con,SNP,TUSC,LD,4,9
1918,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1919,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1920,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1921,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1922,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1923,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1924,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1925,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1926,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1927,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1928,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1929,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1930,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1931,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1932,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1933,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1934,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1935,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1936,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1937,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1938,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1939,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1940,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1941,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1942,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1943,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1944,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1945,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1946,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1947,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1948,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1949,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1950,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1951,Lab,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1952,Lab,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1953,Lab,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1954,Lab,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1955,Lab,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1956,Lab,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1957,Lab,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1958,Lab,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1959,Lab,Grn,Lab,Con,LD,skipped,skipped,skipped,skipped,4,9
1960,Lab,Grn,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,4,9
1961,Lab,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1962,Lab,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1963,Lab,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1964,Lab,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1965,Lab,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,9
1966,Lab,Grn,Lab,LD,TUSC,skipped,skipped,skipped,skipped,4,9
1967,Lab,Grn,Lab,LD,Liberal,SNP,SNP,TUSC,Con,4,9
1968,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1969,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1970,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1971,Lab,Grn,LD,Lab,Liberal,SNP,SNP,TUSC,Con,4,9
1972,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1973,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1974,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1975,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1976,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1977,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1978,Lab,Liberal,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
1979,Lab,Liberal,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1980,Lab,Liberal,Con,Grn,Lab,SNP,skipped,skipped,skipped,4,9
1981,Lab,Liberal,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1982,Lab,Liberal,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1983,Lab,Liberal,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1984,Lab,Liberal,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1985,Lab,Liberal,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1986,Lab,Liberal,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1987,Lab,Liberal,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1988,Lab,Liberal,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1989,Lab,Liberal,Lab,LD,Grn,Con,TUSC,SNP,SNP,4,9
1990,Lab,Liberal,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1991,Lab,Liberal,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1992,Lab,Liberal,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1993,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1994,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1995,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1996,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1997,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1998,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1999,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2000,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2001,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2002,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2003,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2004,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2005,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2006,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2007,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2008,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2009,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2010,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2011,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2012,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2013,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2014,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2015,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2016,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2017,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2018,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2019,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2020,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2021,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2022,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2023,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2024,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2025,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2026,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2027,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2028,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2029,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2030,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2031,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2032,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2033,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2034,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2035,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2036,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2037,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2038,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2039,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2040,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2041,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2042,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2043,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2044,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2045,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2046,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2047,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2048,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2049,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2050,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2051,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2052,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2053,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2054,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2055,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2056,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2057,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2058,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2059,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2060,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2061,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2062,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2063,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2064,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2065,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2066,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2067,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2068,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2069,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2070,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2071,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2072,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2073,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2074,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2075,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2076,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2077,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2078,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2079,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2080,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2081,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2082,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2083,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2084,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2085,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2086,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2087,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2088,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2089,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2090,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2091,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2092,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2093,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2094,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2095,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2096,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2097,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2098,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2099,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2100,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2101,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2102,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2103,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2104,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2105,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2106,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2107,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2108,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2109,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2110,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2111,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2112,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2113,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2114,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2115,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2116,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2117,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2118,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2119,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2120,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2121,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2122,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2123,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2124,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2125,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2126,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2127,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2128,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2129,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2130,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2131,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2132,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2133,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2134,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2135,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2136,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2137,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2138,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2139,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2140,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2141,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2142,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2143,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2144,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2145,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
