voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
28,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
29,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
30,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
218,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
219,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
220,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
221,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
222,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
223,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
224,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
225,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
226,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
227,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
228,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
229,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
230,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
231,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
232,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
233,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
234,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
235,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
236,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
237,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
238,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
239,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
240,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
241,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
242,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
243,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
244,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
245,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
246,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
247,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
248,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
249,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
250,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
251,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
252,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
253,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
254,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
255,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
256,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
257,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
258,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
259,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
260,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
261,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
262,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
263,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
264,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
265,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
266,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
267,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
268,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
269,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
270,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
271,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
272,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
273,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
274,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
275,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
276,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
277,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
278,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
279,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
280,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
281,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
282,Grn,SNP,Con,skipped,skipped,skipped,skipped,4,7
283,Grn,SNP,Con,Lab,skipped,skipped,skipped,4,7
284,Grn,SNP,Con,Lab,skipped,skipped,skipped,4,7
285,Grn,SNP,Con,Lab,skipped,skipped,skipped,4,7
286,Grn,SNP,Con,Lab,LD,Con,SNP,4,7
287,Grn,SNP,Con,Con,SNP,skipped,skipped,4,7
288,Grn,SNP,Con,Con,SNP,LD,skipped,4,7
289,Grn,SNP,Con,SNP,skipped,skipped,skipped,4,7
290,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
291,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
292,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
293,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
294,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
295,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
296,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
297,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
298,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
299,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
300,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
301,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
302,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
303,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
304,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
305,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
306,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
307,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
308,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
309,Grn,SNP,Lab,Con,LD,Con,SNP,4,7
310,Grn,SNP,Lab,LD,Con,skipped,skipped,4,7
311,Grn,SNP,Lab,LD,SNP,skipped,skipped,4,7
312,Grn,SNP,Lab,LD,SNP,skipped,skipped,4,7
313,Grn,SNP,Lab,LD,SNP,Con,Con,4,7
314,Grn,SNP,Lab,Con,skipped,skipped,skipped,4,7
315,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,7
316,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,7
317,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,7
318,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,7
319,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,7
320,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,7
321,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,7
322,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,7
323,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,7
324,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,7
325,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,7
326,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,7
327,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,7
328,Grn,SNP,Lab,SNP,Con,Con,LD,4,7
329,Grn,SNP,Lab,SNP,LD,skipped,skipped,4,7
330,Grn,SNP,Lab,SNP,LD,skipped,skipped,4,7
331,Grn,SNP,Lab,SNP,LD,skipped,skipped,4,7
332,Grn,SNP,Lab,SNP,LD,skipped,skipped,4,7
333,Grn,SNP,Lab,SNP,LD,Con,Con,4,7
334,Grn,SNP,Lab,SNP,Con,LD,Con,4,7
335,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,7
336,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,7
337,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,7
338,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,7
339,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,7
340,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,7
341,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,7
342,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,7
343,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,7
344,Grn,SNP,LD,Con,SNP,Con,Lab,4,7
345,Grn,SNP,LD,Lab,skipped,skipped,skipped,4,7
346,Grn,SNP,LD,Lab,skipped,skipped,skipped,4,7
347,Grn,SNP,LD,Lab,skipped,skipped,skipped,4,7
348,Grn,SNP,LD,SNP,skipped,skipped,skipped,4,7
349,Grn,SNP,LD,SNP,skipped,skipped,skipped,4,7
350,Grn,SNP,LD,SNP,skipped,skipped,skipped,4,7
351,Grn,SNP,LD,SNP,skipped,skipped,skipped,4,7
352,Grn,SNP,LD,SNP,skipped,skipped,skipped,4,7
353,Grn,SNP,LD,SNP,Con,Lab,Con,4,7
354,Grn,SNP,LD,SNP,Lab,skipped,skipped,4,7
355,Grn,SNP,LD,SNP,Lab,Con,Con,4,7
356,Grn,SNP,Con,skipped,skipped,skipped,skipped,4,7
357,Grn,SNP,Con,Con,Lab,LD,SNP,4,7
358,Grn,SNP,Con,LD,skipped,skipped,skipped,4,7
359,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
360,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
361,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
362,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
363,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
364,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
365,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
366,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
367,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
368,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
369,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
370,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
371,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
372,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
373,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
374,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
375,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
376,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
377,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
378,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
379,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
380,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
381,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
382,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
383,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
384,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
385,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
386,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
387,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
388,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
389,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
390,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
391,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
392,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
393,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
394,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
395,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
396,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
397,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
398,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
399,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
400,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
401,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
402,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
403,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
404,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
405,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
406,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
407,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
408,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
409,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
410,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
