voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2004,Grn,skipped,skipped,skipped,skipped,skipped,3,6
2005,Grn,skipped,skipped,skipped,skipped,skipped,3,6
2006,Grn,skipped,skipped,skipped,skipped,skipped,3,6
2007,Grn,skipped,skipped,skipped,skipped,skipped,3,6
2008,Grn,skipped,skipped,skipped,skipped,skipped,3,6
2009,Grn,skipped,skipped,skipped,skipped,skipped,3,6
2010,Grn,skipped,skipped,skipped,skipped,skipped,3,6
2011,Grn,skipped,skipped,skipped,skipped,skipped,3,6
2012,Grn,skipped,skipped,skipped,skipped,skipped,3,6
2013,Grn,skipped,skipped,skipped,skipped,skipped,3,6
2014,Grn,skipped,skipped,skipped,skipped,skipped,3,6
2015,Grn,skipped,skipped,skipped,skipped,skipped,3,6
2016,Grn,skipped,skipped,skipped,skipped,skipped,3,6
2017,Grn,skipped,skipped,skipped,skipped,skipped,3,6
2018,Grn,skipped,skipped,skipped,skipped,skipped,3,6
2019,Grn,skipped,skipped,skipped,skipped,skipped,3,6
2020,Grn,skipped,skipped,skipped,skipped,skipped,3,6
2021,Grn,skipped,skipped,skipped,skipped,skipped,3,6
2022,Grn,skipped,skipped,skipped,skipped,skipped,3,6
2023,Grn,skipped,skipped,skipped,skipped,skipped,3,6
2024,Grn,skipped,skipped,skipped,skipped,skipped,3,6
2025,Grn,skipped,skipped,skipped,skipped,skipped,3,6
2026,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2027,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2028,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2029,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2030,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2031,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2032,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2033,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2034,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2035,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2036,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2037,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2038,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2039,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2040,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2041,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2042,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2043,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2044,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2045,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2046,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2047,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2048,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2049,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2050,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2051,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2052,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2053,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2054,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2055,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2056,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2057,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2058,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2059,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2060,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2061,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2062,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2063,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2064,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2065,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2066,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2067,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2068,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2069,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2070,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2071,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2072,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2073,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2074,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2075,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2076,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2077,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2078,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2079,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2080,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2081,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2082,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2083,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2084,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2085,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2086,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2087,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2088,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2089,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2090,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2091,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2092,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2093,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2094,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2095,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2096,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2097,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2098,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2099,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2100,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2101,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2102,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2103,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2104,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2105,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2106,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2107,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2108,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2109,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2110,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2111,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2112,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2113,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2114,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2115,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2116,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2117,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2118,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2119,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2120,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2121,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2122,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2123,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2124,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2125,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2126,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2127,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2128,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2129,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2130,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2131,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2132,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2133,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2134,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2135,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2136,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2137,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2138,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2139,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2140,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2141,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2142,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2143,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2144,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2145,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2146,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2147,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2148,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2149,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2150,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2151,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2152,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2153,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2154,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2155,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2156,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2157,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2158,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2159,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2160,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2161,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2162,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2163,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2164,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2165,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2166,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2167,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2168,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2169,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2170,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2171,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2172,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2173,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2174,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2175,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2176,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2177,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2178,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2179,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2180,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2181,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2182,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2183,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2184,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2185,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2186,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2187,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2188,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2189,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2190,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2191,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2192,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2193,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2194,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2195,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2196,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2197,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2198,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2199,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2200,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2201,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2202,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2203,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2204,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2205,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2206,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2207,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2208,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2209,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2210,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2211,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2212,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2213,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2214,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2215,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2216,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2217,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2218,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2219,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2220,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2221,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2222,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2223,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2224,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2225,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2226,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2227,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2228,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2229,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2230,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2231,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2232,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2233,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2234,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2235,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2236,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2237,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2238,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2239,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2240,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2241,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2242,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2243,Grn,Lab,skipped,skipped,skipped,skipped,3,6
2244,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2245,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2246,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2247,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2248,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2249,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2250,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2251,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2252,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2253,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2254,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2255,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2256,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2257,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2258,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2259,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2260,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2261,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2262,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2263,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2264,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2265,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2266,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2267,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2268,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2269,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2270,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2271,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2272,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2273,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2274,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2275,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2276,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2277,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2278,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2279,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2280,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2281,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2282,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2283,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2284,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2285,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2286,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2287,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2288,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2289,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2290,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2291,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2292,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2293,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2294,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2295,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2296,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2297,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2298,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2299,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2300,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2301,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2302,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2303,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2304,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2305,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2306,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2307,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2308,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2309,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2310,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2311,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2312,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2313,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2314,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2315,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2316,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2317,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2318,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2319,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2320,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2321,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2322,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2323,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2324,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2325,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2326,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2327,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2328,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2329,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2330,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2331,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2332,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2333,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2334,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2335,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2336,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2337,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2338,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2339,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2340,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2341,Grn,Lab,SNP,skipped,skipped,skipped,3,6
2342,Grn,Lab,SNP,LD,skipped,skipped,3,6
2343,Grn,Lab,SNP,LD,skipped,skipped,3,6
2344,Grn,Lab,SNP,LD,skipped,skipped,3,6
2345,Grn,Lab,SNP,LD,skipped,skipped,3,6
2346,Grn,Lab,SNP,LD,skipped,skipped,3,6
2347,Grn,Lab,SNP,LD,skipped,skipped,3,6
2348,Grn,Lab,SNP,LD,Con,Liberal,3,6
2349,Grn,Lab,SNP,LD,Con,Liberal,3,6
2350,Grn,Lab,SNP,LD,Con,Liberal,3,6
2351,Grn,Lab,SNP,LD,Liberal,skipped,3,6
2352,Grn,Lab,SNP,LD,Liberal,skipped,3,6
2353,Grn,Lab,SNP,LD,Liberal,skipped,3,6
2354,Grn,Lab,SNP,LD,Liberal,Con,3,6
2355,Grn,Lab,SNP,LD,Liberal,Con,3,6
2356,Grn,Lab,SNP,LD,Liberal,Con,3,6
2357,Grn,Lab,SNP,LD,Liberal,Con,3,6
2358,Grn,Lab,SNP,LD,Liberal,Con,3,6
2359,Grn,Lab,SNP,LD,Liberal,Con,3,6
2360,Grn,Lab,SNP,LD,Liberal,Con,3,6
2361,Grn,Lab,SNP,LD,Liberal,Con,3,6
2362,Grn,Lab,SNP,Con,Liberal,LD,3,6
2363,Grn,Lab,SNP,Liberal,LD,skipped,3,6
2364,Grn,Lab,SNP,Liberal,LD,Con,3,6
2365,Grn,Lab,SNP,Liberal,LD,Con,3,6
2366,Grn,Lab,SNP,Liberal,LD,Con,3,6
2367,Grn,Lab,SNP,Liberal,LD,Con,3,6
2368,Grn,Lab,SNP,Liberal,LD,Con,3,6
2369,Grn,Lab,SNP,Liberal,LD,Con,3,6
2370,Grn,Lab,SNP,Liberal,LD,Con,3,6
2371,Grn,Lab,SNP,Liberal,LD,Con,3,6
2372,Grn,Lab,LD,skipped,skipped,skipped,3,6
2373,Grn,Lab,LD,skipped,skipped,skipped,3,6
2374,Grn,Lab,LD,skipped,skipped,skipped,3,6
2375,Grn,Lab,LD,skipped,skipped,skipped,3,6
2376,Grn,Lab,LD,skipped,skipped,skipped,3,6
2377,Grn,Lab,LD,skipped,skipped,skipped,3,6
2378,Grn,Lab,LD,skipped,skipped,skipped,3,6
2379,Grn,Lab,LD,skipped,skipped,skipped,3,6
2380,Grn,Lab,LD,skipped,skipped,skipped,3,6
2381,Grn,Lab,LD,skipped,skipped,skipped,3,6
2382,Grn,Lab,LD,skipped,skipped,skipped,3,6
2383,Grn,Lab,LD,skipped,skipped,skipped,3,6
2384,Grn,Lab,LD,skipped,skipped,skipped,3,6
2385,Grn,Lab,LD,skipped,skipped,skipped,3,6
2386,Grn,Lab,LD,skipped,skipped,skipped,3,6
2387,Grn,Lab,LD,skipped,skipped,skipped,3,6
2388,Grn,Lab,LD,skipped,skipped,skipped,3,6
2389,Grn,Lab,LD,skipped,skipped,skipped,3,6
2390,Grn,Lab,LD,skipped,skipped,skipped,3,6
2391,Grn,Lab,LD,skipped,skipped,skipped,3,6
2392,Grn,Lab,LD,skipped,skipped,skipped,3,6
2393,Grn,Lab,LD,skipped,skipped,skipped,3,6
2394,Grn,Lab,LD,skipped,skipped,skipped,3,6
2395,Grn,Lab,LD,skipped,skipped,skipped,3,6
2396,Grn,Lab,LD,skipped,skipped,skipped,3,6
2397,Grn,Lab,LD,skipped,skipped,skipped,3,6
2398,Grn,Lab,LD,skipped,skipped,skipped,3,6
2399,Grn,Lab,LD,skipped,skipped,skipped,3,6
2400,Grn,Lab,LD,skipped,skipped,skipped,3,6
2401,Grn,Lab,LD,skipped,skipped,skipped,3,6
2402,Grn,Lab,LD,skipped,skipped,skipped,3,6
2403,Grn,Lab,LD,skipped,skipped,skipped,3,6
2404,Grn,Lab,LD,skipped,skipped,skipped,3,6
2405,Grn,Lab,LD,skipped,skipped,skipped,3,6
2406,Grn,Lab,LD,skipped,skipped,skipped,3,6
2407,Grn,Lab,LD,skipped,skipped,skipped,3,6
2408,Grn,Lab,LD,skipped,skipped,skipped,3,6
2409,Grn,Lab,LD,skipped,skipped,skipped,3,6
2410,Grn,Lab,LD,skipped,skipped,skipped,3,6
2411,Grn,Lab,LD,skipped,skipped,skipped,3,6
2412,Grn,Lab,LD,skipped,skipped,skipped,3,6
2413,Grn,Lab,LD,skipped,skipped,skipped,3,6
2414,Grn,Lab,LD,skipped,skipped,skipped,3,6
2415,Grn,Lab,LD,skipped,skipped,skipped,3,6
2416,Grn,Lab,LD,skipped,skipped,skipped,3,6
2417,Grn,Lab,LD,skipped,skipped,skipped,3,6
2418,Grn,Lab,LD,skipped,skipped,skipped,3,6
2419,Grn,Lab,LD,skipped,skipped,skipped,3,6
2420,Grn,Lab,LD,skipped,skipped,skipped,3,6
2421,Grn,Lab,LD,skipped,skipped,skipped,3,6
2422,Grn,Lab,LD,skipped,skipped,skipped,3,6
2423,Grn,Lab,LD,skipped,skipped,skipped,3,6
2424,Grn,Lab,LD,skipped,skipped,skipped,3,6
2425,Grn,Lab,LD,skipped,skipped,skipped,3,6
2426,Grn,Lab,LD,skipped,skipped,skipped,3,6
2427,Grn,Lab,LD,skipped,skipped,skipped,3,6
2428,Grn,Lab,LD,skipped,skipped,skipped,3,6
2429,Grn,Lab,LD,skipped,skipped,skipped,3,6
2430,Grn,Lab,LD,skipped,skipped,skipped,3,6
2431,Grn,Lab,LD,skipped,skipped,skipped,3,6
2432,Grn,Lab,LD,skipped,skipped,skipped,3,6
2433,Grn,Lab,LD,skipped,skipped,skipped,3,6
2434,Grn,Lab,LD,skipped,skipped,skipped,3,6
2435,Grn,Lab,LD,skipped,skipped,skipped,3,6
2436,Grn,Lab,LD,skipped,skipped,skipped,3,6
2437,Grn,Lab,LD,skipped,skipped,skipped,3,6
2438,Grn,Lab,LD,skipped,skipped,skipped,3,6
2439,Grn,Lab,LD,skipped,skipped,skipped,3,6
2440,Grn,Lab,LD,skipped,skipped,skipped,3,6
2441,Grn,Lab,LD,skipped,skipped,skipped,3,6
2442,Grn,Lab,LD,skipped,skipped,skipped,3,6
2443,Grn,Lab,LD,skipped,skipped,skipped,3,6
2444,Grn,Lab,LD,skipped,skipped,skipped,3,6
2445,Grn,Lab,LD,skipped,skipped,skipped,3,6
2446,Grn,Lab,LD,skipped,skipped,skipped,3,6
2447,Grn,Lab,LD,skipped,skipped,skipped,3,6
2448,Grn,Lab,LD,skipped,skipped,skipped,3,6
2449,Grn,Lab,LD,skipped,skipped,skipped,3,6
2450,Grn,Lab,LD,skipped,skipped,skipped,3,6
2451,Grn,Lab,LD,skipped,skipped,skipped,3,6
2452,Grn,Lab,LD,skipped,skipped,skipped,3,6
2453,Grn,Lab,LD,skipped,skipped,skipped,3,6
2454,Grn,Lab,LD,skipped,skipped,skipped,3,6
2455,Grn,Lab,LD,skipped,skipped,skipped,3,6
2456,Grn,Lab,LD,skipped,skipped,skipped,3,6
2457,Grn,Lab,LD,skipped,skipped,skipped,3,6
