voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
193,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,SNP,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),Alba,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Grn,3,8
198,SNP,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
199,DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
200,Alba,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Grn,SNP,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,3,8
202,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
203,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
204,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
205,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
206,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
207,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
208,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
209,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
210,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
211,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
212,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
213,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
214,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
215,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
216,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
217,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
218,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
219,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
220,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
221,Iain Archie MACNEIL (Ind),Alba,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
222,Grn,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Alba,Iain Archie MACNEIL (Ind),SNP,Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),3,8
223,DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Alba,skipped,skipped,skipped,skipped,3,8
224,DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Alba,skipped,skipped,skipped,skipped,3,8
225,DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Alba,skipped,skipped,skipped,skipped,3,8
226,PAUL FRANCIS STEELE (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
227,PAUL FRANCIS STEELE (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
228,PAUL FRANCIS STEELE (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
229,PAUL FRANCIS STEELE (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
230,PAUL FRANCIS STEELE (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
231,PAUL FRANCIS STEELE (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
232,PAUL FRANCIS STEELE (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
233,PAUL FRANCIS STEELE (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
234,PAUL FRANCIS STEELE (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
235,SNP,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),Grn,Alba,3,8
236,Alba,Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
237,Grn,SNP,DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Alba,3,8
238,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Grn,skipped,skipped,skipped,skipped,3,8
239,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,Grn,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,3,8
242,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),SNP,Alba,Grn,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,3,8
243,Alba,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,3,8
244,Andrew Veitch WALKER (Ind),Grn,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
245,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),Grn,SNP,Alba,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),3,8
246,SNP,DONNIE STEELE (Ind),Alba,PAUL FRANCIS STEELE (Ind),Grn,Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),skipped,3,8
247,Grn,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),SNP,Andrew Veitch WALKER (Ind),Alba,DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),3,8
248,PAUL FRANCIS STEELE (Ind),Grn,DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,3,8
249,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
250,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
251,Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
252,Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
253,Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
254,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Alba,Grn,Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),SNP,3,8
255,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Grn,Iain Murdoch MACLEOD (Ind),Alba,skipped,skipped,3,8
256,Iain Archie MACNEIL (Ind),Alba,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
257,Iain Archie MACNEIL (Ind),Alba,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
258,PAUL FRANCIS STEELE (Ind),SNP,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
259,PAUL FRANCIS STEELE (Ind),SNP,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
260,PAUL FRANCIS STEELE (Ind),SNP,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
261,PAUL FRANCIS STEELE (Ind),SNP,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
262,PAUL FRANCIS STEELE (Ind),SNP,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
263,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),SNP,skipped,skipped,skipped,skipped,3,8
264,Grn,SNP,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,3,8
265,Grn,PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
266,Grn,PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
267,Grn,PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
268,Grn,PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
269,SNP,DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
270,SNP,DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
271,Alba,Grn,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
272,SNP,Andrew Veitch WALKER (Ind),Grn,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,3,8
273,Iain Archie MACNEIL (Ind),SNP,Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Alba,Grn,3,8
274,Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,3,8
275,Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,3,8
276,Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),SNP,DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Alba,Iain Murdoch MACLEOD (Ind),Grn,3,8
277,Grn,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,3,8
278,SNP,Alba,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
279,SNP,Alba,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
280,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
281,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
282,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
283,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
284,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
285,SNP,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
286,SNP,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
287,SNP,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
288,SNP,Alba,Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,3,8
289,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),Grn,SNP,Alba,3,8
290,SNP,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,3,8
291,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),SNP,Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),Grn,Alba,3,8
292,SNP,DONNIE STEELE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,3,8
293,Grn,DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
294,Grn,DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
295,Grn,DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
296,Grn,DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
297,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
298,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
299,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
300,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
301,Alba,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
302,Alba,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
303,Alba,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
304,Alba,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
305,Alba,SNP,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
306,Alba,SNP,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
307,Grn,PAUL FRANCIS STEELE (Ind),SNP,Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Alba,DONNIE STEELE (Ind),3,8
308,Alba,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
309,Alba,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
310,Alba,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
311,Iain Archie MACNEIL (Ind),Grn,SNP,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Alba,skipped,3,8
312,Iain Archie MACNEIL (Ind),Grn,SNP,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Alba,skipped,3,8
313,Grn,Alba,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),SNP,Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),3,8
314,SNP,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Alba,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,3,8
315,Iain Murdoch MACLEOD (Ind),SNP,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
316,PAUL FRANCIS STEELE (Ind),Grn,DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),SNP,Alba,Iain Murdoch MACLEOD (Ind),3,8
317,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
318,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
319,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
320,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
321,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
322,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
323,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
324,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
325,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
326,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
327,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
328,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
329,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
330,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
331,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
332,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
333,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,8
334,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,8
335,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,8
336,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,8
337,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,8
338,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,8
339,Grn,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,3,8
340,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Alba,SNP,Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),Grn,skipped,3,8
341,Alba,PAUL FRANCIS STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
342,Alba,PAUL FRANCIS STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
343,Alba,PAUL FRANCIS STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
344,SNP,Iain Archie MACNEIL (Ind),Alba,Grn,skipped,skipped,skipped,skipped,3,8
345,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,3,8
346,PAUL FRANCIS STEELE (Ind),Alba,Iain Archie MACNEIL (Ind),Grn,skipped,skipped,skipped,skipped,3,8
347,PAUL FRANCIS STEELE (Ind),Alba,Iain Archie MACNEIL (Ind),Grn,skipped,skipped,skipped,skipped,3,8
348,Grn,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
349,Grn,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
350,DONNIE STEELE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
351,DONNIE STEELE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
352,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),SNP,Iain Archie MACNEIL (Ind),Alba,Andrew Veitch WALKER (Ind),Grn,DONNIE STEELE (Ind),3,8
353,SNP,Grn,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),Alba,3,8
354,Alba,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
355,Andrew Veitch WALKER (Ind),Alba,Iain Archie MACNEIL (Ind),SNP,skipped,skipped,skipped,skipped,3,8
356,Iain Archie MACNEIL (Ind),Grn,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Alba,skipped,skipped,skipped,3,8
357,Andrew Veitch WALKER (Ind),SNP,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
358,Andrew Veitch WALKER (Ind),SNP,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
359,Alba,Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),Grn,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,3,8
360,SNP,Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),Grn,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,3,8
361,SNP,Grn,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
362,SNP,Grn,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
363,SNP,Grn,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
364,SNP,Grn,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
365,Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Grn,skipped,skipped,skipped,3,8
366,Iain Archie MACNEIL (Ind),Alba,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),SNP,Grn,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),3,8
367,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
368,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
369,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
370,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
371,Grn,Alba,SNP,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,3,8
372,PAUL FRANCIS STEELE (Ind),SNP,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
373,PAUL FRANCIS STEELE (Ind),SNP,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
374,PAUL FRANCIS STEELE (Ind),SNP,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
375,PAUL FRANCIS STEELE (Ind),SNP,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
376,Grn,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
377,Grn,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
378,Alba,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
379,Alba,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
380,Grn,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),Alba,SNP,Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),3,8
381,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),SNP,Iain Murdoch MACLEOD (Ind),Grn,Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),Alba,3,8
382,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),Grn,Iain Archie MACNEIL (Ind),SNP,skipped,skipped,3,8
383,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Alba,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Grn,Andrew Veitch WALKER (Ind),SNP,3,8
384,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
385,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
386,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
387,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
