voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
218,DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
219,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
220,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
221,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
222,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
223,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
224,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
225,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
226,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
227,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
228,JOHN NORMAN MACLEOD (Ind),SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,3,6
229,SNP,Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),SNP,Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),3,6
230,DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
231,DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
232,DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
233,DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
234,DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
235,DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
236,DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
237,DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
238,DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
239,DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
240,DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
241,DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
242,DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
243,DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,6
244,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,3,6
245,JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,6
246,JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,6
247,JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,6
248,Donald MACSWEEN (Ind),SNP,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),SNP,3,6
249,SNP,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
250,SNP,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
251,SNP,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
252,SNP,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
253,SNP,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
254,SNP,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
255,SNP,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
256,SNP,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
257,SNP,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
258,SNP,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
259,SNP,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
260,JOHN NORMAN MACLEOD (Ind),SNP,DONALD JOHN MACLEOD (Ind),SNP,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),3,6
261,SNP,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
262,Donald MACSWEEN (Ind),SNP,SNP,Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),skipped,3,6
263,Donald MACSWEEN (Ind),SNP,SNP,JOHN NORMAN MACLEOD (Ind),skipped,skipped,3,6
264,SNP,Dorothy MORRISON (Ind),SNP,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),3,6
265,SNP,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),SNP,skipped,skipped,3,6
266,Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),SNP,JOHN NORMAN MACLEOD (Ind),SNP,skipped,3,6
267,SNP,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),SNP,3,6
268,DONALD JOHN MACLEOD (Ind),SNP,SNP,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),3,6
269,SNP,Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),SNP,3,6
270,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,3,6
271,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,3,6
272,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,3,6
273,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,3,6
274,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,3,6
275,SNP,SNP,skipped,skipped,skipped,skipped,3,6
276,SNP,SNP,skipped,skipped,skipped,skipped,3,6
277,SNP,SNP,skipped,skipped,skipped,skipped,3,6
278,SNP,SNP,skipped,skipped,skipped,skipped,3,6
279,SNP,SNP,skipped,skipped,skipped,skipped,3,6
280,SNP,SNP,skipped,skipped,skipped,skipped,3,6
281,SNP,SNP,skipped,skipped,skipped,skipped,3,6
282,SNP,SNP,skipped,skipped,skipped,skipped,3,6
283,SNP,SNP,skipped,skipped,skipped,skipped,3,6
284,SNP,SNP,skipped,skipped,skipped,skipped,3,6
285,SNP,SNP,skipped,skipped,skipped,skipped,3,6
286,SNP,SNP,skipped,skipped,skipped,skipped,3,6
287,SNP,SNP,skipped,skipped,skipped,skipped,3,6
288,SNP,SNP,skipped,skipped,skipped,skipped,3,6
289,SNP,SNP,skipped,skipped,skipped,skipped,3,6
290,SNP,SNP,skipped,skipped,skipped,skipped,3,6
291,SNP,SNP,skipped,skipped,skipped,skipped,3,6
292,SNP,SNP,skipped,skipped,skipped,skipped,3,6
293,SNP,SNP,skipped,skipped,skipped,skipped,3,6
294,SNP,SNP,skipped,skipped,skipped,skipped,3,6
295,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),SNP,skipped,3,6
296,Donald MACSWEEN (Ind),SNP,SNP,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),3,6
297,Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),SNP,SNP,skipped,skipped,3,6
298,Dorothy MORRISON (Ind),SNP,SNP,DONALD JOHN MACLEOD (Ind),skipped,skipped,3,6
299,DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,3,6
300,DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,3,6
301,DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,3,6
302,SNP,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
303,SNP,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
304,SNP,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
305,SNP,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
306,SNP,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
307,SNP,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
308,SNP,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
309,SNP,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
310,SNP,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
311,DONALD JOHN MACLEOD (Ind),SNP,JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,3,6
312,SNP,SNP,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),3,6
313,SNP,SNP,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),3,6
314,SNP,SNP,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),3,6
315,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
316,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
317,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
318,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
319,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
320,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
321,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
322,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
323,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
324,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
325,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
326,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
327,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
328,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
329,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
330,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
331,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
332,SNP,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),SNP,Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),3,6
333,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),SNP,SNP,Donald MACSWEEN (Ind),3,6
334,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),SNP,SNP,3,6
335,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),SNP,SNP,3,6
336,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),SNP,SNP,3,6
337,SNP,JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
338,SNP,JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
339,SNP,JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
340,SNP,JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
341,SNP,JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
342,SNP,JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
343,SNP,JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
344,SNP,JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
345,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),SNP,DONALD JOHN MACLEOD (Ind),SNP,JOHN NORMAN MACLEOD (Ind),3,6
346,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),SNP,DONALD JOHN MACLEOD (Ind),SNP,JOHN NORMAN MACLEOD (Ind),3,6
347,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),SNP,DONALD JOHN MACLEOD (Ind),3,6
348,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),SNP,DONALD JOHN MACLEOD (Ind),3,6
349,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,skipped,3,6
350,DONALD JOHN MACLEOD (Ind),SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,3,6
351,SNP,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
352,SNP,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
353,SNP,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
354,SNP,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
355,SNP,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
356,SNP,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
357,SNP,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
358,SNP,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
359,SNP,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
360,SNP,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,skipped,3,6
361,Dorothy MORRISON (Ind),SNP,Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
362,Dorothy MORRISON (Ind),SNP,Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
363,Dorothy MORRISON (Ind),SNP,Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
364,Dorothy MORRISON (Ind),SNP,Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
365,Dorothy MORRISON (Ind),SNP,Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
366,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),SNP,DONALD JOHN MACLEOD (Ind),SNP,Dorothy MORRISON (Ind),3,6
367,Dorothy MORRISON (Ind),SNP,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),SNP,3,6
368,SNP,SNP,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),3,6
369,SNP,SNP,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),3,6
370,SNP,SNP,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),3,6
371,Donald MACSWEEN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
372,Donald MACSWEEN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
373,Donald MACSWEEN (Ind),SNP,skipped,skipped,skipped,skipped,3,6
374,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),SNP,JOHN NORMAN MACLEOD (Ind),skipped,skipped,3,6
375,Dorothy MORRISON (Ind),SNP,JOHN NORMAN MACLEOD (Ind),SNP,skipped,skipped,3,6
376,Donald MACSWEEN (Ind),SNP,Dorothy MORRISON (Ind),SNP,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),3,6
377,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,skipped,3,6
378,SNP,Dorothy MORRISON (Ind),skipped,skipped,skipped,skipped,3,6
379,SNP,SNP,Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),3,6
380,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
381,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
382,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
383,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
384,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
385,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
386,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
387,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
388,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
389,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
390,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
391,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
392,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
393,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
394,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
395,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
396,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
397,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
398,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
399,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
400,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),SNP,skipped,skipped,skipped,3,6
401,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),SNP,skipped,skipped,skipped,3,6
402,JOHN NORMAN MACLEOD (Ind),SNP,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),SNP,3,6
403,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),SNP,Dorothy MORRISON (Ind),skipped,skipped,3,6
404,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),SNP,Donald MACSWEEN (Ind),skipped,skipped,3,6
405,Dorothy MORRISON (Ind),SNP,SNP,skipped,skipped,skipped,3,6
406,Dorothy MORRISON (Ind),SNP,SNP,skipped,skipped,skipped,3,6
407,Dorothy MORRISON (Ind),SNP,SNP,skipped,skipped,skipped,3,6
408,Dorothy MORRISON (Ind),SNP,SNP,skipped,skipped,skipped,3,6
409,Dorothy MORRISON (Ind),SNP,SNP,skipped,skipped,skipped,3,6
410,Dorothy MORRISON (Ind),SNP,SNP,skipped,skipped,skipped,3,6
411,Dorothy MORRISON (Ind),SNP,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),SNP,Donald MACSWEEN (Ind),3,6
412,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),SNP,SNP,Donald MACSWEEN (Ind),3,6
413,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),SNP,SNP,Donald MACSWEEN (Ind),3,6
414,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),SNP,SNP,Donald MACSWEEN (Ind),3,6
415,SNP,SNP,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),3,6
416,SNP,SNP,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),3,6
417,SNP,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,3,6
418,SNP,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,3,6
419,SNP,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,3,6
420,SNP,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,3,6
421,SNP,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,3,6
422,DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,3,6
423,DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,3,6
424,SNP,JOHN NORMAN MACLEOD (Ind),SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,3,6
425,DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),SNP,SNP,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),3,6
426,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),SNP,Dorothy MORRISON (Ind),SNP,3,6
427,JOHN NORMAN MACLEOD (Ind),SNP,SNP,skipped,skipped,skipped,3,6
428,JOHN NORMAN MACLEOD (Ind),SNP,SNP,skipped,skipped,skipped,3,6
429,JOHN NORMAN MACLEOD (Ind),SNP,SNP,skipped,skipped,skipped,3,6
430,JOHN NORMAN MACLEOD (Ind),SNP,SNP,skipped,skipped,skipped,3,6
431,JOHN NORMAN MACLEOD (Ind),SNP,SNP,skipped,skipped,skipped,3,6
432,JOHN NORMAN MACLEOD (Ind),SNP,SNP,skipped,skipped,skipped,3,6
433,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),SNP,SNP,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),3,6
434,Dorothy MORRISON (Ind),SNP,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),SNP,Donald MACSWEEN (Ind),3,6
435,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),SNP,skipped,skipped,3,6
436,Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,3,6
437,Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,3,6
438,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),SNP,SNP,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),3,6
439,SNP,skipped,skipped,skipped,skipped,skipped,3,6
440,SNP,skipped,skipped,skipped,skipped,skipped,3,6
441,SNP,skipped,skipped,skipped,skipped,skipped,3,6
442,SNP,skipped,skipped,skipped,skipped,skipped,3,6
443,SNP,skipped,skipped,skipped,skipped,skipped,3,6
444,SNP,skipped,skipped,skipped,skipped,skipped,3,6
445,SNP,skipped,skipped,skipped,skipped,skipped,3,6
446,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
447,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
448,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
449,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
450,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
451,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
452,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
453,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
454,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
455,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),SNP,Dorothy MORRISON (Ind),SNP,DONALD JOHN MACLEOD (Ind),3,6
456,SNP,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
457,SNP,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
