voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4665,Willie INNES (Lab),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4666,Willie INNES (Lab),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4667,Willie INNES (Lab),Lesley Anne ORR (Grn),Lachlan BRUCE (C),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
4668,Willie INNES (Lab),Lesley Anne ORR (Grn),Lachlan BRUCE (C),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4669,Willie INNES (Lab),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4670,Willie INNES (Lab),Lesley Anne ORR (Grn),Neil George GILBERT (SNP),Brian WEDDELL (Lab),Janis WILSON (SNP),Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Lachlan BRUCE (C),skipped,4,8
4671,Willie INNES (Lab),Lesley Anne ORR (Grn),Neil George GILBERT (SNP),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4672,Willie INNES (Lab),Lesley Anne ORR (Grn),Neil George GILBERT (SNP),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4673,Willie INNES (Lab),Lesley Anne ORR (Grn),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4674,Willie INNES (Lab),Lesley Anne ORR (Grn),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4675,Willie INNES (Lab),Lesley Anne ORR (Grn),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4676,Willie INNES (Lab),Lesley Anne ORR (Grn),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4677,Willie INNES (Lab),Lesley Anne ORR (Grn),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4678,Willie INNES (Lab),Lesley Anne ORR (Grn),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4679,Willie INNES (Lab),Lesley Anne ORR (Grn),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4680,Willie INNES (Lab),Lesley Anne ORR (Grn),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Neil George GILBERT (SNP),Janis WILSON (SNP),Ghill Duncan DONALD (LD),Lachlan BRUCE (C),skipped,4,8
4681,Willie INNES (Lab),Lesley Anne ORR (Grn),Fiona O'DONNELL (Lab),Brian WEDDELL (Lab),Janis WILSON (SNP),Neil George GILBERT (SNP),Lachlan BRUCE (C),Ghill Duncan DONALD (LD),skipped,4,8
4682,Willie INNES (Lab),Lesley Anne ORR (Grn),Fiona O'DONNELL (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4683,Willie INNES (Lab),Lesley Anne ORR (Grn),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4684,Willie INNES (Lab),Lesley Anne ORR (Grn),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4685,Willie INNES (Lab),Lesley Anne ORR (Grn),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4686,Willie INNES (Lab),Lesley Anne ORR (Grn),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),Neil George GILBERT (SNP),Janis WILSON (SNP),Ghill Duncan DONALD (LD),skipped,skipped,4,8
4687,Willie INNES (Lab),Lesley Anne ORR (Grn),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4688,Willie INNES (Lab),Lesley Anne ORR (Grn),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4689,Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4690,Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4691,Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4692,Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4693,Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4694,Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4695,Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4696,Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4697,Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4698,Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4699,Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4700,Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4701,Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4702,Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4703,Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4704,Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4705,Willie INNES (Lab),Brian WEDDELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4706,Willie INNES (Lab),Brian WEDDELL (Lab),Lachlan BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4707,Willie INNES (Lab),Brian WEDDELL (Lab),Lachlan BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4708,Willie INNES (Lab),Brian WEDDELL (Lab),Lachlan BRUCE (C),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
4709,Willie INNES (Lab),Brian WEDDELL (Lab),Lachlan BRUCE (C),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,4,8
4710,Willie INNES (Lab),Brian WEDDELL (Lab),Lachlan BRUCE (C),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),Neil George GILBERT (SNP),Janis WILSON (SNP),Fiona O'DONNELL (Lab),skipped,4,8
4711,Willie INNES (Lab),Brian WEDDELL (Lab),Lachlan BRUCE (C),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4712,Willie INNES (Lab),Brian WEDDELL (Lab),Lachlan BRUCE (C),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4713,Willie INNES (Lab),Brian WEDDELL (Lab),Lachlan BRUCE (C),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4714,Willie INNES (Lab),Brian WEDDELL (Lab),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4715,Willie INNES (Lab),Brian WEDDELL (Lab),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4716,Willie INNES (Lab),Brian WEDDELL (Lab),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4717,Willie INNES (Lab),Brian WEDDELL (Lab),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4718,Willie INNES (Lab),Brian WEDDELL (Lab),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4719,Willie INNES (Lab),Brian WEDDELL (Lab),Neil George GILBERT (SNP),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4720,Willie INNES (Lab),Brian WEDDELL (Lab),Neil George GILBERT (SNP),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,4,8
4721,Willie INNES (Lab),Brian WEDDELL (Lab),Neil George GILBERT (SNP),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4722,Willie INNES (Lab),Brian WEDDELL (Lab),Neil George GILBERT (SNP),Janis WILSON (SNP),Lesley Anne ORR (Grn),Fiona O'DONNELL (Lab),Ghill Duncan DONALD (LD),Lachlan BRUCE (C),skipped,4,8
4723,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4724,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4725,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4726,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4727,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4728,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4729,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4730,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4731,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4732,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4733,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4734,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4735,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4736,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4737,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4738,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4739,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4740,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4741,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4742,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4743,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4744,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4745,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4746,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4747,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4748,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4749,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4750,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4751,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4752,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4753,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4754,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4755,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4756,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4757,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4758,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4759,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4760,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4761,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4762,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4763,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4764,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4765,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4766,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4767,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4768,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4769,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4770,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4771,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4772,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4773,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4774,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4775,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4776,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4777,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4778,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4779,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4780,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4781,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4782,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4783,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4784,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4785,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4786,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4787,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4788,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4789,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4790,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4791,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4792,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4793,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4794,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4795,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4796,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4797,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4798,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4799,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4800,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4801,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4802,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4803,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4804,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4805,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4806,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4807,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4808,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4809,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4810,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4811,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4812,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4813,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4814,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4815,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4816,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4817,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4818,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4819,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4820,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4821,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4822,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4823,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4824,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4825,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4826,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4827,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4828,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4829,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4830,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4831,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4832,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4833,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4834,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4835,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4836,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4837,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4838,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4839,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4840,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4841,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4842,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4843,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4844,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4845,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4846,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4847,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4848,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4849,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4850,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4851,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4852,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4853,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4854,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4855,Willie INNES (Lab),Brian WEDDELL (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
