voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4177,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4178,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4179,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4180,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4181,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4182,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4183,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4184,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4185,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4186,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4187,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4188,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4189,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4190,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4191,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4192,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4193,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4194,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4195,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4196,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4197,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4198,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4199,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4200,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4201,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4202,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4203,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4204,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4205,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4206,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4207,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4208,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4209,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4210,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4211,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4212,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4213,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4214,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4215,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4216,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4217,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4218,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4219,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4220,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4221,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4222,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4223,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4224,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4225,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4226,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4227,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4228,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4229,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4230,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4231,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4232,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4233,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4234,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4235,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4236,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4237,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4238,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4239,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4240,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4241,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4242,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4243,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4244,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4245,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4246,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4247,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4248,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4249,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4250,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4251,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4252,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4253,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4254,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4255,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4256,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4257,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4258,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4259,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4260,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4261,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4262,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4263,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4264,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4265,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4266,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4267,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4268,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4269,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4270,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4271,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4272,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4273,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4274,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4275,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4276,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4277,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4278,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4279,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4280,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4281,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4282,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4283,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4284,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4285,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4286,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4287,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4288,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4289,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4290,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4291,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4292,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4293,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4294,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4295,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4296,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4297,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4298,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4299,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4300,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4301,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4302,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4303,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4304,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4305,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4306,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4307,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4308,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4309,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4310,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4311,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4312,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4313,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4314,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4315,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4316,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4317,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4318,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4319,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4320,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4321,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4322,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4323,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4324,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4325,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4326,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4327,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4328,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4329,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4330,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4331,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4332,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4333,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4334,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4335,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4336,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4337,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4338,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4339,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4340,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4341,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4342,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4343,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4344,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4345,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4346,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4347,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4348,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4349,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4350,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4351,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4352,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4353,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4354,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4355,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4356,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4357,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4358,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4359,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4360,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4361,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4362,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4363,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4364,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4365,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4366,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4367,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4368,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4369,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4370,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4371,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4372,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4373,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4374,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4375,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4376,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4377,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4378,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4379,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4380,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4381,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4382,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4383,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4384,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4385,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4386,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4387,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4388,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4389,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4390,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4391,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4392,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4393,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4394,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4395,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4396,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4397,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4398,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4399,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4400,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4401,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4402,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4403,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4404,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4405,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4406,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4407,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4408,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4409,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4410,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4411,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4412,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4413,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4414,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4415,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4416,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4417,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4418,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4419,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4420,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4421,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4422,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4423,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4424,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4425,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4426,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4427,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4428,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4429,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4430,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4431,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4432,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4433,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4434,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4435,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4436,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4437,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4438,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4439,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4440,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4441,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4442,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4443,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4444,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4445,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4446,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4447,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4448,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4449,Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
