voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1101,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3,6
1102,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3,6
1103,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3,6
1104,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3,6
1105,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,3,6
1106,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3,6
1107,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,3,6
1108,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1109,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1110,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1111,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1112,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1113,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1114,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1115,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1116,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1117,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1118,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1119,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1120,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1121,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1122,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1123,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1124,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1125,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1126,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1127,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1128,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1129,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1130,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1131,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1132,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1133,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1134,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1135,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1136,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1137,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1138,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1139,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1140,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1141,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1142,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1143,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1144,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1145,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1146,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1147,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1148,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1149,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1150,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1151,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1152,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1153,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1154,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1155,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1156,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1157,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1158,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,3,6
1159,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,skipped,skipped,3,6
1160,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,skipped,skipped,3,6
1161,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,skipped,skipped,3,6
1162,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,skipped,skipped,3,6
1163,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),skipped,skipped,skipped,3,6
1164,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3,6
1165,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3,6
1166,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3,6
1167,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3,6
1168,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3,6
1169,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3,6
1170,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3,6
1171,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3,6
1172,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3,6
1173,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3,6
1174,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (C),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3,6
1175,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),skipped,skipped,skipped,3,6
1176,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),skipped,skipped,skipped,3,6
1177,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,3,6
1178,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,3,6
1179,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,3,6
1180,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Sue KEMPSON (C),skipped,3,6
1181,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Sue KEMPSON (C),skipped,3,6
1182,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Sue KEMPSON (C),skipped,3,6
1183,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Sue KEMPSON (C),skipped,3,6
1184,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Sue KEMPSON (C),skipped,3,6
1185,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Sue KEMPSON (C),skipped,3,6
1186,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Sue KEMPSON (C),skipped,3,6
1187,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Sue KEMPSON (C),skipped,3,6
1188,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Sue KEMPSON (C),skipped,3,6
1189,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Sue KEMPSON (C),skipped,3,6
1190,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),Isobel KNOX (SNP),skipped,skipped,3,6
1191,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sue KEMPSON (C),skipped,3,6
1192,Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),Isobel KNOX (SNP),Sue KEMPSON (C),skipped,3,6
1193,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1194,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1195,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1196,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1197,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1198,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1199,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1200,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1201,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1202,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1203,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1204,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1205,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1206,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1207,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1208,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1209,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1210,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1211,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1212,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1213,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1214,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1215,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1216,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1217,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1218,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1219,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1220,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1221,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1222,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1223,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1224,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1225,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1226,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1227,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1228,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1229,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1230,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1231,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1232,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1233,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1234,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1235,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1236,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1237,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1238,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1239,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1240,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1241,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1242,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1243,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1244,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1245,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1246,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1247,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1248,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1249,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1250,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1251,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1252,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1253,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1254,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1255,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1256,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1257,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1258,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1259,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1260,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1261,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1262,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1263,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1264,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1265,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1266,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1267,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1268,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1269,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1270,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1271,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1272,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1273,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1274,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1275,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1276,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1277,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1278,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1279,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1280,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1281,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1282,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1283,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1284,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1285,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1286,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1287,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1288,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1289,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1290,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1291,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1292,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1293,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1294,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1295,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1296,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1297,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1298,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
1299,Norman HAMPSHIRE (Lab),Sue KEMPSON (C),skipped,skipped,skipped,skipped,skipped,3,6
