voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3387,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),Jane HENDERSON (C),skipped,3
3388,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Jane HENDERSON (C),Jeremy FINDLAY (C),Eurig SCANDRETT (Grn),skipped,3
3389,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
3390,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
3391,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
3392,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
3393,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
3394,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
3395,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
3396,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
3397,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
3398,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
3399,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
3400,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),skipped,skipped,skipped,3
3401,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jeremy FINDLAY (C),skipped,skipped,3
3402,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,3
3403,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,3
3404,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,3
3405,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,3
3406,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,3
3407,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Robert James O'RIORDAN (LD),Eurig SCANDRETT (Grn),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,3
3408,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3409,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3410,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3411,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3412,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3413,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3414,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3415,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3416,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3417,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3418,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3419,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3420,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3421,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3422,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3423,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3424,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3425,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3426,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3427,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3428,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3429,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3430,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3431,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3432,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3433,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3434,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3435,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3436,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3437,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3438,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3439,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3440,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3441,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3442,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3443,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3444,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3445,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3446,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3447,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3448,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3449,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3450,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3451,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3452,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3453,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3454,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3455,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3456,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3457,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3458,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3459,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3460,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),skipped,skipped,skipped,skipped,3
3461,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3462,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3463,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3464,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3465,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3466,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3467,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3468,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3469,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3470,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3471,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3472,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3473,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),skipped,skipped,skipped,3
3474,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,3
3475,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,3
3476,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,3
3477,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jeremy FINDLAY (C),Jane HENDERSON (C),skipped,3
3478,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,3
3479,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,3
3480,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,3
3481,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,3
3482,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,3
3483,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,3
3484,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,3
3485,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,3
3486,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,3
3487,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,3
3488,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,3
3489,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,3
3490,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,3
3491,Jim GOODFELLOW (Lab),Laura Lowe FORREST (SNP),Eurig SCANDRETT (Grn),Robert James O'RIORDAN (LD),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,3
3492,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3493,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3494,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3495,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3496,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3497,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3498,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3499,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3500,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3501,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3502,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3503,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3504,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3505,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3506,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3507,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3508,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3509,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3510,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3511,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3512,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3513,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3514,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3515,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3516,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3517,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3518,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3519,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3520,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3521,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3522,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3523,Jim GOODFELLOW (Lab),Jane HENDERSON (C),skipped,skipped,skipped,skipped,skipped,3
3524,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3525,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3526,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3527,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3528,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3529,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3530,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3531,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3532,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3533,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3534,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3535,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3536,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3537,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3538,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3539,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3540,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3541,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3542,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3543,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3544,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3545,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3546,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3547,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3548,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3549,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3550,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3551,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3552,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3553,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3554,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3555,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3556,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3557,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3558,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3559,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3560,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3561,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3562,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3563,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3564,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3565,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3566,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3567,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3568,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3569,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3570,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3571,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3572,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3573,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3574,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3575,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3576,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3577,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3578,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3579,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3580,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3581,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3582,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3583,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3584,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
3585,Jim GOODFELLOW (Lab),Jane HENDERSON (C),Jeremy FINDLAY (C),skipped,skipped,skipped,skipped,3
