voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
814,(Ind) Nello PAOLETTI,(Lab) John MARTIN,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,,8
815,(Ind) Nello PAOLETTI,(Lab) John MARTIN,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
816,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
817,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
818,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
819,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
820,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
821,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,,8
822,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,,8
823,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,,8
824,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,,8
825,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(SNP) Alastair WITTS,(Lab) John MARTIN,skipped,skipped,skipped,skipped,,8
826,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(SNP) Alastair WITTS,(Lab) John MARTIN,(Ind) Lee VANN-WAKELIN,(Con) Jack GROOM,skipped,skipped,,8
827,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,,8
828,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,,8
829,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,,8
830,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(SNP) Alastair WITTS,(Con) Jack GROOM,(Ind) Lee VANN-WAKELIN,(Lab) John MARTIN,skipped,skipped,,8
831,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Ind) Lee VANN-WAKELIN,(Lab) John MARTIN,(SNP) Alastair WITTS,skipped,skipped,,8
832,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,,8
833,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,,8
834,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,,8
835,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,,8
836,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,,8
837,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Ind) Lee VANN-WAKELIN,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,,8
838,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Ind) Lee VANN-WAKELIN,(SNP) Alastair WITTS,(Lab) John MARTIN,(Con) Jack GROOM,skipped,skipped,,8
839,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Ind) Lee VANN-WAKELIN,(Lab) John MARTIN,(Con) Jack GROOM,(SNP) Alastair WITTS,skipped,skipped,,8
840,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
841,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
842,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
843,(Ind) Nello PAOLETTI,(SNP) Alastair WITTS,(Con) Jack GROOM,(Ind) Lee VANN-WAKELIN,(Lab) John MARTIN,(Ind) Andrew CROSBIE,skipped,skipped,,8
844,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
845,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
846,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,,8
847,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,,8
848,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,,8
849,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,,8
850,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
851,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,skipped,,8
852,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,skipped,,8
853,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,skipped,,8
854,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,,8
855,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
856,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
857,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,,8
859,(Ind) Nello PAOLETTI,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,,8
860,(Ind) Nello PAOLETTI,(Con) Jack GROOM,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
861,(Ind) Nello PAOLETTI,(Con) Jack GROOM,(Ind) Andrew CROSBIE,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,,8
862,(Ind) Nello PAOLETTI,(Con) Jack GROOM,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
863,(Ind) Nello PAOLETTI,(Con) Jack GROOM,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
864,(Ind) Nello PAOLETTI,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,,8
865,(Ind) Nello PAOLETTI,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,,8
866,(Ind) Nello PAOLETTI,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,,8
867,(Ind) Nello PAOLETTI,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,,8
868,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
869,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,(Ind) Nello PAOLETTI,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,(Ind) Nello PAOLETTI,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,(Ind) Nello PAOLETTI,(Lab) John MARTIN,(SNP) Alastair WITTS,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,,8
873,(Ind) Nello PAOLETTI,(Lab) John MARTIN,(Ind) Lee VANN-WAKELIN,(SNP) Alastair WITTS,(Con) Jack GROOM,(Ind) Andrew CROSBIE,skipped,skipped,,8
874,(Ind) Nello PAOLETTI,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
881,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
882,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
883,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
886,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
887,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
888,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
889,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
890,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
891,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
892,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
893,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
894,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
895,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
896,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
898,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
899,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
900,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
902,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
903,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,(Lab) John MARTIN,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,(Lab) John MARTIN,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,(Lab) John MARTIN,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,(Lab) John MARTIN,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,(Lab) John MARTIN,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,(Lab) John MARTIN,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,(Lab) John MARTIN,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,(Lab) John MARTIN,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,(Lab) John MARTIN,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,(Lab) John MARTIN,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,(Lab) John MARTIN,(SNP) Alastair WITTS,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,,8
930,(Lab) John MARTIN,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,(Lab) John MARTIN,(SNP) Alastair WITTS,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,,8
932,(Lab) John MARTIN,(SNP) Alastair WITTS,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,,8
933,(Lab) John MARTIN,(SNP) Alastair WITTS,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,,8
934,(Lab) John MARTIN,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,(Lab) John MARTIN,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,(Lab) John MARTIN,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,(Lab) John MARTIN,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,(Lab) John MARTIN,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,(Lab) John MARTIN,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,(Lab) John MARTIN,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,(Lab) John MARTIN,(SNP) Alastair WITTS,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
942,(Lab) John MARTIN,(SNP) Alastair WITTS,(Ind) Andrew CROSBIE,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,,8
943,(Lab) John MARTIN,(SNP) Alastair WITTS,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,,8
944,(Lab) John MARTIN,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,(Lab) John MARTIN,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,(Lab) John MARTIN,(Ind) Nello PAOLETTI,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,,8
947,(Lab) John MARTIN,(Ind) Nello PAOLETTI,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,,8
948,(Lab) John MARTIN,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
949,(Lab) John MARTIN,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,(Lab) John MARTIN,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,(Lab) John MARTIN,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,(Lab) John MARTIN,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,(SNP) Alastair WITTS,(Con) Jack GROOM,(Ind) Andrew CROSBIE,skipped,skipped,,8
953,(Lab) John MARTIN,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,(Lab) John MARTIN,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,(Lab) John MARTIN,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,(Lab) John MARTIN,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,(Lab) John MARTIN,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,(Lab) John MARTIN,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,(Lab) John MARTIN,(Ind) Andrew CROSBIE,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,,8
960,(Lab) John MARTIN,(Ind) Andrew CROSBIE,(SNP) Alastair WITTS,(Ind) Lee VANN-WAKELIN,(Ind) Nello PAOLETTI,(Con) Jack GROOM,skipped,skipped,,8
961,(Lab) John MARTIN,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,,8
962,(Lab) John MARTIN,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,,8
963,(Lab) John MARTIN,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,(Con) Jack GROOM,(SNP) Alastair WITTS,skipped,skipped,,8
964,(Lab) John MARTIN,(Ind) Andrew CROSBIE,(Ind) Lee VANN-WAKELIN,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,,8
965,(Lab) John MARTIN,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,(Lab) John MARTIN,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,(Lab) John MARTIN,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,(Lab) John MARTIN,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,(Lab) John MARTIN,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,(Lab) John MARTIN,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,(Lab) John MARTIN,(Ind) Andrew CROSBIE,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,,8
972,(Lab) John MARTIN,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,,8
973,(Lab) John MARTIN,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Ind) Lee VANN-WAKELIN,(Ind) Nello PAOLETTI,(SNP) Alastair WITTS,skipped,skipped,,8
974,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,(Lab) John MARTIN,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,(Lab) John MARTIN,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,(Lab) John MARTIN,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
982,(Lab) John MARTIN,(Ind) Nello PAOLETTI,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,,8
983,(Lab) John MARTIN,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,(Lab) John MARTIN,(Ind) Lee VANN-WAKELIN,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(SNP) Alastair WITTS,skipped,skipped,,8
985,(Lab) John MARTIN,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,(Lab) John MARTIN,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,(Lab) John MARTIN,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,(Lab) John MARTIN,(Ind) Andrew CROSBIE,(SNP) Alastair WITTS,(Ind) Lee VANN-WAKELIN,(Con) Jack GROOM,skipped,skipped,skipped,,8
994,(Lab) John MARTIN,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Con) Jack GROOM,(SNP) Alastair WITTS,(Ind) Lee VANN-WAKELIN,skipped,skipped,,8
995,(Lab) John MARTIN,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,(SNP) Alastair WITTS,skipped,skipped,,8
996,(Lab) John MARTIN,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,(Lab) John MARTIN,(Ind) Lee VANN-WAKELIN,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,,8
998,(Lab) John MARTIN,(Ind) Lee VANN-WAKELIN,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,,8
999,(Lab) John MARTIN,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,(Lab) John MARTIN,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,(Lab) John MARTIN,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,(Lab) John MARTIN,(Ind) Lee VANN-WAKELIN,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,,8
1003,(Lab) John MARTIN,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,(Lab) John MARTIN,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,(Lab) John MARTIN,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,(Lab) John MARTIN,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,(Lab) John MARTIN,(Con) Jack GROOM,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,,8
1008,(Lab) John MARTIN,(Con) Jack GROOM,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,,8
1009,(Lab) John MARTIN,(Con) Jack GROOM,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Ind) Lee VANN-WAKELIN,(SNP) Alastair WITTS,skipped,skipped,,8
1010,(Lab) John MARTIN,(Con) Jack GROOM,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,,8
1011,(Lab) John MARTIN,(Con) Jack GROOM,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,,8
1012,(Lab) John MARTIN,(Con) Jack GROOM,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,(SNP) Alastair WITTS,skipped,skipped,,8
1013,(Lab) John MARTIN,(Con) Jack GROOM,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,,8
1014,(Lab) John MARTIN,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,(Lab) John MARTIN,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,(Lab) John MARTIN,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,(Lab) John MARTIN,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,(Lab) John MARTIN,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,(Lab) John MARTIN,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,(Lab) John MARTIN,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,(Lab) John MARTIN,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,(Lab) John MARTIN,(Con) Jack GROOM,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,,8
1023,(Lab) John MARTIN,(Con) Jack GROOM,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
1024,(Lab) John MARTIN,(Con) Jack GROOM,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,(SNP) Alastair WITTS,skipped,skipped,,8
1025,(Lab) John MARTIN,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,(Lab) John MARTIN,(Con) Jack GROOM,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,(SNP) Alastair WITTS,skipped,skipped,,8
1027,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
