voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
747,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
748,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
749,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
750,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
751,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
752,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
753,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
754,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
755,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
756,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
757,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
758,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
759,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
760,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
761,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
762,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
763,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
764,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
765,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
766,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
767,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
768,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
769,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
770,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
771,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
772,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
773,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
774,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
775,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
776,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
777,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
778,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
779,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
780,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
781,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
782,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
783,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
784,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
785,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
786,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
787,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
788,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
789,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
790,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
791,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
792,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
793,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
794,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
795,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
796,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
797,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
798,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
799,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
800,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
801,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
802,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
803,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
804,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
805,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
806,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
807,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
808,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
809,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
810,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
811,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
812,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
813,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
814,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
815,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
816,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
817,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
818,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
819,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
820,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
821,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
822,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
823,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
824,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
825,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
826,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
827,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
828,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
829,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
830,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
831,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
832,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
833,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
834,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
835,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
836,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
837,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
838,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
839,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
840,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
841,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
842,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
843,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
844,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
845,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
846,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
847,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
848,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
849,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
850,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
851,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
852,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
853,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
854,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
855,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
856,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
857,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
858,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
859,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
860,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
861,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
862,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
863,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
864,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
865,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
866,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
867,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
868,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
869,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
870,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
871,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
872,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
873,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
874,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
875,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
876,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
877,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
878,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
879,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
880,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
881,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
882,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
883,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
884,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
885,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
886,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
887,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
888,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
889,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
890,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
891,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
892,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
893,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
894,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
895,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
896,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
897,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
898,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
899,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
900,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
901,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
902,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
903,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
904,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
905,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
906,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
907,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
908,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
909,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
910,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
911,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,,5
912,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,skipped,,5
913,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,skipped,,5
914,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,skipped,,5
915,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
916,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
917,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
918,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
919,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
920,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
921,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
922,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
923,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
924,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
925,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
926,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
927,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
928,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(SNP) Andy FERGUSON,skipped,skipped,,5
929,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,skipped,,5
930,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,skipped,,5
931,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,skipped,,5
932,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
933,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
934,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
935,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
936,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
937,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
938,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
939,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
940,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
941,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
942,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
943,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
944,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
945,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
946,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
947,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
948,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
949,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
950,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
951,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
952,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
953,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
954,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
955,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
956,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
957,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
958,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
959,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
960,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
961,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
962,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
963,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
964,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
965,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
966,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
967,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
968,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
969,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
970,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
971,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
972,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
973,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
974,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
975,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
976,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
977,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
978,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
979,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
980,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
981,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
982,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
983,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
984,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
985,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
986,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
987,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
988,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
989,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
990,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
991,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
992,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
993,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
994,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
995,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
996,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
997,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
998,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
999,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1000,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1001,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1002,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1003,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1004,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1005,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1006,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1007,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1008,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1009,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1010,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1011,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1012,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1013,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1014,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1015,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1016,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1017,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1018,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1019,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1020,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1021,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1022,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1023,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1024,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1025,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1026,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1027,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1028,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1029,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1030,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1031,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1032,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1033,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1034,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1035,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1036,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1037,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1038,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1039,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1040,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1041,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1042,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1043,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1044,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1045,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1046,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1047,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1048,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1049,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1050,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1051,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1052,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1053,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1054,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1055,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1056,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1057,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1058,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1059,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1060,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1061,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1062,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1063,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1064,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1065,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1066,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1067,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1068,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1069,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1070,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1071,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1072,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1073,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1074,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1075,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1076,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1077,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1078,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1079,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
1080,(SNP) Andy FERGUSON,skipped,skipped,skipped,skipped,,5
