voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3288,Ian WREN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3289,Ian WREN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3290,Ian WREN (Ind),Lab,LD,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3291,Ian WREN (Ind),Lab,LD,SNP,Con,Alba,Grn,David FAIRWEATHER (Ind),skipped,skipped,,10
3292,Ian WREN (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3293,Ian WREN (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3294,Ian WREN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3295,Ian WREN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3296,Ian WREN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3297,Ian WREN (Ind),Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3298,Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3299,Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3300,Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3301,Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3302,Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3303,Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3304,Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3305,Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3306,Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3307,Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3308,Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3309,Ian WREN (Ind),LD,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3310,Ian WREN (Ind),LD,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3311,Ian WREN (Ind),LD,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3312,Ian WREN (Ind),LD,David FAIRWEATHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3313,Ian WREN (Ind),LD,David FAIRWEATHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3314,Ian WREN (Ind),LD,David FAIRWEATHER (Ind),Lab,SNP,Con,Grn,Alba,skipped,skipped,,10
3315,Ian WREN (Ind),LD,David FAIRWEATHER (Ind),Con,Lab,Grn,SNP,Alba,skipped,skipped,,10
3316,Ian WREN (Ind),LD,David FAIRWEATHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,10
3317,Ian WREN (Ind),LD,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3318,Ian WREN (Ind),LD,David FAIRWEATHER (Ind),Con,Grn,Lab,SNP,Alba,skipped,skipped,,10
3319,Ian WREN (Ind),LD,David FAIRWEATHER (Ind),SNP,Lab,Con,Grn,Alba,skipped,skipped,,10
3320,Ian WREN (Ind),LD,David FAIRWEATHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3321,Ian WREN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3322,Ian WREN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3323,Ian WREN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3324,Ian WREN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3325,Ian WREN (Ind),LD,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,10
3326,Ian WREN (Ind),LD,Lab,David FAIRWEATHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
3327,Ian WREN (Ind),LD,Lab,David FAIRWEATHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
3328,Ian WREN (Ind),LD,Lab,David FAIRWEATHER (Ind),Grn,SNP,Alba,Con,skipped,skipped,,10
3329,Ian WREN (Ind),LD,Lab,David FAIRWEATHER (Ind),Grn,SNP,Alba,Con,skipped,skipped,,10
3330,Ian WREN (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3331,Ian WREN (Ind),LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,10
3332,Ian WREN (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3333,Ian WREN (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3334,Ian WREN (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3335,Ian WREN (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3336,Ian WREN (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3337,Ian WREN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3338,Ian WREN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3339,Ian WREN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3340,Ian WREN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3341,Ian WREN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3342,Ian WREN (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3343,Ian WREN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3344,Ian WREN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3345,Ian WREN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3346,Ian WREN (Ind),LD,Con,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
3347,Ian WREN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3348,Ian WREN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3349,Ian WREN (Ind),LD,SNP,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
3350,Ian WREN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3351,Ian WREN (Ind),LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,10
3352,Ian WREN (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3353,Ian WREN (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3354,Ian WREN (Ind),LD,Grn,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
3355,Ian WREN (Ind),LD,Grn,Lab,Con,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,,10
3356,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3357,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3358,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3359,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3360,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3361,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3362,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3363,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3364,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3365,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3366,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3367,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3368,Ian WREN (Ind),Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3369,Ian WREN (Ind),Con,David FAIRWEATHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3370,Ian WREN (Ind),Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3371,Ian WREN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3372,Ian WREN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3373,Ian WREN (Ind),Con,Lab,David FAIRWEATHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
3374,Ian WREN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3375,Ian WREN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3376,Ian WREN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3377,Ian WREN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3378,Ian WREN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3379,Ian WREN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3380,Ian WREN (Ind),Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
3381,Ian WREN (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3382,Ian WREN (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3383,Ian WREN (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3384,Ian WREN (Ind),Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3385,Ian WREN (Ind),Con,Grn,SNP,Alba,David FAIRWEATHER (Ind),LD,Lab,skipped,skipped,,10
3386,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3387,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3388,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3389,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3390,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3391,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3392,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3393,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3394,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3395,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3396,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3397,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3398,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3399,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3400,Ian WREN (Ind),Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3401,Ian WREN (Ind),Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3402,Ian WREN (Ind),Con,David FAIRWEATHER (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
3403,Ian WREN (Ind),Con,David FAIRWEATHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3404,Ian WREN (Ind),Con,David FAIRWEATHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3405,Ian WREN (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3406,Ian WREN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3407,Ian WREN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3408,Ian WREN (Ind),Con,LD,David FAIRWEATHER (Ind),Lab,SNP,Grn,Alba,skipped,skipped,,10
3409,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3410,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3411,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3412,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3413,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3414,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3415,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3416,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3417,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3418,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3419,Ian WREN (Ind),SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3420,Ian WREN (Ind),SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3421,Ian WREN (Ind),SNP,David FAIRWEATHER (Ind),Alba,Grn,LD,Con,Lab,skipped,skipped,,10
3422,Ian WREN (Ind),SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3423,Ian WREN (Ind),SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3424,Ian WREN (Ind),SNP,David FAIRWEATHER (Ind),LD,Alba,Lab,Grn,Con,skipped,skipped,,10
3425,Ian WREN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3426,Ian WREN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3427,Ian WREN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3428,Ian WREN (Ind),SNP,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3429,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3430,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3431,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3432,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3433,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3434,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3435,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3436,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3437,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3438,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3439,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3440,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3441,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3442,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3443,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3444,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3445,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3446,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3447,Ian WREN (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3448,Ian WREN (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3449,Ian WREN (Ind),SNP,Alba,LD,Grn,Lab,skipped,skipped,skipped,skipped,,10
3450,Ian WREN (Ind),SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3451,Ian WREN (Ind),SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3452,Ian WREN (Ind),SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3453,Ian WREN (Ind),SNP,David FAIRWEATHER (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
3454,Ian WREN (Ind),SNP,David FAIRWEATHER (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
3455,Ian WREN (Ind),SNP,David FAIRWEATHER (Ind),Lab,LD,Con,Alba,Grn,skipped,skipped,,10
3456,Ian WREN (Ind),SNP,David FAIRWEATHER (Ind),Grn,LD,Alba,Lab,Con,skipped,skipped,,10
3457,Ian WREN (Ind),SNP,David FAIRWEATHER (Ind),Grn,Con,LD,Alba,Lab,skipped,skipped,,10
3458,Ian WREN (Ind),SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
3459,Ian WREN (Ind),SNP,LD,Con,Lab,Grn,Alba,David FAIRWEATHER (Ind),skipped,skipped,,10
3460,Ian WREN (Ind),SNP,Con,David FAIRWEATHER (Ind),LD,Lab,Alba,Grn,skipped,skipped,,10
3461,Ian WREN (Ind),SNP,Con,LD,Lab,Alba,David FAIRWEATHER (Ind),Grn,skipped,skipped,,10
3462,Ian WREN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3463,Ian WREN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3464,Ian WREN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3465,Ian WREN (Ind),SNP,Grn,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3466,Ian WREN (Ind),SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3467,Ian WREN (Ind),SNP,Grn,Con,LD,David FAIRWEATHER (Ind),Alba,Lab,skipped,skipped,,10
3468,Ian WREN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3469,Ian WREN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3470,Ian WREN (Ind),SNP,Grn,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3471,Ian WREN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3472,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3473,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3474,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3475,Ian WREN (Ind),SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3476,Ian WREN (Ind),SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3477,Ian WREN (Ind),SNP,David FAIRWEATHER (Ind),Grn,LD,Con,Lab,Alba,skipped,skipped,,10
3478,Ian WREN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3479,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3480,Ian WREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3481,Ian WREN (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3482,Ian WREN (Ind),SNP,Alba,Lab,David FAIRWEATHER (Ind),Con,Grn,LD,skipped,skipped,,10
3483,Ian WREN (Ind),SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3484,Ian WREN (Ind),SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3485,Ian WREN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3486,Ian WREN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3487,Ian WREN (Ind),SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
3488,Ian WREN (Ind),SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3489,Ian WREN (Ind),SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3490,Ian WREN (Ind),SNP,Grn,David FAIRWEATHER (Ind),Alba,LD,Lab,Con,skipped,skipped,,10
3491,Ian WREN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3492,Ian WREN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3493,Ian WREN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3494,Ian WREN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3495,Ian WREN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3496,Ian WREN (Ind),Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3497,Ian WREN (Ind),Grn,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3498,Ian WREN (Ind),Grn,David FAIRWEATHER (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
3499,Ian WREN (Ind),Grn,David FAIRWEATHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3500,Ian WREN (Ind),Grn,David FAIRWEATHER (Ind),LD,Alba,Lab,SNP,skipped,skipped,skipped,,10
3501,Ian WREN (Ind),Grn,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3502,Ian WREN (Ind),Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3503,Ian WREN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3504,Ian WREN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3505,Ian WREN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3506,Ian WREN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3507,Ian WREN (Ind),Grn,LD,David FAIRWEATHER (Ind),Alba,Con,Lab,SNP,skipped,skipped,,10
3508,Ian WREN (Ind),Grn,LD,David FAIRWEATHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
3509,Ian WREN (Ind),Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3510,Ian WREN (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3511,Ian WREN (Ind),Grn,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3512,Ian WREN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3513,Ian WREN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3514,Ian WREN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3515,Ian WREN (Ind),Grn,SNP,David FAIRWEATHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
3516,Ian WREN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3517,Ian WREN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3518,Ian WREN (Ind),Grn,SNP,Alba,Con,Lab,LD,David FAIRWEATHER (Ind),skipped,skipped,,10
3519,Ian WREN (Ind),Grn,SNP,David FAIRWEATHER (Ind),Lab,LD,Alba,Con,skipped,skipped,,10
3520,Ian WREN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3521,Ian WREN (Ind),Grn,SNP,David FAIRWEATHER (Ind),LD,Lab,Alba,Con,skipped,skipped,,10
3522,Ian WREN (Ind),Grn,SNP,Lab,LD,Con,David FAIRWEATHER (Ind),Alba,skipped,skipped,,10
3523,Ian WREN (Ind),Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3524,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3525,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3526,Ian WREN (Ind),Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3527,Ian WREN (Ind),Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3528,Ian WREN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3529,Ian WREN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3530,Ian WREN (Ind),Con,Lab,David FAIRWEATHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
3531,Ian WREN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3532,Ian WREN (Ind),Con,LD,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3533,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3534,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3535,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3536,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3537,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3538,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
