voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1402,Tommy STEWART (Ind),Ron STURROCK (Con),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
1403,Tommy STEWART (Ind),Ron STURROCK (Con),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
1404,Tommy STEWART (Ind),Ron STURROCK (Con),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
1405,Tommy STEWART (Ind),Ron STURROCK (Con),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,,7
1406,Tommy STEWART (Ind),Ron STURROCK (Con),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,,7
1407,Tommy STEWART (Ind),Ron STURROCK (Con),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,,7
1408,Tommy STEWART (Ind),Ron STURROCK (Con),Mark SALMOND (Ind),Pamela RUDDY (Lab),Gill STRANOCK (SNP),Avril SIMPSON (LD),skipped,,7
1409,Tommy STEWART (Ind),Ron STURROCK (Con),Mark SALMOND (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,,7
1410,Tommy STEWART (Ind),Ron STURROCK (Con),Mark SALMOND (Ind),Pamela RUDDY (Lab),Bill DUFF (SNP),Avril SIMPSON (LD),skipped,,7
1411,Tommy STEWART (Ind),Ron STURROCK (Con),Mark SALMOND (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),Bill DUFF (SNP),skipped,,7
1412,Tommy STEWART (Ind),Ron STURROCK (Con),Mark SALMOND (Ind),Bill DUFF (SNP),skipped,skipped,skipped,,7
1413,Tommy STEWART (Ind),Ron STURROCK (Con),Mark SALMOND (Ind),Bill DUFF (SNP),skipped,skipped,skipped,,7
1414,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
1415,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
1416,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
1417,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
1418,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
1419,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
1420,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
1421,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
1422,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
1423,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
1424,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
1425,Tommy STEWART (Ind),Bill DUFF (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,,7
1426,Tommy STEWART (Ind),Bill DUFF (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,,7
1427,Tommy STEWART (Ind),Bill DUFF (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,,7
1428,Tommy STEWART (Ind),Bill DUFF (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,,7
1429,Tommy STEWART (Ind),Bill DUFF (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,,7
1430,Tommy STEWART (Ind),Bill DUFF (SNP),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,,7
1431,Tommy STEWART (Ind),Bill DUFF (SNP),Pamela RUDDY (Lab),Ron STURROCK (Con),Avril SIMPSON (LD),Mark SALMOND (Ind),skipped,,7
1432,Tommy STEWART (Ind),Bill DUFF (SNP),Pamela RUDDY (Lab),Mark SALMOND (Ind),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,,7
1433,Tommy STEWART (Ind),Bill DUFF (SNP),Pamela RUDDY (Lab),Mark SALMOND (Ind),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,,7
1434,Tommy STEWART (Ind),Bill DUFF (SNP),Pamela RUDDY (Lab),Mark SALMOND (Ind),Ron STURROCK (Con),Avril SIMPSON (LD),skipped,,7
1435,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
1436,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
1437,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
1438,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
1439,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
1440,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
1441,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
1442,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
1443,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
1444,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
1445,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
1446,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
1447,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
1448,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
1449,Tommy STEWART (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,,7
1450,Tommy STEWART (Ind),Bill DUFF (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,,7
1451,Tommy STEWART (Ind),Bill DUFF (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,,7
1452,Tommy STEWART (Ind),Bill DUFF (SNP),Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),Mark SALMOND (Ind),skipped,,7
1453,Tommy STEWART (Ind),Bill DUFF (SNP),Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (Con),Mark SALMOND (Ind),skipped,,7
1454,Tommy STEWART (Ind),Bill DUFF (SNP),Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (Con),Mark SALMOND (Ind),skipped,,7
1455,Tommy STEWART (Ind),Bill DUFF (SNP),Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (Con),Mark SALMOND (Ind),skipped,,7
1456,Tommy STEWART (Ind),Bill DUFF (SNP),Avril SIMPSON (LD),Pamela RUDDY (Lab),Mark SALMOND (Ind),Ron STURROCK (Con),skipped,,7
1457,Tommy STEWART (Ind),Bill DUFF (SNP),Avril SIMPSON (LD),Ron STURROCK (Con),Pamela RUDDY (Lab),Mark SALMOND (Ind),skipped,,7
1458,Tommy STEWART (Ind),Bill DUFF (SNP),Ron STURROCK (Con),skipped,skipped,skipped,skipped,,7
1459,Tommy STEWART (Ind),Bill DUFF (SNP),Ron STURROCK (Con),Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),skipped,,7
1460,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
1461,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
1462,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
1463,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
1464,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (Con),skipped,,7
1465,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),Avril SIMPSON (LD),Ron STURROCK (Con),Pamela RUDDY (Lab),skipped,,7
1466,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),Ron STURROCK (Con),Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,,7
1467,Tommy STEWART (Ind),Bill DUFF (SNP),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
1468,Tommy STEWART (Ind),Bill DUFF (SNP),Avril SIMPSON (LD),Mark SALMOND (Ind),Pamela RUDDY (Lab),Ron STURROCK (Con),skipped,,7
1469,Tommy STEWART (Ind),Bill DUFF (SNP),Ron STURROCK (Con),skipped,skipped,skipped,skipped,,7
1470,Tommy STEWART (Ind),Bill DUFF (SNP),Ron STURROCK (Con),skipped,skipped,skipped,skipped,,7
1471,Tommy STEWART (Ind),Bill DUFF (SNP),Ron STURROCK (Con),skipped,skipped,skipped,skipped,,7
1472,Tommy STEWART (Ind),Bill DUFF (SNP),Ron STURROCK (Con),Mark SALMOND (Ind),skipped,skipped,skipped,,7
1473,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
1474,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
1475,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
1476,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,,7
1477,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,,7
1478,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,,7
1479,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
1480,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
1481,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,7
1482,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),Pamela RUDDY (Lab),Ron STURROCK (Con),Avril SIMPSON (LD),skipped,,7
1483,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (Con),skipped,,7
1484,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,,7
1485,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,,7
1486,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (Con),skipped,,7
1487,Tommy STEWART (Ind),Bill DUFF (SNP),Mark SALMOND (Ind),Avril SIMPSON (LD),Ron STURROCK (Con),Pamela RUDDY (Lab),skipped,,7
1488,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1489,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1490,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1491,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1492,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1493,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1494,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1495,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1496,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1497,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1498,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1499,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1500,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1501,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1502,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1503,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1504,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1505,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1506,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1507,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1508,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1509,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1510,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1511,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1512,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1513,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1514,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1515,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1516,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1517,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1518,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1519,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1520,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1521,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1522,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1523,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1524,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1525,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1526,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1527,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1528,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1529,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1530,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1531,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1532,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1533,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1534,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1535,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1536,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1537,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1538,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1539,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1540,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1541,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1542,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1543,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1544,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1545,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1546,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1547,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1548,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1549,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1550,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1551,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1552,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1553,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1554,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1555,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1556,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1557,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1558,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,7
1559,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,,7
1560,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,,7
1561,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,,7
1562,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,,7
1563,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,,7
1564,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,,7
1565,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,,7
1566,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,,7
1567,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,,7
1568,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,,7
1569,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,,7
1570,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,,7
1571,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,,7
1572,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,,7
1573,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,,7
1574,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,,7
1575,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,,7
1576,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),Gill STRANOCK (SNP),Avril SIMPSON (LD),skipped,skipped,,7
1577,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,,7
1578,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,,7
1579,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,skipped,,7
1580,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,skipped,,7
1581,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,skipped,,7
1582,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),Gill STRANOCK (SNP),skipped,,7
1583,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),Bill DUFF (SNP),skipped,,7
1584,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),Bill DUFF (SNP),skipped,skipped,,7
1585,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),Bill DUFF (SNP),Ron STURROCK (Con),skipped,,7
1586,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),Ron STURROCK (Con),skipped,skipped,skipped,,7
1587,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),Ron STURROCK (Con),Avril SIMPSON (LD),skipped,skipped,,7
1588,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),Bill DUFF (SNP),skipped,skipped,skipped,,7
1589,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),Bill DUFF (SNP),skipped,skipped,skipped,,7
1590,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),Bill DUFF (SNP),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,,7
1591,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),Bill DUFF (SNP),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,,7
1592,Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),Bill DUFF (SNP),Ron STURROCK (Con),skipped,skipped,,7
1593,Tommy STEWART (Ind),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,,7
1594,Tommy STEWART (Ind),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,,7
1595,Tommy STEWART (Ind),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,,7
1596,Tommy STEWART (Ind),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,,7
1597,Tommy STEWART (Ind),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,,7
1598,Tommy STEWART (Ind),Mark SALMOND (Ind),Gill STRANOCK (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,,7
1599,Tommy STEWART (Ind),Mark SALMOND (Ind),Gill STRANOCK (SNP),Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,,7
1600,Tommy STEWART (Ind),Mark SALMOND (Ind),Gill STRANOCK (SNP),Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (Con),skipped,,7
1601,Tommy STEWART (Ind),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,,7
1602,Tommy STEWART (Ind),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,,7
1603,Tommy STEWART (Ind),Mark SALMOND (Ind),Gill STRANOCK (SNP),Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,,7
1604,Tommy STEWART (Ind),Mark SALMOND (Ind),Gill STRANOCK (SNP),Pamela RUDDY (Lab),Ron STURROCK (Con),Avril SIMPSON (LD),skipped,,7
1605,Tommy STEWART (Ind),Mark SALMOND (Ind),Gill STRANOCK (SNP),Ron STURROCK (Con),Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,,7
1606,Tommy STEWART (Ind),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
1607,Tommy STEWART (Ind),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
1608,Tommy STEWART (Ind),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
1609,Tommy STEWART (Ind),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
1610,Tommy STEWART (Ind),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
1611,Tommy STEWART (Ind),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
1612,Tommy STEWART (Ind),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
1613,Tommy STEWART (Ind),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
1614,Tommy STEWART (Ind),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
1615,Tommy STEWART (Ind),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
1616,Tommy STEWART (Ind),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
1617,Tommy STEWART (Ind),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
1618,Tommy STEWART (Ind),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
1619,Tommy STEWART (Ind),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
1620,Tommy STEWART (Ind),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
1621,Tommy STEWART (Ind),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
1622,Tommy STEWART (Ind),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,,7
1623,Tommy STEWART (Ind),Mark SALMOND (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,,7
1624,Tommy STEWART (Ind),Mark SALMOND (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,,7
