voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
630,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,,6
631,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,,6
632,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,,6
633,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,,6
634,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,,6
635,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,,6
636,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,,6
637,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,,6
638,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,,6
639,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,,6
640,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,,6
641,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,skipped,skipped,,6
642,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),skipped,,6
643,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Kate WADDELL (SNP),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,,6
644,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Kate WADDELL (SNP),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,,6
645,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,,6
646,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,,6
647,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,,6
648,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,,6
649,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,,6
650,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,,6
651,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,,6
652,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,,6
653,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,,6
654,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,,6
655,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,,6
656,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,,6
657,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,,6
658,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,,6
659,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,,6
660,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,,6
661,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,,6
662,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,,6
663,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,,6
664,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,,6
665,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,,6
666,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,,6
667,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,,6
668,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Jim GIBBONS (SNP),skipped,,6
669,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,,6
670,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,,6
671,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,,6
672,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,,6
673,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,,6
674,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,,6
675,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,,6
676,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,,6
677,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,,6
678,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,,6
679,Graeme MCGINNIGLE (Con),Maureen HENRY (Lab),Jim GOODALL (LD),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,,6
680,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,,6
681,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,,6
682,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,,6
683,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,,6
684,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,,6
685,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,,6
686,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,,6
687,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,,6
688,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,,6
689,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,,6
690,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),skipped,skipped,skipped,skipped,,6
691,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),skipped,skipped,skipped,,6
692,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),Jim GOODALL (LD),skipped,skipped,skipped,,6
693,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),Jim GOODALL (LD),skipped,skipped,skipped,,6
694,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),Jim GOODALL (LD),skipped,skipped,skipped,,6
695,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),Jim GOODALL (LD),skipped,skipped,skipped,,6
696,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),Jim GOODALL (LD),skipped,skipped,skipped,,6
697,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),Jim GOODALL (LD),skipped,skipped,skipped,,6
698,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),Jim GOODALL (LD),skipped,skipped,skipped,,6
699,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),Jim GOODALL (LD),skipped,skipped,skipped,,6
700,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),Jim GOODALL (LD),skipped,skipped,skipped,,6
701,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),Jim GOODALL (LD),skipped,skipped,skipped,,6
702,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,,6
703,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),Jim GOODALL (LD),Kate WADDELL (SNP),skipped,skipped,,6
704,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Kate WADDELL (SNP),Maureen HENRY (Lab),skipped,,6
705,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,,6
706,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,,6
707,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,,6
708,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),Kate WADDELL (SNP),skipped,skipped,skipped,,6
709,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,,6
710,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,,6
711,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,,6
712,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,,6
713,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,,6
714,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),Maureen HENRY (Lab),Jim GOODALL (LD),Kate WADDELL (SNP),skipped,,6
715,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),skipped,skipped,,6
716,Graeme MCGINNIGLE (Con),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),skipped,skipped,,6
717,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
718,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
719,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
720,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
721,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
722,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
723,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
724,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
725,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
726,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
727,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
728,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
729,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
730,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
731,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
732,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
733,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
734,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
735,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
736,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
737,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
738,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
739,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
740,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
741,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
742,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
743,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
744,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
745,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
746,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
747,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
748,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
749,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
750,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
751,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
752,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
753,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
754,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
755,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
756,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
757,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
758,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
759,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
760,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
761,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
762,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
763,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
764,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
765,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
766,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
767,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
768,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
769,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
770,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
771,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
772,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
773,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
774,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
775,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
776,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
777,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
778,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
779,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
780,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
781,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
782,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
783,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
784,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
785,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
786,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
787,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
788,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
789,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
790,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
791,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
792,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
793,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
794,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
795,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
796,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
797,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
798,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
799,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
800,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
801,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
802,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
803,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
804,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
805,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
806,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
807,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
808,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
809,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
810,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
811,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
812,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
813,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
814,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
815,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
816,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
817,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
818,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
819,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
820,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
821,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
822,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
823,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
824,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
825,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
826,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
827,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
828,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
829,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
830,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
831,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
832,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
833,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
834,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
835,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
836,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
837,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
838,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
839,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
840,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
841,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
842,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
843,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
844,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
845,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
846,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
847,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
848,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
849,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
850,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
851,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
852,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
853,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
854,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
855,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
856,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
857,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
858,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
859,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
860,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
861,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
862,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
863,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
864,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
865,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
866,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
867,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
868,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
869,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
870,Graeme MCGINNIGLE (Con),Jim GOODALL (LD),skipped,skipped,skipped,skipped,,6
