voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
63,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,,6
64,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,,6
65,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,,6
66,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,,6
67,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,,6
68,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,,6
69,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,,6
70,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,,6
71,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,,6
72,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,,6
73,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,,6
74,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,,6
75,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,,6
76,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,,6
77,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,,6
78,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,,6
79,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,,6
80,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,,6
81,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,,6
82,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,,6
83,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,,6
84,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,,6
85,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,,6
86,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,,6
87,Connor BOYD (Grn),Irene MACKAY (SNP),Ian James ELRICK (Lab),skipped,skipped,skipped,,6
88,Connor BOYD (Grn),Irene MACKAY (SNP),Ian James ELRICK (Lab),skipped,skipped,skipped,,6
89,Connor BOYD (Grn),Irene MACKAY (SNP),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,,6
90,Connor BOYD (Grn),Irene MACKAY (SNP),Alan MOIR (Lab),Alan BROWN (Con),skipped,skipped,,6
91,Connor BOYD (Grn),Irene MACKAY (SNP),Alan MOIR (Lab),Alan BROWN (Con),skipped,skipped,,6
92,Connor BOYD (Grn),Irene MACKAY (SNP),Alan MOIR (Lab),Alan BROWN (Con),skipped,skipped,,6
93,Connor BOYD (Grn),Irene MACKAY (SNP),Alan MOIR (Lab),Alan BROWN (Con),skipped,skipped,,6
94,Connor BOYD (Grn),Irene MACKAY (SNP),Alan MOIR (Lab),Alan BROWN (Con),skipped,skipped,,6
95,Connor BOYD (Grn),Irene MACKAY (SNP),Alan BROWN (Con),Ian James ELRICK (Lab),skipped,skipped,,6
96,Connor BOYD (Grn),Irene MACKAY (SNP),Ian James ELRICK (Lab),skipped,skipped,skipped,,6
97,Connor BOYD (Grn),Irene MACKAY (SNP),Ian James ELRICK (Lab),skipped,skipped,skipped,,6
98,Connor BOYD (Grn),Irene MACKAY (SNP),Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,,6
99,Connor BOYD (Grn),Irene MACKAY (SNP),Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,,6
100,Connor BOYD (Grn),Irene MACKAY (SNP),Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,,6
101,Connor BOYD (Grn),Irene MACKAY (SNP),Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,,6
102,Connor BOYD (Grn),Irene MACKAY (SNP),Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,,6
103,Connor BOYD (Grn),Irene MACKAY (SNP),Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,,6
104,Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,,6
105,Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,,6
106,Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,,6
107,Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,,6
108,Connor BOYD (Grn),Ian James ELRICK (Lab),Gordan LOW (SNP),skipped,skipped,skipped,,6
109,Connor BOYD (Grn),Ian James ELRICK (Lab),Gordan LOW (SNP),skipped,skipped,skipped,,6
110,Connor BOYD (Grn),Ian James ELRICK (Lab),Gordan LOW (SNP),skipped,skipped,skipped,,6
111,Connor BOYD (Grn),Ian James ELRICK (Lab),Gordan LOW (SNP),skipped,skipped,skipped,,6
112,Connor BOYD (Grn),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,skipped,,6
113,Connor BOYD (Grn),Irene MACKAY (SNP),Alan MOIR (Lab),Alan BROWN (Con),skipped,skipped,,6
114,Connor BOYD (Grn),Irene MACKAY (SNP),Alan MOIR (Lab),Alan BROWN (Con),skipped,skipped,,6
115,Connor BOYD (Grn),Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,skipped,,6
116,Connor BOYD (Grn),Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,skipped,,6
117,Connor BOYD (Grn),Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,skipped,,6
118,Connor BOYD (Grn),Alan BROWN (Con),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,,6
119,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
120,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
121,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
122,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
123,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
124,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
125,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
126,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
127,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
128,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
129,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
130,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
131,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
132,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
133,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
134,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
135,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
136,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
137,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
138,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
139,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
140,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
141,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
142,Connor BOYD (Grn),Alan MOIR (Lab),Irene MACKAY (SNP),skipped,skipped,skipped,,6
143,Connor BOYD (Grn),Alan MOIR (Lab),Irene MACKAY (SNP),Alan BROWN (Con),skipped,skipped,,6
144,Connor BOYD (Grn),Alan MOIR (Lab),Irene MACKAY (SNP),Alan BROWN (Con),skipped,skipped,,6
145,Connor BOYD (Grn),Alan MOIR (Lab),Alan BROWN (Con),skipped,skipped,skipped,,6
146,Connor BOYD (Grn),Alan MOIR (Lab),Alan BROWN (Con),Irene MACKAY (SNP),skipped,skipped,,6
147,Connor BOYD (Grn),Alan MOIR (Lab),Alan BROWN (Con),Irene MACKAY (SNP),skipped,skipped,,6
148,Connor BOYD (Grn),Alan MOIR (Lab),Alan BROWN (Con),Gordan LOW (SNP),skipped,skipped,,6
149,Connor BOYD (Grn),Alan MOIR (Lab),Irene MACKAY (SNP),skipped,skipped,skipped,,6
150,Connor BOYD (Grn),Alan MOIR (Lab),Gordan LOW (SNP),Alan BROWN (Con),skipped,skipped,,6
151,Connor BOYD (Grn),Alan MOIR (Lab),Gordan LOW (SNP),Alan BROWN (Con),skipped,skipped,,6
152,Connor BOYD (Grn),Alan MOIR (Lab),Gordan LOW (SNP),Alan BROWN (Con),skipped,skipped,,6
153,Connor BOYD (Grn),Alan MOIR (Lab),Gordan LOW (SNP),Alan BROWN (Con),skipped,skipped,,6
154,Connor BOYD (Grn),Ian James ELRICK (Lab),Irene MACKAY (SNP),skipped,skipped,skipped,,6
155,Connor BOYD (Grn),Ian James ELRICK (Lab),Irene MACKAY (SNP),skipped,skipped,skipped,,6
156,Connor BOYD (Grn),Ian James ELRICK (Lab),Irene MACKAY (SNP),skipped,skipped,skipped,,6
157,Connor BOYD (Grn),Ian James ELRICK (Lab),Irene MACKAY (SNP),skipped,skipped,skipped,,6
158,Connor BOYD (Grn),Ian James ELRICK (Lab),Irene MACKAY (SNP),skipped,skipped,skipped,,6
159,Connor BOYD (Grn),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,,6
160,Connor BOYD (Grn),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,,6
161,Connor BOYD (Grn),Gordan LOW (SNP),Alan MOIR (Lab),Alan BROWN (Con),skipped,skipped,,6
162,Connor BOYD (Grn),Alan MOIR (Lab),Gordan LOW (SNP),Alan BROWN (Con),skipped,skipped,,6
163,Connor BOYD (Grn),Alan BROWN (Con),skipped,skipped,skipped,skipped,,6
164,Connor BOYD (Grn),Alan BROWN (Con),skipped,skipped,skipped,skipped,,6
165,Connor BOYD (Grn),Alan BROWN (Con),skipped,skipped,skipped,skipped,,6
166,Connor BOYD (Grn),Alan BROWN (Con),skipped,skipped,skipped,skipped,,6
167,Connor BOYD (Grn),Alan BROWN (Con),skipped,skipped,skipped,skipped,,6
168,Connor BOYD (Grn),Alan BROWN (Con),Gordan LOW (SNP),skipped,skipped,skipped,,6
169,Connor BOYD (Grn),Alan BROWN (Con),Gordan LOW (SNP),skipped,skipped,skipped,,6
170,Connor BOYD (Grn),Alan BROWN (Con),Irene MACKAY (SNP),Ian James ELRICK (Lab),skipped,skipped,,6
171,Connor BOYD (Grn),Alan BROWN (Con),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,,6
172,Connor BOYD (Grn),Alan BROWN (Con),Ian James ELRICK (Lab),skipped,skipped,skipped,,6
173,Connor BOYD (Grn),Alan BROWN (Con),Ian James ELRICK (Lab),skipped,skipped,skipped,,6
174,Connor BOYD (Grn),Alan BROWN (Con),Ian James ELRICK (Lab),skipped,skipped,skipped,,6
175,Connor BOYD (Grn),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
176,Connor BOYD (Grn),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
177,Connor BOYD (Grn),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
178,Connor BOYD (Grn),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
179,Connor BOYD (Grn),Alan BROWN (Con),Alan MOIR (Lab),Irene MACKAY (SNP),skipped,skipped,,6
180,Connor BOYD (Grn),Alan BROWN (Con),Alan MOIR (Lab),Irene MACKAY (SNP),skipped,skipped,,6
181,Connor BOYD (Grn),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
182,Connor BOYD (Grn),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
183,Connor BOYD (Grn),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
184,Connor BOYD (Grn),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
185,Connor BOYD (Grn),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
186,Connor BOYD (Grn),Alan BROWN (Con),Ian James ELRICK (Lab),skipped,skipped,skipped,,6
187,Connor BOYD (Grn),Alan BROWN (Con),Ian James ELRICK (Lab),skipped,skipped,skipped,,6
188,Connor BOYD (Grn),Alan BROWN (Con),Ian James ELRICK (Lab),skipped,skipped,skipped,,6
189,Connor BOYD (Grn),Alan BROWN (Con),Ian James ELRICK (Lab),Irene MACKAY (SNP),skipped,skipped,,6
190,Connor BOYD (Grn),Alan BROWN (Con),Ian James ELRICK (Lab),Gordan LOW (SNP),skipped,skipped,,6
191,Connor BOYD (Grn),Alan BROWN (Con),Irene MACKAY (SNP),skipped,skipped,skipped,,6
192,Connor BOYD (Grn),Alan BROWN (Con),Irene MACKAY (SNP),skipped,skipped,skipped,,6
193,Connor BOYD (Grn),Alan BROWN (Con),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,,6
194,Connor BOYD (Grn),Alan BROWN (Con),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,,6
195,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
196,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
197,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
198,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
199,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
200,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
201,Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,,6
202,Connor BOYD (Grn),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,,6
203,Connor BOYD (Grn),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,,6
204,Connor BOYD (Grn),Ian James ELRICK (Lab),Irene MACKAY (SNP),skipped,skipped,skipped,,6
205,Connor BOYD (Grn),Irene MACKAY (SNP),Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,,6
206,Connor BOYD (Grn),Irene MACKAY (SNP),Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,,6
207,Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,,6
208,Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,,6
209,Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,,6
210,Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,,6
211,Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,,6
212,Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,,6
213,Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,,6
214,Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,,6
215,Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,,6
216,Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,,6
217,Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,,6
218,Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,,6
219,Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,,6
220,Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,,6
221,Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,,6
222,Connor BOYD (Grn),Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,,6
223,Connor BOYD (Grn),Ian James ELRICK (Lab),Irene MACKAY (SNP),skipped,skipped,skipped,,6
224,Connor BOYD (Grn),Ian James ELRICK (Lab),Irene MACKAY (SNP),skipped,skipped,skipped,,6
225,Connor BOYD (Grn),Ian James ELRICK (Lab),Irene MACKAY (SNP),Alan BROWN (Con),skipped,skipped,,6
226,Connor BOYD (Grn),Ian James ELRICK (Lab),Alan BROWN (Con),Irene MACKAY (SNP),skipped,skipped,,6
227,Connor BOYD (Grn),Ian James ELRICK (Lab),Alan BROWN (Con),Irene MACKAY (SNP),skipped,skipped,,6
228,Connor BOYD (Grn),Ian James ELRICK (Lab),Alan BROWN (Con),Gordan LOW (SNP),skipped,skipped,,6
229,Connor BOYD (Grn),Ian James ELRICK (Lab),Gordan LOW (SNP),skipped,skipped,skipped,,6
230,Connor BOYD (Grn),Alan MOIR (Lab),Alan BROWN (Con),skipped,skipped,skipped,,6
231,Connor BOYD (Grn),Alan BROWN (Con),Ian James ELRICK (Lab),Gordan LOW (SNP),skipped,skipped,,6
232,Connor BOYD (Grn),Gordan LOW (SNP),Ian James ELRICK (Lab),skipped,skipped,skipped,,6
233,Connor BOYD (Grn),Gordan LOW (SNP),Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,,6
234,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,,6
235,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,,6
236,Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,,6
237,Connor BOYD (Grn),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
238,Connor BOYD (Grn),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
239,Connor BOYD (Grn),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
240,Connor BOYD (Grn),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
241,Connor BOYD (Grn),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
242,Connor BOYD (Grn),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
243,Connor BOYD (Grn),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
244,Connor BOYD (Grn),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
245,Connor BOYD (Grn),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
246,Connor BOYD (Grn),Gordan LOW (SNP),Ian James ELRICK (Lab),skipped,skipped,skipped,,6
247,Connor BOYD (Grn),Gordan LOW (SNP),Alan MOIR (Lab),Alan BROWN (Con),skipped,skipped,,6
248,Connor BOYD (Grn),Gordan LOW (SNP),Alan MOIR (Lab),Alan BROWN (Con),skipped,skipped,,6
249,Connor BOYD (Grn),Gordan LOW (SNP),Alan MOIR (Lab),Alan BROWN (Con),skipped,skipped,,6
250,Connor BOYD (Grn),Gordan LOW (SNP),Alan MOIR (Lab),Alan BROWN (Con),skipped,skipped,,6
251,Connor BOYD (Grn),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,,6
252,Connor BOYD (Grn),Gordan LOW (SNP),Ian James ELRICK (Lab),skipped,skipped,skipped,,6
253,Connor BOYD (Grn),Gordan LOW (SNP),Ian James ELRICK (Lab),skipped,skipped,skipped,,6
254,Connor BOYD (Grn),Gordan LOW (SNP),Ian James ELRICK (Lab),skipped,skipped,skipped,,6
255,Connor BOYD (Grn),Gordan LOW (SNP),Ian James ELRICK (Lab),skipped,skipped,skipped,,6
256,Connor BOYD (Grn),Gordan LOW (SNP),Ian James ELRICK (Lab),skipped,skipped,skipped,,6
257,Connor BOYD (Grn),Gordan LOW (SNP),Ian James ELRICK (Lab),skipped,skipped,skipped,,6
258,Connor BOYD (Grn),Gordan LOW (SNP),Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,,6
259,Connor BOYD (Grn),Gordan LOW (SNP),Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,,6
260,Connor BOYD (Grn),Gordan LOW (SNP),Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,,6
261,Connor BOYD (Grn),Gordan LOW (SNP),Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,,6
262,Connor BOYD (Grn),Gordan LOW (SNP),Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,,6
263,Connor BOYD (Grn),Irene MACKAY (SNP),Ian James ELRICK (Lab),skipped,skipped,skipped,,6
264,Connor BOYD (Grn),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,skipped,,6
265,Connor BOYD (Grn),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,skipped,,6
266,Connor BOYD (Grn),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,skipped,,6
267,Connor BOYD (Grn),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,skipped,,6
268,Connor BOYD (Grn),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,skipped,,6
269,Connor BOYD (Grn),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,skipped,,6
270,Connor BOYD (Grn),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,skipped,,6
271,Connor BOYD (Grn),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,skipped,,6
272,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,,6
