voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
113,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Martin MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Martin MACGREGOR (SNP),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,,6
230,Martin MACGREGOR (SNP),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,,6
231,Martin MACGREGOR (SNP),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,,6
232,Martin MACGREGOR (SNP),Donald MACKENZIE (Con),Iain RICHMOND Reform UK (UNKNOWN),Chris LEWCOCK (LD),Michael GREGSON (Lab),Andrew BARNETT (Grn),,6
233,Martin MACGREGOR (SNP),Donald MACKENZIE (Con),Andrew BARNETT (Grn),skipped,skipped,skipped,,6
234,Martin MACGREGOR (SNP),Donald MACKENZIE (Con),Andrew BARNETT (Grn),skipped,skipped,skipped,,6
235,Martin MACGREGOR (SNP),Donald MACKENZIE (Con),Andrew BARNETT (Grn),skipped,skipped,skipped,,6
236,Martin MACGREGOR (SNP),Donald MACKENZIE (Con),Andrew BARNETT (Grn),skipped,skipped,skipped,,6
237,Martin MACGREGOR (SNP),Donald MACKENZIE (Con),Andrew BARNETT (Grn),skipped,skipped,skipped,,6
238,Martin MACGREGOR (SNP),Donald MACKENZIE (Con),Andrew BARNETT (Grn),skipped,skipped,skipped,,6
239,Martin MACGREGOR (SNP),Donald MACKENZIE (Con),Andrew BARNETT (Grn),skipped,skipped,skipped,,6
240,Martin MACGREGOR (SNP),Donald MACKENZIE (Con),Chris LEWCOCK (LD),skipped,skipped,skipped,,6
241,Martin MACGREGOR (SNP),Donald MACKENZIE (Con),Chris LEWCOCK (LD),skipped,skipped,skipped,,6
242,Martin MACGREGOR (SNP),Donald MACKENZIE (Con),Chris LEWCOCK (LD),skipped,skipped,skipped,,6
243,Martin MACGREGOR (SNP),Donald MACKENZIE (Con),Chris LEWCOCK (LD),skipped,skipped,skipped,,6
244,Martin MACGREGOR (SNP),Donald MACKENZIE (Con),Chris LEWCOCK (LD),Michael GREGSON (Lab),skipped,skipped,,6
245,Martin MACGREGOR (SNP),Donald MACKENZIE (Con),Chris LEWCOCK (LD),Michael GREGSON (Lab),Iain RICHMOND Reform UK (UNKNOWN),Andrew BARNETT (Grn),,6
246,Martin MACGREGOR (SNP),Donald MACKENZIE (Con),Michael GREGSON (Lab),skipped,skipped,skipped,,6
247,Martin MACGREGOR (SNP),Donald MACKENZIE (Con),Michael GREGSON (Lab),skipped,skipped,skipped,,6
248,Martin MACGREGOR (SNP),Donald MACKENZIE (Con),Michael GREGSON (Lab),skipped,skipped,skipped,,6
249,Martin MACGREGOR (SNP),Donald MACKENZIE (Con),Michael GREGSON (Lab),Iain RICHMOND Reform UK (UNKNOWN),Andrew BARNETT (Grn),Chris LEWCOCK (LD),,6
250,Martin MACGREGOR (SNP),Donald MACKENZIE (Con),Michael GREGSON (Lab),Andrew BARNETT (Grn),Chris LEWCOCK (LD),Iain RICHMOND Reform UK (UNKNOWN),,6
251,Martin MACGREGOR (SNP),Donald MACKENZIE (Con),Michael GREGSON (Lab),Chris LEWCOCK (LD),skipped,skipped,,6
252,Martin MACGREGOR (SNP),Donald MACKENZIE (Con),Michael GREGSON (Lab),Chris LEWCOCK (LD),Iain RICHMOND Reform UK (UNKNOWN),Andrew BARNETT (Grn),,6
253,Martin MACGREGOR (SNP),Donald MACKENZIE (Con),Michael GREGSON (Lab),Chris LEWCOCK (LD),Andrew BARNETT (Grn),Iain RICHMOND Reform UK (UNKNOWN),,6
254,Martin MACGREGOR (SNP),Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
255,Martin MACGREGOR (SNP),Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
256,Martin MACGREGOR (SNP),Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
257,Martin MACGREGOR (SNP),Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
258,Martin MACGREGOR (SNP),Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
259,Martin MACGREGOR (SNP),Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
260,Martin MACGREGOR (SNP),Iain RICHMOND Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,6
261,Martin MACGREGOR (SNP),Iain RICHMOND Reform UK (UNKNOWN),Donald MACKENZIE (Con),Michael GREGSON (Lab),Andrew BARNETT (Grn),Chris LEWCOCK (LD),,6
262,Martin MACGREGOR (SNP),Iain RICHMOND Reform UK (UNKNOWN),Andrew BARNETT (Grn),skipped,skipped,skipped,,6
263,Martin MACGREGOR (SNP),Iain RICHMOND Reform UK (UNKNOWN),Andrew BARNETT (Grn),skipped,skipped,skipped,,6
264,Martin MACGREGOR (SNP),Iain RICHMOND Reform UK (UNKNOWN),Andrew BARNETT (Grn),Donald MACKENZIE (Con),Michael GREGSON (Lab),Chris LEWCOCK (LD),,6
265,Martin MACGREGOR (SNP),Iain RICHMOND Reform UK (UNKNOWN),Andrew BARNETT (Grn),Chris LEWCOCK (LD),Donald MACKENZIE (Con),Michael GREGSON (Lab),,6
266,Martin MACGREGOR (SNP),Iain RICHMOND Reform UK (UNKNOWN),Andrew BARNETT (Grn),Chris LEWCOCK (LD),Michael GREGSON (Lab),Donald MACKENZIE (Con),,6
267,Martin MACGREGOR (SNP),Iain RICHMOND Reform UK (UNKNOWN),Andrew BARNETT (Grn),Michael GREGSON (Lab),Chris LEWCOCK (LD),Donald MACKENZIE (Con),,6
268,Martin MACGREGOR (SNP),Iain RICHMOND Reform UK (UNKNOWN),Chris LEWCOCK (LD),skipped,skipped,skipped,,6
269,Martin MACGREGOR (SNP),Iain RICHMOND Reform UK (UNKNOWN),Chris LEWCOCK (LD),skipped,skipped,skipped,,6
270,Martin MACGREGOR (SNP),Iain RICHMOND Reform UK (UNKNOWN),Chris LEWCOCK (LD),skipped,skipped,skipped,,6
271,Martin MACGREGOR (SNP),Iain RICHMOND Reform UK (UNKNOWN),Chris LEWCOCK (LD),Andrew BARNETT (Grn),Donald MACKENZIE (Con),Michael GREGSON (Lab),,6
272,Martin MACGREGOR (SNP),Iain RICHMOND Reform UK (UNKNOWN),Chris LEWCOCK (LD),Andrew BARNETT (Grn),Michael GREGSON (Lab),Donald MACKENZIE (Con),,6
273,Martin MACGREGOR (SNP),Iain RICHMOND Reform UK (UNKNOWN),Chris LEWCOCK (LD),Andrew BARNETT (Grn),Michael GREGSON (Lab),Donald MACKENZIE (Con),,6
274,Martin MACGREGOR (SNP),Iain RICHMOND Reform UK (UNKNOWN),Michael GREGSON (Lab),skipped,skipped,skipped,,6
275,Martin MACGREGOR (SNP),Iain RICHMOND Reform UK (UNKNOWN),Michael GREGSON (Lab),skipped,skipped,skipped,,6
276,Martin MACGREGOR (SNP),Iain RICHMOND Reform UK (UNKNOWN),Michael GREGSON (Lab),Chris LEWCOCK (LD),Andrew BARNETT (Grn),Donald MACKENZIE (Con),,6
277,Martin MACGREGOR (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,6
278,Martin MACGREGOR (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,6
279,Martin MACGREGOR (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,6
280,Martin MACGREGOR (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,6
281,Martin MACGREGOR (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,6
282,Martin MACGREGOR (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,6
283,Martin MACGREGOR (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,6
284,Martin MACGREGOR (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,6
285,Martin MACGREGOR (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,6
286,Martin MACGREGOR (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,6
287,Martin MACGREGOR (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,6
288,Martin MACGREGOR (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,6
289,Martin MACGREGOR (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,6
290,Martin MACGREGOR (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,6
291,Martin MACGREGOR (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,6
292,Martin MACGREGOR (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,6
293,Martin MACGREGOR (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,6
294,Martin MACGREGOR (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,6
295,Martin MACGREGOR (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,6
296,Martin MACGREGOR (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,6
297,Martin MACGREGOR (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,6
298,Martin MACGREGOR (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,6
299,Martin MACGREGOR (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,6
300,Martin MACGREGOR (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,6
301,Martin MACGREGOR (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,6
