voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
700,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP)Pro‐Life,skipped,skipped,skipped,skipped,,8
701,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP)Pro‐Life,Simon MCLEAN (Ind),Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),,8
702,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
703,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
704,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
705,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
706,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
707,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
708,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
709,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
710,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
711,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
712,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
713,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
714,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
715,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
716,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
717,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
718,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
719,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Simon MCLEAN (Ind),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP)Pro‐Life,Akila KANTHASWAMY (Con),,8
720,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,,8
721,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP)Pro‐Life,Simon MCLEAN (Ind),Charlie ABEL (Alba),Tomasz BRZEZINSKI (SNP),,8
722,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Akila KANTHASWAMY (Con),Tomasz BRZEZINSKI (SNP),Amy‐Marie STRATTON (SFP)Pro‐Life,Simon MCLEAN (Ind),Charlie ABEL (Alba),,8
723,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Akila KANTHASWAMY (Con),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP)Pro‐Life,,8
724,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,,8
725,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,,8
726,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,,8
727,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Simon MCLEAN (Ind),Akila KANTHASWAMY (Con),Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP)Pro‐Life,,8
728,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Simon MCLEAN (Ind),Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP)Pro‐Life,Akila KANTHASWAMY (Con),,8
729,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Simon MCLEAN (Ind),Charlie ABEL (Alba),Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP)Pro‐Life,,8
730,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,,8
731,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,,8
732,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,,8
733,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,,8
734,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,,8
735,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,,8
736,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,,8
737,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,,8
738,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,,8
739,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,,8
740,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,,8
741,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,,8
742,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,,8
743,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,,8
744,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,,8
745,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,,8
746,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,,8
747,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP)Pro‐Life,Sylvia HARDIE (Grn),Akila KANTHASWAMY (Con),Charlie ABEL (Alba),,8
748,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Simon MCLEAN (Ind),Sylvia HARDIE (Grn),Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP)Pro‐Life,Akila KANTHASWAMY (Con),,8
749,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Amy‐Marie STRATTON (SFP)Pro‐Life,Sylvia HARDIE (Grn),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),Charlie ABEL (Alba),,8
750,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,,8
751,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,,8
752,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),Sylvia HARDIE (Grn),Amy‐Marie STRATTON (SFP)Pro‐Life,Charlie ABEL (Alba),,8
753,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Akila KANTHASWAMY (Con),Sylvia HARDIE (Grn),Amy‐Marie STRATTON (SFP)Pro‐Life,Simon MCLEAN (Ind),Charlie ABEL (Alba),,8
754,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,,8
755,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Amy‐Marie STRATTON (SFP)Pro‐Life,Simon MCLEAN (Ind),Charlie ABEL (Alba),Akila KANTHASWAMY (Con),,8
756,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,,8
757,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,,8
758,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Akila KANTHASWAMY (Con),Sylvia HARDIE (Grn),skipped,skipped,,8
759,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP)Pro‐Life,Simon MCLEAN (Ind),,8
760,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,,8
761,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,,8
762,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,,8
763,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,,8
764,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,,8
765,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Charlie ABEL (Alba),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,,8
766,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Charlie ABEL (Alba),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP)Pro‐Life,Sylvia HARDIE (Grn),skipped,,8
767,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Charlie ABEL (Alba),Akila KANTHASWAMY (Con),Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP)Pro‐Life,,8
768,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP)Pro‐Life,skipped,skipped,skipped,skipped,skipped,skipped,,8
769,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP)Pro‐Life,skipped,skipped,skipped,skipped,skipped,skipped,,8
770,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP)Pro‐Life,skipped,skipped,skipped,skipped,skipped,skipped,,8
771,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP)Pro‐Life,skipped,skipped,skipped,skipped,skipped,skipped,,8
772,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP)Pro‐Life,skipped,skipped,skipped,skipped,skipped,skipped,,8
773,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP)Pro‐Life,skipped,skipped,skipped,skipped,skipped,skipped,,8
774,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP)Pro‐Life,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
775,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP)Pro‐Life,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
776,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP)Pro‐Life,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
777,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP)Pro‐Life,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
778,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP)Pro‐Life,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
779,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP)Pro‐Life,Simon MCLEAN (Ind),Akila KANTHASWAMY (Con),Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),Charlie ABEL (Alba),skipped,,8
780,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP)Pro‐Life,Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
781,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP)Pro‐Life,Mevrick FERNANDES (LD),Simon MCLEAN (Ind),Akila KANTHASWAMY (Con),Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),,8
782,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP)Pro‐Life,Mevrick FERNANDES (LD),Simon MCLEAN (Ind),Charlie ABEL (Alba),Sylvia HARDIE (Grn),Akila KANTHASWAMY (Con),Tomasz BRZEZINSKI (SNP),,8
783,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP)Pro‐Life,Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,,8
784,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP)Pro‐Life,Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,,8
785,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP)Pro‐Life,Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,,8
786,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP)Pro‐Life,Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,,8
787,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP)Pro‐Life,Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,,8
788,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP)Pro‐Life,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),,8
789,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP)Pro‐Life,Akila KANTHASWAMY (Con),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,,8
790,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP)Pro‐Life,Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
791,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP)Pro‐Life,Sylvia HARDIE (Grn),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,,8
792,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP)Pro‐Life,Sylvia HARDIE (Grn),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),Charlie ABEL (Alba),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),,8
793,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP)Pro‐Life,Tomasz BRZEZINSKI (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,,8
794,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP)Pro‐Life,Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,,8
795,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
796,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
797,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
798,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
799,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
800,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
801,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
802,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
803,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
804,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
805,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
807,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
808,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
809,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
810,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
811,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
812,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
813,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
814,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
815,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
816,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
817,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
818,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
819,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
844,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
845,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
846,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
847,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
848,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
849,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
850,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
851,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
852,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),Mevrick FERNANDES (LD),Amy‐Marie STRATTON (SFP)Pro‐Life,Sylvia HARDIE (Grn),Charlie ABEL (Alba),Tomasz BRZEZINSKI (SNP),,8
853,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP)Pro‐Life,Mevrick FERNANDES (LD),Charlie ABEL (Alba),Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),,8
854,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP)Pro‐Life,Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),Charlie ABEL (Alba),Tomasz BRZEZINSKI (SNP),,8
855,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP)Pro‐Life,,8
856,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
857,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
858,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
859,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
860,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
861,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
862,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
863,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
864,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
865,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
866,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
867,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
868,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
869,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
870,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
