voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
459,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ted RUNCIMAN (Con),Ian HELLYER (Lab),skipped,skipped,,5
460,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ted RUNCIMAN (Con),Ian HELLYER (Lab),skipped,skipped,,5
461,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ted RUNCIMAN (Con),Ian HELLYER (Lab),skipped,skipped,,5
462,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ted RUNCIMAN (Con),Ian HELLYER (Lab),skipped,skipped,,5
463,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ted RUNCIMAN (Con),Ian HELLYER (Lab),skipped,skipped,,5
464,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ted RUNCIMAN (Con),Ian HELLYER (Lab),Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),,5
465,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ted RUNCIMAN (Con),Ian HELLYER (Lab),Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),,5
466,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ted RUNCIMAN (Con),Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),,5
467,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ted RUNCIMAN (Con),Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),,5
468,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ted RUNCIMAN (Con),Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),,5
469,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
470,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
471,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
472,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
473,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
474,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
475,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
476,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
477,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
478,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
479,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
480,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
481,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
482,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
483,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
484,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
485,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
486,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
487,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
488,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
489,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
490,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
491,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
492,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
493,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
494,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
495,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
496,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
497,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
498,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
499,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
500,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
501,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
502,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
503,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
504,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
505,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
506,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
507,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
508,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
509,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
510,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
511,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
512,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
513,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
514,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
515,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
516,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
517,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
518,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
519,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
520,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
521,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
522,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
523,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
524,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
525,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
526,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
527,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
528,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
529,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
530,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
531,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
532,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
533,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
534,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
535,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
536,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
537,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
538,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
539,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
540,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
541,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
542,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
543,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
544,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
545,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
546,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
547,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
548,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
549,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
550,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
551,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
552,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
553,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
554,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
555,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
556,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
557,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
558,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
559,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
560,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
561,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
562,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
563,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
564,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
565,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
566,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
567,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
568,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
569,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
570,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
571,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
572,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
573,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
574,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
575,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
576,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
577,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
578,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
579,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
580,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
581,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
582,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
583,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
584,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
585,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
586,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
587,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
588,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
589,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
590,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
591,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
592,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
593,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
594,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
595,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
596,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
597,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
598,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
599,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
600,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
601,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
602,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
603,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
604,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
605,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
606,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
607,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
608,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
609,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
610,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
611,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
612,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
613,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
614,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
615,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
616,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
617,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
618,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
619,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
620,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
621,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
622,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
623,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
624,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
625,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
626,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
627,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
628,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
629,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
630,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
631,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
632,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
633,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
634,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
635,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
636,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
637,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
638,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
639,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
640,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
641,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
642,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
643,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
644,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
645,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
646,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
647,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
648,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
649,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
650,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
651,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
652,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
653,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
654,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
655,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
656,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
657,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
658,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
659,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
660,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
661,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
662,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
663,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
664,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
665,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
666,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
667,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
668,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
669,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
670,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
671,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
672,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
673,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
674,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
675,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
676,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
677,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
678,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
679,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
680,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
681,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
682,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
683,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
684,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
685,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
686,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
687,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
688,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
689,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
690,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
691,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
692,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
693,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
694,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
695,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
696,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
697,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
698,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
699,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
700,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
701,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
702,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
703,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
704,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
705,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
706,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
707,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
708,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
709,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
710,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
711,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
712,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
713,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
714,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
715,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
716,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
717,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
718,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
719,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
720,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
721,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
722,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
723,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
724,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
725,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
726,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
727,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
728,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
729,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
730,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
731,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
732,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
733,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
734,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
735,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
736,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
737,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
738,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
739,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
740,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
741,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
742,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
743,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
744,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
745,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
746,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
747,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
748,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
749,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
750,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
751,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
752,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
753,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
754,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
755,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
756,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
757,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
758,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
759,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
760,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
761,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
762,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
763,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
764,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
765,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
766,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
767,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
768,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
769,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
770,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
771,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
772,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
773,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
774,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
775,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
776,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
777,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
778,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
779,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
780,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
781,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
782,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
783,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
784,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
785,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
786,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
787,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
788,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
789,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
790,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
791,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
792,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
793,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
794,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
795,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
796,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
797,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
798,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
799,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
800,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
801,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
802,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
803,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
804,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
805,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
806,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
807,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
808,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
809,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
810,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
811,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
812,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
813,Robert KIRKPATRICK (SNP),skipped,skipped,skipped,skipped,,5
