voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
593,Barbara COHEN (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
594,Barbara COHEN (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
595,Barbara COHEN (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
596,Barbara COHEN (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
597,Barbara COHEN (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
598,Barbara COHEN (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
599,Barbara COHEN (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
600,Barbara COHEN (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
601,Barbara COHEN (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
602,Barbara COHEN (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
603,Barbara COHEN (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
604,Barbara COHEN (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
605,Barbara COHEN (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
606,Barbara COHEN (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
607,Barbara COHEN (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
608,Barbara COHEN (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
609,Barbara COHEN (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
610,Barbara COHEN (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
611,Barbara COHEN (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
612,Barbara COHEN (LD),Laura DUNDAS (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,,7
613,Barbara COHEN (LD),Laura DUNDAS (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,,7
614,Barbara COHEN (LD),Laura DUNDAS (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,,7
615,Barbara COHEN (LD),Laura DUNDAS (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,,7
616,Barbara COHEN (LD),Laura DUNDAS (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,,7
617,Barbara COHEN (LD),Laura DUNDAS (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,,7
618,Barbara COHEN (LD),Laura DUNDAS (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,,7
619,Barbara COHEN (LD),Laura DUNDAS (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,,7
620,Barbara COHEN (LD),Laura DUNDAS (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,,7
621,Barbara COHEN (LD),Laura DUNDAS (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,,7
622,Barbara COHEN (LD),Laura DUNDAS (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,,7
623,Barbara COHEN (LD),Laura DUNDAS (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,,7
624,Barbara COHEN (LD),Laura DUNDAS (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,,7
625,Barbara COHEN (LD),Laura DUNDAS (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,,7
626,Barbara COHEN (LD),Laura DUNDAS (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,,7
627,Barbara COHEN (LD),Laura DUNDAS (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,,7
628,Barbara COHEN (LD),Laura DUNDAS (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,,7
629,Barbara COHEN (LD),Laura DUNDAS (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,,7
630,Barbara COHEN (LD),Laura DUNDAS (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,,7
631,Barbara COHEN (LD),Laura DUNDAS (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,,7
632,Barbara COHEN (LD),Laura DUNDAS (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,,7
633,Barbara COHEN (LD),Laura DUNDAS (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,,7
634,Barbara COHEN (LD),Laura DUNDAS (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,,7
635,Barbara COHEN (LD),Laura DUNDAS (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,,7
636,Barbara COHEN (LD),Laura DUNDAS (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,,7
637,Barbara COHEN (LD),Laura DUNDAS (Ind),Eva SHORT (Con),John SHEARER (Ind),Harry CHRISTIAN (Libtn),Andrew BARNETT (Grn),Gordon ALLISON (SNP),,7
638,Barbara COHEN (LD),Laura DUNDAS (Ind),Eva SHORT (Con),Harry CHRISTIAN (Libtn),Andrew BARNETT (Grn),Gordon ALLISON (SNP),John SHEARER (Ind),,7
639,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
640,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
641,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
642,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
643,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
644,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
645,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
646,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
647,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
648,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
649,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
650,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
651,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
652,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
653,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
654,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
655,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
656,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
657,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
658,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
659,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
660,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
661,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
662,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
663,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
664,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
665,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
666,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
667,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
668,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
669,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
670,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
671,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
672,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
673,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
674,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
675,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
676,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
677,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
678,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
679,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
680,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
681,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
682,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
683,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
684,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
685,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
686,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
687,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT (Con),skipped,skipped,skipped,,7
688,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT (Con),skipped,skipped,skipped,,7
689,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT (Con),skipped,skipped,skipped,,7
690,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT (Con),skipped,skipped,skipped,,7
691,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT (Con),skipped,skipped,skipped,,7
692,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT (Con),skipped,skipped,skipped,,7
693,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT (Con),skipped,skipped,skipped,,7
694,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT (Con),skipped,skipped,skipped,,7
695,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT (Con),skipped,skipped,skipped,,7
696,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT (Con),skipped,skipped,skipped,,7
697,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT (Con),skipped,skipped,skipped,,7
698,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT (Con),Gordon ALLISON (SNP),Andrew BARNETT (Grn),Harry CHRISTIAN (Libtn),,7
699,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT (Con),Andrew BARNETT (Grn),Gordon ALLISON (SNP),Harry CHRISTIAN (Libtn),,7
700,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT (Con),Andrew BARNETT (Grn),Harry CHRISTIAN (Libtn),Gordon ALLISON (SNP),,7
701,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT (Con),Andrew BARNETT (Grn),Harry CHRISTIAN (Libtn),Gordon ALLISON (SNP),,7
702,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT (Con),Harry CHRISTIAN (Libtn),Andrew BARNETT (Grn),Gordon ALLISON (SNP),,7
703,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT (Con),Harry CHRISTIAN (Libtn),Andrew BARNETT (Grn),Gordon ALLISON (SNP),,7
704,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT (Con),Harry CHRISTIAN (Libtn),Andrew BARNETT (Grn),Gordon ALLISON (SNP),,7
705,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT (Con),Harry CHRISTIAN (Libtn),Andrew BARNETT (Grn),Gordon ALLISON (SNP),,7
706,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT (Con),Harry CHRISTIAN (Libtn),Andrew BARNETT (Grn),Gordon ALLISON (SNP),,7
707,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,,7
708,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,,7
709,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Gordon ALLISON (SNP),Andrew BARNETT (Grn),Harry CHRISTIAN (Libtn),Eva SHORT (Con),,7
710,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Andrew BARNETT (Grn),skipped,skipped,skipped,,7
711,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Andrew BARNETT (Grn),Gordon ALLISON (SNP),Eva SHORT (Con),Harry CHRISTIAN (Libtn),,7
712,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Andrew BARNETT (Grn),Harry CHRISTIAN (Libtn),Eva SHORT (Con),Gordon ALLISON (SNP),,7
713,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Andrew BARNETT (Grn),Harry CHRISTIAN (Libtn),Eva SHORT (Con),Gordon ALLISON (SNP),,7
714,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Andrew BARNETT (Grn),Harry CHRISTIAN (Libtn),Eva SHORT (Con),Gordon ALLISON (SNP),,7
715,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,,7
716,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,,7
717,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,,7
718,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,,7
719,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,,7
720,Barbara COHEN (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Harry CHRISTIAN (Libtn),Andrew BARNETT (Grn),skipped,skipped,,7
721,Barbara COHEN (LD),Laura DUNDAS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,,7
722,Barbara COHEN (LD),Laura DUNDAS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,,7
723,Barbara COHEN (LD),Laura DUNDAS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,,7
724,Barbara COHEN (LD),Laura DUNDAS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,,7
725,Barbara COHEN (LD),Laura DUNDAS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,,7
726,Barbara COHEN (LD),Laura DUNDAS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,,7
727,Barbara COHEN (LD),Laura DUNDAS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,,7
728,Barbara COHEN (LD),Laura DUNDAS (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,,7
729,Barbara COHEN (LD),Laura DUNDAS (Ind),Gordon ALLISON (SNP),John SHEARER (Ind),skipped,skipped,skipped,,7
730,Barbara COHEN (LD),Laura DUNDAS (Ind),Gordon ALLISON (SNP),Andrew BARNETT (Grn),Eva SHORT (Con),John SHEARER (Ind),Harry CHRISTIAN (Libtn),,7
731,Barbara COHEN (LD),Laura DUNDAS (Ind),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,7
732,Barbara COHEN (LD),Laura DUNDAS (Ind),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,7
733,Barbara COHEN (LD),Laura DUNDAS (Ind),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,7
734,Barbara COHEN (LD),Laura DUNDAS (Ind),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,7
735,Barbara COHEN (LD),Laura DUNDAS (Ind),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,7
736,Barbara COHEN (LD),Laura DUNDAS (Ind),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,7
737,Barbara COHEN (LD),Laura DUNDAS (Ind),Andrew BARNETT (Grn),Eva SHORT (Con),skipped,skipped,skipped,,7
738,Barbara COHEN (LD),Laura DUNDAS (Ind),Andrew BARNETT (Grn),John SHEARER (Ind),Eva SHORT (Con),Gordon ALLISON (SNP),skipped,,7
739,Barbara COHEN (LD),Laura DUNDAS (Ind),Andrew BARNETT (Grn),John SHEARER (Ind),Gordon ALLISON (SNP),skipped,skipped,,7
740,Barbara COHEN (LD),Laura DUNDAS (Ind),Andrew BARNETT (Grn),John SHEARER (Ind),Harry CHRISTIAN (Libtn),Gordon ALLISON (SNP),Eva SHORT (Con),,7
741,Barbara COHEN (LD),Laura DUNDAS (Ind),Andrew BARNETT (Grn),Gordon ALLISON (SNP),John SHEARER (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (Con),,7
742,Barbara COHEN (LD),Laura DUNDAS (Ind),Andrew BARNETT (Grn),Harry CHRISTIAN (Libtn),Gordon ALLISON (SNP),John SHEARER (Ind),Eva SHORT (Con),,7
743,Barbara COHEN (LD),Laura DUNDAS (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,,7
744,Barbara COHEN (LD),Laura DUNDAS (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,,7
745,Barbara COHEN (LD),Laura DUNDAS (Ind),Harry CHRISTIAN (Libtn),John SHEARER (Ind),Eva SHORT (Con),Andrew BARNETT (Grn),Gordon ALLISON (SNP),,7
746,Barbara COHEN (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,,7
747,Barbara COHEN (LD),Harry CHRISTIAN (Libtn),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
748,Barbara COHEN (LD),Harry CHRISTIAN (Libtn),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
749,Barbara COHEN (LD),Harry CHRISTIAN (Libtn),Andrew BARNETT (Grn),Laura DUNDAS (Ind),skipped,skipped,skipped,,7
750,Barbara COHEN (LD),Harry CHRISTIAN (Libtn),Andrew BARNETT (Grn),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT (Con),Gordon ALLISON (SNP),,7
751,Barbara COHEN (LD),Harry CHRISTIAN (Libtn),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
752,Barbara COHEN (LD),Harry CHRISTIAN (Libtn),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
753,Barbara COHEN (LD),Harry CHRISTIAN (Libtn),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
754,Barbara COHEN (LD),Harry CHRISTIAN (Libtn),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT (Con),Andrew BARNETT (Grn),Gordon ALLISON (SNP),,7
755,John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
756,John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
757,John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
758,John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
759,John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
760,John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
761,John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
762,John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
763,John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
764,John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
765,John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
766,John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
767,John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
768,John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
769,John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
770,John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
771,John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
772,John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
773,John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
774,John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
775,John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
776,John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
777,John SHEARER (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,,7
778,John SHEARER (Ind),Eva SHORT (Con),Barbara COHEN (LD),skipped,skipped,skipped,skipped,,7
779,John SHEARER (Ind),Eva SHORT (Con),Barbara COHEN (LD),skipped,skipped,skipped,skipped,,7
780,John SHEARER (Ind),Eva SHORT (Con),Gordon ALLISON (SNP),Barbara COHEN (LD),Andrew BARNETT (Grn),Harry CHRISTIAN (Libtn),Laura DUNDAS (Ind),,7
781,John SHEARER (Ind),Eva SHORT (Con),Gordon ALLISON (SNP),Andrew BARNETT (Grn),Harry CHRISTIAN (Libtn),Barbara COHEN (LD),Laura DUNDAS (Ind),,7
782,John SHEARER (Ind),Eva SHORT (Con),Andrew BARNETT (Grn),Gordon ALLISON (SNP),Harry CHRISTIAN (Libtn),Barbara COHEN (LD),Laura DUNDAS (Ind),,7
783,John SHEARER (Ind),Eva SHORT (Con),Andrew BARNETT (Grn),Gordon ALLISON (SNP),Harry CHRISTIAN (Libtn),Laura DUNDAS (Ind),Barbara COHEN (LD),,7
784,John SHEARER (Ind),Eva SHORT (Con),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
785,John SHEARER (Ind),Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,,7
786,John SHEARER (Ind),Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,,7
787,John SHEARER (Ind),Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,,7
788,John SHEARER (Ind),Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,,7
789,John SHEARER (Ind),Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,,7
790,John SHEARER (Ind),Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,,7
791,John SHEARER (Ind),Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,,7
792,John SHEARER (Ind),Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,,7
793,John SHEARER (Ind),Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,,7
794,John SHEARER (Ind),Barbara COHEN (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
795,John SHEARER (Ind),Barbara COHEN (LD),Laura DUNDAS (Ind),Harry CHRISTIAN (Libtn),Andrew BARNETT (Grn),Eva SHORT (Con),Gordon ALLISON (SNP),,7
796,John SHEARER (Ind),Barbara COHEN (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,,7
797,John SHEARER (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
798,John SHEARER (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
799,John SHEARER (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
800,John SHEARER (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
801,John SHEARER (Ind),Gordon ALLISON (SNP),Barbara COHEN (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,,7
802,John SHEARER (Ind),Gordon ALLISON (SNP),Laura DUNDAS (Ind),Eva SHORT (Con),Andrew BARNETT (Grn),Harry CHRISTIAN (Libtn),Barbara COHEN (LD),,7
803,John SHEARER (Ind),Gordon ALLISON (SNP),Harry CHRISTIAN (Libtn),Barbara COHEN (LD),Eva SHORT (Con),Andrew BARNETT (Grn),Laura DUNDAS (Ind),,7
804,John SHEARER (Ind),Andrew BARNETT (Grn),Barbara COHEN (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,,7
805,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
806,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
807,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
808,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
809,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
810,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
811,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
812,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
813,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
814,John SHEARER (Ind),Laura DUNDAS (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,,7
815,John SHEARER (Ind),Laura DUNDAS (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,,7
816,John SHEARER (Ind),Laura DUNDAS (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,,7
817,John SHEARER (Ind),Laura DUNDAS (Ind),Eva SHORT (Con),skipped,skipped,skipped,skipped,,7
