voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
633,George FREEMAN (Ind),Lab,Fiona BAKER (Ind),Robert MACINTYRE (Ind),LD,Con,SNP,3,7
634,George FREEMAN (Ind),Lab,Fiona BAKER (Ind),Robert MACINTYRE (Ind),LD,SNP,Con,3,7
635,George FREEMAN (Ind),Lab,Fiona BAKER (Ind),Con,skipped,skipped,skipped,3,7
636,George FREEMAN (Ind),Lab,Fiona BAKER (Ind),Con,skipped,skipped,skipped,3,7
637,George FREEMAN (Ind),Lab,Fiona BAKER (Ind),Con,Robert MACINTYRE (Ind),LD,SNP,3,7
638,George FREEMAN (Ind),Lab,Fiona BAKER (Ind),SNP,LD,Robert MACINTYRE (Ind),Con,3,7
639,George FREEMAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
640,George FREEMAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
641,George FREEMAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
642,George FREEMAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
643,George FREEMAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
644,George FREEMAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
645,George FREEMAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
646,George FREEMAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
647,George FREEMAN (Ind),Lab,LD,Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,3,7
648,George FREEMAN (Ind),Lab,LD,Fiona BAKER (Ind),Robert MACINTYRE (Ind),SNP,Con,3,7
649,George FREEMAN (Ind),Lab,LD,Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,3,7
650,George FREEMAN (Ind),Lab,LD,Robert MACINTYRE (Ind),Fiona BAKER (Ind),Con,SNP,3,7
651,George FREEMAN (Ind),Lab,LD,Con,skipped,skipped,skipped,3,7
652,George FREEMAN (Ind),Lab,LD,Con,skipped,skipped,skipped,3,7
653,George FREEMAN (Ind),Lab,LD,Con,SNP,Fiona BAKER (Ind),Robert MACINTYRE (Ind),3,7
654,George FREEMAN (Ind),Lab,Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
655,George FREEMAN (Ind),Lab,Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
656,George FREEMAN (Ind),Lab,Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
657,George FREEMAN (Ind),Lab,Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
658,George FREEMAN (Ind),Lab,Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
659,George FREEMAN (Ind),Lab,Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
660,George FREEMAN (Ind),Lab,Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
661,George FREEMAN (Ind),Lab,Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
662,George FREEMAN (Ind),Lab,Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
663,George FREEMAN (Ind),Lab,Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
664,George FREEMAN (Ind),Lab,Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
665,George FREEMAN (Ind),Lab,Robert MACINTYRE (Ind),Fiona BAKER (Ind),LD,SNP,Con,3,7
666,George FREEMAN (Ind),Lab,Robert MACINTYRE (Ind),LD,skipped,skipped,skipped,3,7
667,George FREEMAN (Ind),Lab,Robert MACINTYRE (Ind),Con,LD,Fiona BAKER (Ind),skipped,3,7
668,George FREEMAN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
669,George FREEMAN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
670,George FREEMAN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
671,George FREEMAN (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
672,George FREEMAN (Ind),Lab,Con,LD,Robert MACINTYRE (Ind),skipped,skipped,3,7
673,George FREEMAN (Ind),Lab,Con,Robert MACINTYRE (Ind),LD,Fiona BAKER (Ind),SNP,3,7
674,George FREEMAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
675,George FREEMAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
676,George FREEMAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
677,George FREEMAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
678,George FREEMAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
679,George FREEMAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
680,George FREEMAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
681,George FREEMAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
682,George FREEMAN (Ind),LD,Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
683,George FREEMAN (Ind),LD,Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
684,George FREEMAN (Ind),LD,Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
685,George FREEMAN (Ind),LD,Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
686,George FREEMAN (Ind),LD,Fiona BAKER (Ind),Lab,Robert MACINTYRE (Ind),Con,SNP,3,7
687,George FREEMAN (Ind),LD,Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3,7
688,George FREEMAN (Ind),LD,Fiona BAKER (Ind),Robert MACINTYRE (Ind),Lab,SNP,skipped,3,7
689,George FREEMAN (Ind),LD,Fiona BAKER (Ind),Con,Robert MACINTYRE (Ind),Lab,SNP,3,7
690,George FREEMAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
691,George FREEMAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
692,George FREEMAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
693,George FREEMAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
694,George FREEMAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
695,George FREEMAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
696,George FREEMAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,7
697,George FREEMAN (Ind),LD,Lab,Con,Robert MACINTYRE (Ind),Fiona BAKER (Ind),SNP,3,7
698,George FREEMAN (Ind),LD,Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
699,George FREEMAN (Ind),LD,Robert MACINTYRE (Ind),Lab,skipped,skipped,skipped,3,7
700,George FREEMAN (Ind),LD,Robert MACINTYRE (Ind),Con,SNP,Lab,Fiona BAKER (Ind),3,7
701,George FREEMAN (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
702,George FREEMAN (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
703,George FREEMAN (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
704,George FREEMAN (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
705,George FREEMAN (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
706,George FREEMAN (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
707,George FREEMAN (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
708,George FREEMAN (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
709,George FREEMAN (Ind),LD,Con,Fiona BAKER (Ind),skipped,skipped,skipped,3,7
710,George FREEMAN (Ind),LD,SNP,skipped,skipped,skipped,skipped,3,7
711,George FREEMAN (Ind),LD,SNP,skipped,skipped,skipped,skipped,3,7
712,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
713,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
714,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
715,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
716,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
717,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
718,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
719,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
720,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
721,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
722,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
723,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
724,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
725,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
726,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
727,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
728,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
729,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
730,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
731,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
732,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
733,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
734,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
735,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
736,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
737,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
738,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
739,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
740,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
741,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
742,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
743,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
744,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
745,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
746,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
747,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
748,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
749,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
750,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
751,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
752,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
753,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
754,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
755,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
756,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
757,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
758,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
759,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),Lab,LD,Con,SNP,3,7
760,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),Lab,SNP,skipped,skipped,3,7
761,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),Con,skipped,skipped,skipped,3,7
762,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),Con,skipped,skipped,skipped,3,7
763,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),Con,Lab,LD,SNP,3,7
764,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),SNP,skipped,skipped,skipped,3,7
765,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),SNP,skipped,skipped,skipped,3,7
766,George FREEMAN (Ind),Robert MACINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
767,George FREEMAN (Ind),Robert MACINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
768,George FREEMAN (Ind),Robert MACINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
769,George FREEMAN (Ind),Robert MACINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
770,George FREEMAN (Ind),Robert MACINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
771,George FREEMAN (Ind),Robert MACINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
772,George FREEMAN (Ind),Robert MACINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
773,George FREEMAN (Ind),Robert MACINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
774,George FREEMAN (Ind),Robert MACINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
775,George FREEMAN (Ind),Robert MACINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,3,7
776,George FREEMAN (Ind),Robert MACINTYRE (Ind),Lab,Con,skipped,skipped,skipped,3,7
777,George FREEMAN (Ind),Robert MACINTYRE (Ind),Lab,Con,skipped,skipped,skipped,3,7
778,George FREEMAN (Ind),Robert MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,3,7
779,George FREEMAN (Ind),Robert MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,3,7
780,George FREEMAN (Ind),Robert MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,3,7
781,George FREEMAN (Ind),Robert MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,3,7
782,George FREEMAN (Ind),Robert MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,3,7
783,George FREEMAN (Ind),Robert MACINTYRE (Ind),LD,Con,skipped,skipped,skipped,3,7
784,George FREEMAN (Ind),Robert MACINTYRE (Ind),LD,Con,Fiona BAKER (Ind),skipped,skipped,3,7
785,George FREEMAN (Ind),Robert MACINTYRE (Ind),LD,Con,Lab,skipped,skipped,3,7
786,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,3,7
787,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,3,7
788,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,3,7
789,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,3,7
790,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,3,7
791,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,3,7
792,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,3,7
793,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,3,7
794,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,3,7
795,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,3,7
796,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,3,7
797,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,3,7
798,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,3,7
799,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,3,7
800,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,3,7
801,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,3,7
802,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,3,7
803,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,3,7
804,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,3,7
805,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,3,7
806,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,3,7
807,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,skipped,skipped,skipped,skipped,3,7
808,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,Fiona BAKER (Ind),skipped,skipped,skipped,3,7
809,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,Fiona BAKER (Ind),skipped,skipped,skipped,3,7
810,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,Fiona BAKER (Ind),skipped,skipped,skipped,3,7
811,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,Fiona BAKER (Ind),Lab,LD,skipped,3,7
812,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,Fiona BAKER (Ind),LD,skipped,skipped,3,7
813,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,Fiona BAKER (Ind),LD,SNP,Lab,3,7
814,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,Lab,Fiona BAKER (Ind),SNP,LD,3,7
815,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,LD,Lab,Fiona BAKER (Ind),SNP,3,7
816,George FREEMAN (Ind),Robert MACINTYRE (Ind),Con,LD,Lab,SNP,Fiona BAKER (Ind),3,7
817,George FREEMAN (Ind),Robert MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
818,George FREEMAN (Ind),Robert MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
819,George FREEMAN (Ind),Robert MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
820,George FREEMAN (Ind),Robert MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
821,George FREEMAN (Ind),Robert MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
822,George FREEMAN (Ind),Robert MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
823,George FREEMAN (Ind),Robert MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
824,George FREEMAN (Ind),Robert MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
825,George FREEMAN (Ind),Robert MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
826,George FREEMAN (Ind),Robert MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
827,George FREEMAN (Ind),Robert MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
828,George FREEMAN (Ind),Robert MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
829,George FREEMAN (Ind),Robert MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
830,George FREEMAN (Ind),Robert MACINTYRE (Ind),SNP,LD,skipped,skipped,skipped,3,7
831,George FREEMAN (Ind),Robert MACINTYRE (Ind),SNP,Con,Fiona BAKER (Ind),Lab,LD,3,7
832,George FREEMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
833,George FREEMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
834,George FREEMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
835,George FREEMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
836,George FREEMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
837,George FREEMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
838,George FREEMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
839,George FREEMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
840,George FREEMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
841,George FREEMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
842,George FREEMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
843,George FREEMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
844,George FREEMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
845,George FREEMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
846,George FREEMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
847,George FREEMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
848,George FREEMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
849,George FREEMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
850,George FREEMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
851,George FREEMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
852,George FREEMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
853,George FREEMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
854,George FREEMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
855,George FREEMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
856,George FREEMAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
857,George FREEMAN (Ind),Con,Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
858,George FREEMAN (Ind),Con,Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
859,George FREEMAN (Ind),Con,Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
860,George FREEMAN (Ind),Con,Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
861,George FREEMAN (Ind),Con,Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
862,George FREEMAN (Ind),Con,Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
863,George FREEMAN (Ind),Con,Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
864,George FREEMAN (Ind),Con,Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
865,George FREEMAN (Ind),Con,Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
866,George FREEMAN (Ind),Con,Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
867,George FREEMAN (Ind),Con,Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
868,George FREEMAN (Ind),Con,Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
869,George FREEMAN (Ind),Con,Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
870,George FREEMAN (Ind),Con,Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
871,George FREEMAN (Ind),Con,Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
872,George FREEMAN (Ind),Con,Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
873,George FREEMAN (Ind),Con,Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
874,George FREEMAN (Ind),Con,Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
875,George FREEMAN (Ind),Con,Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
876,George FREEMAN (Ind),Con,Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
877,George FREEMAN (Ind),Con,Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
878,George FREEMAN (Ind),Con,Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
879,George FREEMAN (Ind),Con,Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3,7
880,George FREEMAN (Ind),Con,Fiona BAKER (Ind),Lab,LD,Robert MACINTYRE (Ind),SNP,3,7
881,George FREEMAN (Ind),Con,Fiona BAKER (Ind),Lab,LD,Robert MACINTYRE (Ind),SNP,3,7
882,George FREEMAN (Ind),Con,Fiona BAKER (Ind),Lab,LD,Robert MACINTYRE (Ind),SNP,3,7
883,George FREEMAN (Ind),Con,Fiona BAKER (Ind),LD,Lab,Robert MACINTYRE (Ind),SNP,3,7
884,George FREEMAN (Ind),Con,Fiona BAKER (Ind),LD,Robert MACINTYRE (Ind),skipped,skipped,3,7
885,George FREEMAN (Ind),Con,Fiona BAKER (Ind),LD,Robert MACINTYRE (Ind),Lab,SNP,3,7
886,George FREEMAN (Ind),Con,Fiona BAKER (Ind),LD,Robert MACINTYRE (Ind),Lab,SNP,3,7
887,George FREEMAN (Ind),Con,Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3,7
888,George FREEMAN (Ind),Con,Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3,7
889,George FREEMAN (Ind),Con,Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3,7
890,George FREEMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
891,George FREEMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
892,George FREEMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
893,George FREEMAN (Ind),Con,Lab,Fiona BAKER (Ind),LD,Robert MACINTYRE (Ind),SNP,3,7
894,George FREEMAN (Ind),Con,Lab,Fiona BAKER (Ind),LD,SNP,Robert MACINTYRE (Ind),3,7
895,George FREEMAN (Ind),Con,Lab,Fiona BAKER (Ind),LD,SNP,Robert MACINTYRE (Ind),3,7
896,George FREEMAN (Ind),Con,Lab,Fiona BAKER (Ind),SNP,skipped,skipped,3,7
897,George FREEMAN (Ind),Con,Lab,LD,skipped,skipped,skipped,3,7
898,George FREEMAN (Ind),Con,Lab,Robert MACINTYRE (Ind),skipped,skipped,skipped,3,7
899,George FREEMAN (Ind),Con,Lab,Robert MACINTYRE (Ind),Fiona BAKER (Ind),LD,SNP,3,7
900,George FREEMAN (Ind),Con,Lab,Robert MACINTYRE (Ind),LD,skipped,skipped,3,7
901,George FREEMAN (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
902,George FREEMAN (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
903,George FREEMAN (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
