voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
531,SNP,LD,LD,James ROBB (Ind),Con,4,5
532,SNP,LD,LD,James ROBB (Ind),Con,4,5
533,SNP,LD,LD,James ROBB (Ind),Con,4,5
534,SNP,LD,LD,James ROBB (Ind),Con,4,5
535,SNP,LD,LD,James ROBB (Ind),Con,4,5
536,SNP,LD,LD,James ROBB (Ind),Con,4,5
537,SNP,LD,LD,James ROBB (Ind),Con,4,5
538,SNP,LD,LD,James ROBB (Ind),Con,4,5
539,SNP,LD,LD,James ROBB (Ind),Con,4,5
540,SNP,LD,LD,James ROBB (Ind),Con,4,5
541,SNP,LD,LD,James ROBB (Ind),Con,4,5
542,SNP,LD,LD,James ROBB (Ind),Con,4,5
543,SNP,LD,LD,James ROBB (Ind),Con,4,5
544,SNP,LD,LD,James ROBB (Ind),Con,4,5
545,SNP,LD,LD,James ROBB (Ind),Con,4,5
546,SNP,LD,LD,James ROBB (Ind),Con,4,5
547,SNP,LD,LD,James ROBB (Ind),Con,4,5
548,SNP,LD,LD,James ROBB (Ind),Con,4,5
549,SNP,LD,LD,James ROBB (Ind),Con,4,5
550,SNP,LD,LD,James ROBB (Ind),Con,4,5
551,SNP,LD,LD,James ROBB (Ind),Con,4,5
552,SNP,LD,LD,James ROBB (Ind),Con,4,5
553,SNP,LD,LD,James ROBB (Ind),Con,4,5
554,SNP,LD,LD,James ROBB (Ind),Con,4,5
555,SNP,LD,LD,James ROBB (Ind),Con,4,5
556,SNP,LD,LD,James ROBB (Ind),Con,4,5
557,SNP,LD,LD,James ROBB (Ind),Con,4,5
558,SNP,LD,LD,James ROBB (Ind),Con,4,5
559,SNP,LD,LD,James ROBB (Ind),Con,4,5
560,SNP,LD,LD,James ROBB (Ind),Con,4,5
561,SNP,LD,LD,James ROBB (Ind),Con,4,5
562,SNP,LD,Con,skipped,skipped,4,5
563,SNP,LD,Con,skipped,skipped,4,5
564,SNP,LD,Con,skipped,skipped,4,5
565,SNP,LD,Con,skipped,skipped,4,5
566,SNP,LD,Con,skipped,skipped,4,5
567,SNP,LD,Con,skipped,skipped,4,5
568,SNP,LD,Con,LD,skipped,4,5
569,SNP,LD,Con,LD,James ROBB (Ind),4,5
570,SNP,LD,Con,LD,James ROBB (Ind),4,5
571,SNP,LD,Con,LD,James ROBB (Ind),4,5
572,SNP,LD,Con,James ROBB (Ind),LD,4,5
573,SNP,LD,Con,James ROBB (Ind),LD,4,5
574,SNP,LD,James ROBB (Ind),skipped,skipped,4,5
575,SNP,LD,James ROBB (Ind),skipped,skipped,4,5
576,SNP,LD,James ROBB (Ind),skipped,skipped,4,5
577,SNP,LD,James ROBB (Ind),skipped,skipped,4,5
578,SNP,LD,James ROBB (Ind),skipped,skipped,4,5
579,SNP,LD,James ROBB (Ind),skipped,skipped,4,5
580,SNP,LD,James ROBB (Ind),skipped,skipped,4,5
581,SNP,LD,James ROBB (Ind),skipped,skipped,4,5
582,SNP,LD,James ROBB (Ind),skipped,skipped,4,5
583,SNP,LD,James ROBB (Ind),skipped,skipped,4,5
584,SNP,LD,James ROBB (Ind),skipped,skipped,4,5
585,SNP,LD,James ROBB (Ind),skipped,skipped,4,5
586,SNP,LD,James ROBB (Ind),skipped,skipped,4,5
587,SNP,LD,James ROBB (Ind),skipped,skipped,4,5
588,SNP,LD,James ROBB (Ind),skipped,skipped,4,5
589,SNP,LD,James ROBB (Ind),LD,skipped,4,5
590,SNP,LD,James ROBB (Ind),LD,Con,4,5
591,SNP,LD,James ROBB (Ind),LD,Con,4,5
592,SNP,LD,James ROBB (Ind),LD,Con,4,5
593,SNP,LD,James ROBB (Ind),LD,Con,4,5
594,SNP,LD,James ROBB (Ind),LD,Con,4,5
595,SNP,LD,James ROBB (Ind),LD,Con,4,5
596,SNP,LD,James ROBB (Ind),LD,Con,4,5
597,SNP,LD,James ROBB (Ind),LD,Con,4,5
598,SNP,LD,James ROBB (Ind),LD,Con,4,5
599,SNP,LD,James ROBB (Ind),LD,Con,4,5
600,SNP,LD,James ROBB (Ind),LD,Con,4,5
601,SNP,LD,James ROBB (Ind),LD,Con,4,5
602,SNP,LD,James ROBB (Ind),Con,LD,4,5
603,SNP,Con,skipped,skipped,skipped,4,5
604,SNP,Con,skipped,skipped,skipped,4,5
605,SNP,Con,skipped,skipped,skipped,4,5
606,SNP,Con,skipped,skipped,skipped,4,5
607,SNP,Con,skipped,skipped,skipped,4,5
608,SNP,Con,LD,skipped,skipped,4,5
609,SNP,Con,LD,skipped,skipped,4,5
610,SNP,Con,LD,skipped,skipped,4,5
611,SNP,Con,LD,LD,James ROBB (Ind),4,5
612,SNP,Con,LD,LD,James ROBB (Ind),4,5
613,SNP,Con,LD,LD,James ROBB (Ind),4,5
614,SNP,Con,LD,James ROBB (Ind),skipped,4,5
615,SNP,Con,LD,James ROBB (Ind),LD,4,5
616,SNP,Con,LD,James ROBB (Ind),LD,4,5
617,SNP,Con,LD,skipped,skipped,4,5
618,SNP,Con,LD,skipped,skipped,4,5
619,SNP,Con,LD,LD,James ROBB (Ind),4,5
620,SNP,Con,LD,LD,James ROBB (Ind),4,5
621,SNP,Con,LD,James ROBB (Ind),LD,4,5
622,SNP,Con,James ROBB (Ind),skipped,skipped,4,5
623,SNP,Con,James ROBB (Ind),skipped,skipped,4,5
624,SNP,Con,James ROBB (Ind),skipped,skipped,4,5
625,SNP,Con,James ROBB (Ind),LD,LD,4,5
626,SNP,Con,James ROBB (Ind),LD,LD,4,5
627,SNP,Con,James ROBB (Ind),LD,LD,4,5
628,SNP,Con,James ROBB (Ind),LD,LD,4,5
629,SNP,Con,James ROBB (Ind),LD,LD,4,5
630,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
631,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
632,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
633,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
634,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
635,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
636,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
637,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
638,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
639,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
640,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
641,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
642,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
643,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
644,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
645,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
646,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
647,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
648,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
649,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
650,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
651,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
652,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
653,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
654,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
655,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
656,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
657,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
658,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
659,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
660,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
661,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
662,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
663,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
664,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
665,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
666,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
667,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
668,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
669,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
670,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
671,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
672,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
673,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
674,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
675,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
676,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
677,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
678,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
679,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
680,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
681,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
682,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
683,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
684,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
685,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
686,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
687,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
688,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
689,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
690,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
691,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
692,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
693,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
694,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
695,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
696,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
697,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
698,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
699,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
700,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
701,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
702,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
703,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
704,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
705,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
706,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
707,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
708,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
709,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
710,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
711,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
712,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
713,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
714,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
715,SNP,James ROBB (Ind),skipped,skipped,skipped,4,5
716,SNP,James ROBB (Ind),LD,skipped,skipped,4,5
717,SNP,James ROBB (Ind),LD,skipped,skipped,4,5
718,SNP,James ROBB (Ind),LD,skipped,skipped,4,5
719,SNP,James ROBB (Ind),LD,skipped,skipped,4,5
720,SNP,James ROBB (Ind),LD,skipped,skipped,4,5
721,SNP,James ROBB (Ind),LD,skipped,skipped,4,5
722,SNP,James ROBB (Ind),LD,skipped,skipped,4,5
723,SNP,James ROBB (Ind),LD,skipped,skipped,4,5
724,SNP,James ROBB (Ind),LD,skipped,skipped,4,5
725,SNP,James ROBB (Ind),LD,skipped,skipped,4,5
726,SNP,James ROBB (Ind),LD,skipped,skipped,4,5
727,SNP,James ROBB (Ind),LD,skipped,skipped,4,5
728,SNP,James ROBB (Ind),LD,skipped,skipped,4,5
729,SNP,James ROBB (Ind),LD,LD,skipped,4,5
730,SNP,James ROBB (Ind),LD,LD,skipped,4,5
731,SNP,James ROBB (Ind),LD,LD,skipped,4,5
732,SNP,James ROBB (Ind),LD,LD,skipped,4,5
733,SNP,James ROBB (Ind),LD,LD,skipped,4,5
734,SNP,James ROBB (Ind),LD,LD,skipped,4,5
735,SNP,James ROBB (Ind),LD,LD,skipped,4,5
736,SNP,James ROBB (Ind),LD,LD,skipped,4,5
737,SNP,James ROBB (Ind),LD,LD,skipped,4,5
738,SNP,James ROBB (Ind),LD,LD,skipped,4,5
739,SNP,James ROBB (Ind),LD,LD,skipped,4,5
740,SNP,James ROBB (Ind),LD,LD,skipped,4,5
741,SNP,James ROBB (Ind),LD,LD,skipped,4,5
742,SNP,James ROBB (Ind),LD,LD,skipped,4,5
743,SNP,James ROBB (Ind),LD,LD,skipped,4,5
744,SNP,James ROBB (Ind),LD,LD,skipped,4,5
745,SNP,James ROBB (Ind),LD,LD,skipped,4,5
746,SNP,James ROBB (Ind),LD,LD,skipped,4,5
747,SNP,James ROBB (Ind),LD,LD,skipped,4,5
748,SNP,James ROBB (Ind),LD,LD,Con,4,5
749,SNP,James ROBB (Ind),LD,LD,Con,4,5
750,SNP,James ROBB (Ind),LD,LD,Con,4,5
751,SNP,James ROBB (Ind),LD,LD,Con,4,5
752,SNP,James ROBB (Ind),LD,LD,Con,4,5
753,SNP,James ROBB (Ind),LD,LD,Con,4,5
754,SNP,James ROBB (Ind),LD,LD,Con,4,5
755,SNP,James ROBB (Ind),LD,LD,Con,4,5
756,SNP,James ROBB (Ind),LD,LD,Con,4,5
757,SNP,James ROBB (Ind),LD,LD,Con,4,5
758,SNP,James ROBB (Ind),LD,LD,Con,4,5
759,SNP,James ROBB (Ind),LD,LD,Con,4,5
760,SNP,James ROBB (Ind),LD,LD,Con,4,5
761,SNP,James ROBB (Ind),LD,LD,Con,4,5
762,SNP,James ROBB (Ind),LD,LD,Con,4,5
763,SNP,James ROBB (Ind),LD,LD,Con,4,5
764,SNP,James ROBB (Ind),LD,LD,Con,4,5
765,SNP,James ROBB (Ind),LD,LD,Con,4,5
766,SNP,James ROBB (Ind),LD,LD,Con,4,5
767,SNP,James ROBB (Ind),LD,LD,Con,4,5
768,SNP,James ROBB (Ind),LD,LD,Con,4,5
769,SNP,James ROBB (Ind),LD,LD,Con,4,5
770,SNP,James ROBB (Ind),LD,LD,Con,4,5
771,SNP,James ROBB (Ind),LD,LD,Con,4,5
772,SNP,James ROBB (Ind),LD,LD,Con,4,5
773,SNP,James ROBB (Ind),LD,LD,Con,4,5
774,SNP,James ROBB (Ind),LD,LD,Con,4,5
775,SNP,James ROBB (Ind),LD,LD,Con,4,5
776,SNP,James ROBB (Ind),LD,LD,Con,4,5
777,SNP,James ROBB (Ind),LD,LD,Con,4,5
778,SNP,James ROBB (Ind),LD,LD,Con,4,5
779,SNP,James ROBB (Ind),LD,LD,Con,4,5
780,SNP,James ROBB (Ind),LD,LD,Con,4,5
781,SNP,James ROBB (Ind),LD,LD,Con,4,5
782,SNP,James ROBB (Ind),LD,LD,Con,4,5
783,SNP,James ROBB (Ind),LD,LD,Con,4,5
784,SNP,James ROBB (Ind),LD,LD,Con,4,5
785,SNP,James ROBB (Ind),LD,LD,Con,4,5
786,SNP,James ROBB (Ind),LD,LD,Con,4,5
787,SNP,James ROBB (Ind),LD,LD,Con,4,5
788,SNP,James ROBB (Ind),LD,LD,Con,4,5
789,SNP,James ROBB (Ind),LD,LD,Con,4,5
790,SNP,James ROBB (Ind),LD,LD,Con,4,5
791,SNP,James ROBB (Ind),LD,LD,Con,4,5
792,SNP,James ROBB (Ind),LD,LD,Con,4,5
793,SNP,James ROBB (Ind),LD,LD,Con,4,5
794,SNP,James ROBB (Ind),LD,LD,Con,4,5
795,SNP,James ROBB (Ind),LD,LD,Con,4,5
796,SNP,James ROBB (Ind),LD,LD,Con,4,5
797,SNP,James ROBB (Ind),LD,LD,Con,4,5
798,SNP,James ROBB (Ind),LD,LD,Con,4,5
799,SNP,James ROBB (Ind),LD,LD,Con,4,5
800,SNP,James ROBB (Ind),LD,LD,Con,4,5
801,SNP,James ROBB (Ind),LD,LD,Con,4,5
802,SNP,James ROBB (Ind),LD,LD,Con,4,5
803,SNP,James ROBB (Ind),LD,LD,Con,4,5
804,SNP,James ROBB (Ind),LD,LD,Con,4,5
805,SNP,James ROBB (Ind),LD,LD,Con,4,5
806,SNP,James ROBB (Ind),LD,LD,Con,4,5
807,SNP,James ROBB (Ind),LD,skipped,skipped,4,5
808,SNP,James ROBB (Ind),LD,skipped,skipped,4,5
809,SNP,James ROBB (Ind),LD,skipped,skipped,4,5
810,SNP,James ROBB (Ind),LD,skipped,skipped,4,5
811,SNP,James ROBB (Ind),LD,skipped,skipped,4,5
812,SNP,James ROBB (Ind),LD,skipped,skipped,4,5
813,SNP,James ROBB (Ind),LD,skipped,skipped,4,5
814,SNP,James ROBB (Ind),LD,skipped,skipped,4,5
815,SNP,James ROBB (Ind),LD,skipped,skipped,4,5
816,SNP,James ROBB (Ind),LD,skipped,skipped,4,5
817,SNP,James ROBB (Ind),LD,skipped,skipped,4,5
818,SNP,James ROBB (Ind),LD,skipped,skipped,4,5
819,SNP,James ROBB (Ind),LD,skipped,skipped,4,5
820,SNP,James ROBB (Ind),LD,skipped,skipped,4,5
821,SNP,James ROBB (Ind),LD,skipped,skipped,4,5
822,SNP,James ROBB (Ind),LD,skipped,skipped,4,5
823,SNP,James ROBB (Ind),LD,LD,skipped,4,5
824,SNP,James ROBB (Ind),LD,LD,skipped,4,5
825,SNP,James ROBB (Ind),LD,LD,skipped,4,5
826,SNP,James ROBB (Ind),LD,LD,skipped,4,5
827,SNP,James ROBB (Ind),LD,LD,skipped,4,5
828,SNP,James ROBB (Ind),LD,LD,skipped,4,5
829,SNP,James ROBB (Ind),LD,LD,skipped,4,5
830,SNP,James ROBB (Ind),LD,LD,skipped,4,5
831,SNP,James ROBB (Ind),LD,LD,skipped,4,5
832,SNP,James ROBB (Ind),LD,LD,skipped,4,5
833,SNP,James ROBB (Ind),LD,LD,skipped,4,5
834,SNP,James ROBB (Ind),LD,LD,skipped,4,5
835,SNP,James ROBB (Ind),LD,LD,skipped,4,5
836,SNP,James ROBB (Ind),LD,LD,Con,4,5
837,SNP,James ROBB (Ind),LD,LD,Con,4,5
838,SNP,James ROBB (Ind),LD,LD,Con,4,5
839,SNP,James ROBB (Ind),LD,LD,Con,4,5
840,SNP,James ROBB (Ind),LD,LD,Con,4,5
841,SNP,James ROBB (Ind),LD,LD,Con,4,5
842,SNP,James ROBB (Ind),LD,LD,Con,4,5
843,SNP,James ROBB (Ind),LD,LD,Con,4,5
844,SNP,James ROBB (Ind),LD,LD,Con,4,5
845,SNP,James ROBB (Ind),LD,LD,Con,4,5
846,SNP,James ROBB (Ind),LD,LD,Con,4,5
847,SNP,James ROBB (Ind),LD,LD,Con,4,5
848,SNP,James ROBB (Ind),LD,LD,Con,4,5
849,SNP,James ROBB (Ind),LD,LD,Con,4,5
850,SNP,James ROBB (Ind),LD,LD,Con,4,5
851,SNP,James ROBB (Ind),LD,LD,Con,4,5
852,SNP,James ROBB (Ind),LD,LD,Con,4,5
853,SNP,James ROBB (Ind),LD,LD,Con,4,5
854,SNP,James ROBB (Ind),LD,LD,Con,4,5
855,SNP,James ROBB (Ind),LD,LD,Con,4,5
856,SNP,James ROBB (Ind),LD,LD,Con,4,5
857,SNP,James ROBB (Ind),LD,LD,Con,4,5
858,SNP,James ROBB (Ind),LD,LD,Con,4,5
859,SNP,James ROBB (Ind),LD,LD,Con,4,5
860,SNP,James ROBB (Ind),LD,LD,Con,4,5
861,SNP,James ROBB (Ind),LD,LD,Con,4,5
862,SNP,James ROBB (Ind),LD,Con,LD,4,5
863,SNP,James ROBB (Ind),Con,skipped,skipped,4,5
864,SNP,James ROBB (Ind),Con,skipped,skipped,4,5
865,SNP,James ROBB (Ind),Con,skipped,skipped,4,5
866,SNP,James ROBB (Ind),Con,skipped,skipped,4,5
867,SNP,James ROBB (Ind),Con,LD,LD,4,5
868,SNP,James ROBB (Ind),Con,LD,LD,4,5
869,SNP,James ROBB (Ind),Con,LD,LD,4,5
870,SNP,James ROBB (Ind),Con,LD,LD,4,5
871,SNP,James ROBB (Ind),Con,LD,LD,4,5
872,SNP,James ROBB (Ind),Con,LD,LD,4,5
873,LD,skipped,skipped,skipped,skipped,4,5
874,LD,skipped,skipped,skipped,skipped,4,5
875,LD,skipped,skipped,skipped,skipped,4,5
876,LD,skipped,skipped,skipped,skipped,4,5
877,LD,skipped,skipped,skipped,skipped,4,5
878,LD,skipped,skipped,skipped,skipped,4,5
879,LD,skipped,skipped,skipped,skipped,4,5
880,LD,skipped,skipped,skipped,skipped,4,5
881,LD,skipped,skipped,skipped,skipped,4,5
882,LD,skipped,skipped,skipped,skipped,4,5
883,LD,skipped,skipped,skipped,skipped,4,5
884,LD,skipped,skipped,skipped,skipped,4,5
885,LD,skipped,skipped,skipped,skipped,4,5
886,LD,skipped,skipped,skipped,skipped,4,5
887,LD,skipped,skipped,skipped,skipped,4,5
888,LD,skipped,skipped,skipped,skipped,4,5
889,LD,skipped,skipped,skipped,skipped,4,5
890,LD,skipped,skipped,skipped,skipped,4,5
891,LD,skipped,skipped,skipped,skipped,4,5
892,LD,skipped,skipped,skipped,skipped,4,5
893,LD,skipped,skipped,skipped,skipped,4,5
894,LD,skipped,skipped,skipped,skipped,4,5
895,LD,skipped,skipped,skipped,skipped,4,5
896,LD,skipped,skipped,skipped,skipped,4,5
897,LD,SNP,skipped,skipped,skipped,4,5
898,LD,SNP,skipped,skipped,skipped,4,5
899,LD,SNP,skipped,skipped,skipped,4,5
900,LD,SNP,LD,skipped,skipped,4,5
901,LD,SNP,LD,skipped,skipped,4,5
902,LD,SNP,LD,skipped,skipped,4,5
903,LD,SNP,LD,Con,skipped,4,5
904,LD,SNP,LD,Con,James ROBB (Ind),4,5
905,LD,SNP,LD,James ROBB (Ind),skipped,4,5
906,LD,SNP,LD,James ROBB (Ind),skipped,4,5
907,LD,SNP,LD,James ROBB (Ind),skipped,4,5
908,LD,SNP,LD,James ROBB (Ind),skipped,4,5
909,LD,SNP,LD,James ROBB (Ind),skipped,4,5
910,LD,SNP,LD,James ROBB (Ind),Con,4,5
911,LD,SNP,LD,James ROBB (Ind),Con,4,5
912,LD,SNP,LD,James ROBB (Ind),Con,4,5
913,LD,SNP,Con,skipped,skipped,4,5
914,LD,SNP,Con,LD,James ROBB (Ind),4,5
915,LD,SNP,James ROBB (Ind),skipped,skipped,4,5
916,LD,SNP,James ROBB (Ind),skipped,skipped,4,5
917,LD,SNP,James ROBB (Ind),LD,skipped,4,5
918,LD,SNP,James ROBB (Ind),LD,skipped,4,5
919,LD,LD,skipped,skipped,skipped,4,5
920,LD,LD,skipped,skipped,skipped,4,5
921,LD,LD,skipped,skipped,skipped,4,5
922,LD,LD,skipped,skipped,skipped,4,5
923,LD,LD,skipped,skipped,skipped,4,5
924,LD,LD,skipped,skipped,skipped,4,5
925,LD,LD,skipped,skipped,skipped,4,5
926,LD,LD,skipped,skipped,skipped,4,5
927,LD,LD,skipped,skipped,skipped,4,5
928,LD,LD,skipped,skipped,skipped,4,5
929,LD,LD,skipped,skipped,skipped,4,5
930,LD,LD,skipped,skipped,skipped,4,5
931,LD,LD,skipped,skipped,skipped,4,5
932,LD,LD,skipped,skipped,skipped,4,5
933,LD,LD,skipped,skipped,skipped,4,5
934,LD,LD,skipped,skipped,skipped,4,5
935,LD,LD,skipped,skipped,skipped,4,5
936,LD,LD,skipped,skipped,skipped,4,5
937,LD,LD,skipped,skipped,skipped,4,5
938,LD,LD,skipped,skipped,skipped,4,5
939,LD,LD,skipped,skipped,skipped,4,5
940,LD,LD,skipped,skipped,skipped,4,5
941,LD,LD,skipped,skipped,skipped,4,5
942,LD,LD,skipped,skipped,skipped,4,5
943,LD,LD,skipped,skipped,skipped,4,5
944,LD,LD,skipped,skipped,skipped,4,5
945,LD,LD,skipped,skipped,skipped,4,5
946,LD,LD,skipped,skipped,skipped,4,5
947,LD,LD,skipped,skipped,skipped,4,5
948,LD,LD,skipped,skipped,skipped,4,5
949,LD,LD,skipped,skipped,skipped,4,5
950,LD,LD,skipped,skipped,skipped,4,5
951,LD,LD,skipped,skipped,skipped,4,5
952,LD,LD,skipped,skipped,skipped,4,5
953,LD,LD,skipped,skipped,skipped,4,5
954,LD,LD,skipped,skipped,skipped,4,5
955,LD,LD,skipped,skipped,skipped,4,5
956,LD,LD,skipped,skipped,skipped,4,5
957,LD,LD,skipped,skipped,skipped,4,5
958,LD,LD,skipped,skipped,skipped,4,5
959,LD,LD,skipped,skipped,skipped,4,5
960,LD,LD,skipped,skipped,skipped,4,5
961,LD,LD,skipped,skipped,skipped,4,5
962,LD,LD,skipped,skipped,skipped,4,5
963,LD,LD,skipped,skipped,skipped,4,5
964,LD,LD,skipped,skipped,skipped,4,5
965,LD,LD,skipped,skipped,skipped,4,5
966,LD,LD,skipped,skipped,skipped,4,5
967,LD,LD,skipped,skipped,skipped,4,5
968,LD,LD,skipped,skipped,skipped,4,5
969,LD,LD,skipped,skipped,skipped,4,5
970,LD,LD,skipped,skipped,skipped,4,5
971,LD,LD,SNP,skipped,skipped,4,5
972,LD,LD,SNP,skipped,skipped,4,5
973,LD,LD,SNP,skipped,skipped,4,5
974,LD,LD,SNP,skipped,skipped,4,5
975,LD,LD,SNP,skipped,skipped,4,5
976,LD,LD,SNP,skipped,skipped,4,5
977,LD,LD,SNP,skipped,skipped,4,5
978,LD,LD,SNP,skipped,skipped,4,5
979,LD,LD,SNP,skipped,skipped,4,5
980,LD,LD,SNP,skipped,skipped,4,5
981,LD,LD,SNP,skipped,skipped,4,5
982,LD,LD,SNP,skipped,skipped,4,5
983,LD,LD,SNP,Con,skipped,4,5
984,LD,LD,SNP,Con,skipped,4,5
985,LD,LD,SNP,Con,James ROBB (Ind),4,5
986,LD,LD,SNP,Con,James ROBB (Ind),4,5
987,LD,LD,SNP,Con,James ROBB (Ind),4,5
988,LD,LD,SNP,Con,James ROBB (Ind),4,5
989,LD,LD,SNP,Con,James ROBB (Ind),4,5
990,LD,LD,SNP,Con,James ROBB (Ind),4,5
991,LD,LD,SNP,James ROBB (Ind),skipped,4,5
992,LD,LD,SNP,James ROBB (Ind),skipped,4,5
993,LD,LD,SNP,James ROBB (Ind),skipped,4,5
994,LD,LD,SNP,James ROBB (Ind),skipped,4,5
995,LD,LD,SNP,James ROBB (Ind),skipped,4,5
996,LD,LD,SNP,James ROBB (Ind),Con,4,5
997,LD,LD,SNP,James ROBB (Ind),Con,4,5
998,LD,LD,SNP,James ROBB (Ind),Con,4,5
999,LD,LD,SNP,James ROBB (Ind),Con,4,5
1000,LD,LD,SNP,James ROBB (Ind),Con,4,5
1001,LD,LD,Con,skipped,skipped,4,5
1002,LD,LD,Con,skipped,skipped,4,5
1003,LD,LD,Con,skipped,skipped,4,5
1004,LD,LD,Con,skipped,skipped,4,5
1005,LD,LD,Con,skipped,skipped,4,5
1006,LD,LD,Con,skipped,skipped,4,5
1007,LD,LD,Con,skipped,skipped,4,5
1008,LD,LD,Con,skipped,skipped,4,5
1009,LD,LD,Con,skipped,skipped,4,5
1010,LD,LD,Con,skipped,skipped,4,5
1011,LD,LD,Con,skipped,skipped,4,5
1012,LD,LD,Con,skipped,skipped,4,5
1013,LD,LD,Con,skipped,skipped,4,5
1014,LD,LD,Con,skipped,skipped,4,5
1015,LD,LD,Con,skipped,skipped,4,5
1016,LD,LD,Con,skipped,skipped,4,5
1017,LD,LD,Con,skipped,skipped,4,5
1018,LD,LD,Con,skipped,skipped,4,5
1019,LD,LD,Con,skipped,skipped,4,5
