voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1650,(LD) Millie MCLEOD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,(LD) Millie MCLEOD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,(LD) Millie MCLEOD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,(LD) Millie MCLEOD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,(LD) Millie MCLEOD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,(LD) Millie MCLEOD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,(LD) Millie MCLEOD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,(LD) Millie MCLEOD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,(LD) Millie MCLEOD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,(LD) Millie MCLEOD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,(LD) Millie MCLEOD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,(LD) Millie MCLEOD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,(LD) Millie MCLEOD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,,9
1673,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,,9
1674,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Lab) Willie YOUNG,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,,9
1675,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Grn) Daniel Kenneth JUETT,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,,9
1677,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,,9
1678,(LD) Millie MCLEOD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,(LD) Millie MCLEOD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1689,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,,9
1693,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,(Lab) Willie YOUNG,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,,9
1694,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,,9
1695,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,,9
1696,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,(SNP) Muriel JAFFREY,(Con) David Francis WEBSTER,(Lab) Willie YOUNG,skipped,skipped,,9
1697,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,,9
1699,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,,9
1700,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,,9
1701,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,,9
1702,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,,9
1703,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,,9
1706,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Con) David Francis WEBSTER,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,,9
1710,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Con) David Francis WEBSTER,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,,9
1711,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Con) David Francis WEBSTER,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,,9
1712,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Con) David Francis WEBSTER,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,,9
1713,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Con) David Francis WEBSTER,(SNP) Muriel JAFFREY,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,skipped,skipped,,9
1714,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Con) David Francis WEBSTER,(Ind) Gordon A. LESLIE,(Lab) Willie YOUNG,(SNP) Muriel JAFFREY,(Grn) Daniel Kenneth JUETT,skipped,skipped,,9
1715,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Con) David Francis WEBSTER,(SNP) Muriel JAFFREY,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,(Lab) Willie YOUNG,skipped,skipped,,9
1716,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,,9
1728,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,,9
1729,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Grn) Daniel Kenneth JUETT,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Con) David Francis WEBSTER,skipped,skipped,,9
1730,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,,9
1731,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,,9
1733,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,,9
1734,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,,9
1735,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,(LD) Millie MCLEOD,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,(LD) Millie MCLEOD,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,(LD) Millie MCLEOD,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,(LD) Millie MCLEOD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Grn) Daniel Kenneth JUETT,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,,9
1742,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1748,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1749,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1753,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1754,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,(Con) David Francis WEBSTER,(Lab) Willie YOUNG,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,,9
1755,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,(Ind) John REYNOLDS,(Con) David Francis WEBSTER,(Lab) Willie YOUNG,(SNP) Muriel JAFFREY,skipped,skipped,,9
1756,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,,9
1763,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,(Grn) Daniel Kenneth JUETT,(SNP) Muriel JAFFREY,(Lab) Willie YOUNG,(Con) David Francis WEBSTER,skipped,skipped,,9
1764,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Con) David Francis WEBSTER,(Grn) Daniel Kenneth JUETT,(Lab) Willie YOUNG,skipped,skipped,,9
1765,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,,9
1766,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,(Con) David Francis WEBSTER,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,,9
1767,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,,9
1768,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,,9
1769,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(Con) David Francis WEBSTER,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,,9
1771,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(SNP) Muriel JAFFREY,(Grn) Daniel Kenneth JUETT,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,,9
1775,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(SNP) Muriel JAFFREY,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,,9
1776,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,,9
1784,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Lab) Willie YOUNG,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,,9
1785,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Lab) Willie YOUNG,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,,9
1786,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Lab) Willie YOUNG,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,,9
1787,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Lab) Willie YOUNG,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,(SNP) Muriel JAFFREY,skipped,skipped,,9
1788,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Lab) Willie YOUNG,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,,9
1789,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Grn) Daniel Kenneth JUETT,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,,9
1792,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1794,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1797,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1798,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
1799,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Ind) John REYNOLDS,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,(SNP) Muriel JAFFREY,skipped,skipped,,9
1800,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Ind) John REYNOLDS,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,,9
1801,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,,9
1802,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,,9
1803,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,,9
1804,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1805,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1806,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1807,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,,9
1808,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,,9
1809,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(SNP) Muriel JAFFREY,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,,9
1810,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,,9
1811,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1812,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1813,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1814,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1815,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1816,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1817,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,(Lab) Willie YOUNG,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,,9
1820,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,,9
1821,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,,9
1822,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,,9
1823,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1825,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,,9
1827,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,(Con) David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
