voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1786,(Con) Ross THOMSON,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,,8
1787,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1788,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1789,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1790,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1791,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1792,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1793,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1794,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1795,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1796,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1797,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1798,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1799,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1800,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1801,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1802,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1803,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1804,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1805,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1806,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1807,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1808,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1809,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1810,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1811,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1812,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1813,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1814,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1815,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1816,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1817,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1818,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1819,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1820,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1821,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1822,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1823,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1824,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1825,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1826,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1827,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1828,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1829,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1830,(Con) Ross THOMSON,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,skipped,,8
1831,(Con) Ross THOMSON,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(Lab) Sandra MACDONALD,(Ind) Jim FARQUHARSON,(SNP) John Munro CORALL,skipped,skipped,,8
1832,(Con) Ross THOMSON,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,,8
1833,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1834,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1835,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1836,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1837,(Con) Ross THOMSON,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1838,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1839,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1840,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1841,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1842,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1843,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1844,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1845,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1846,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1847,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1848,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1849,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1850,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1851,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1852,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1853,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1854,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1855,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1856,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1857,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1858,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1859,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1860,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1861,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1862,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1863,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1864,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1865,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1866,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1867,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1868,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1869,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1870,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1871,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1872,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1873,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1874,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1875,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1876,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1877,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1878,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1879,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1880,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1881,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1882,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1883,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1884,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1885,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1886,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1887,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1888,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1889,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1890,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1891,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1892,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1893,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1894,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1895,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1896,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1897,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1898,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1899,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1900,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1901,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1902,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1903,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1904,(Con) Ross THOMSON,(LD) Jennifer STEWART,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,,8
1905,(Con) Ross THOMSON,(LD) Jennifer STEWART,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,,8
1906,(Con) Ross THOMSON,(LD) Jennifer STEWART,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(Ind) Jim FARQUHARSON,(SNP) John Munro CORALL,skipped,skipped,,8
1907,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1908,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1909,(Con) Ross THOMSON,(LD) Jennifer STEWART,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,,8
1910,(Con) Ross THOMSON,(LD) Jennifer STEWART,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,,8
1911,(Con) Ross THOMSON,(LD) Jennifer STEWART,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,,8
1912,(Con) Ross THOMSON,(LD) Jennifer STEWART,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,,8
1913,(Con) Ross THOMSON,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
1914,(Con) Ross THOMSON,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
1915,(Con) Ross THOMSON,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
1916,(Con) Ross THOMSON,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
1917,(Con) Ross THOMSON,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
1918,(Con) Ross THOMSON,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
1919,(Con) Ross THOMSON,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
1920,(Con) Ross THOMSON,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(SNP) John Munro CORALL,skipped,skipped,,8
1921,(Con) Ross THOMSON,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(SNP) John Munro CORALL,skipped,skipped,,8
1922,(Con) Ross THOMSON,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,,8
1923,(Con) Ross THOMSON,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,,8
1924,(Con) Ross THOMSON,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,(Lab) Sandra MACDONALD,(SNP) John Munro CORALL,(Grn) Peter Alexander KENNEDY,skipped,skipped,,8
1925,(Con) Ross THOMSON,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,(Lab) Sandra MACDONALD,(SNP) John Munro CORALL,(Grn) Peter Alexander KENNEDY,skipped,skipped,,8
1926,(Con) Ross THOMSON,(SNP) John Munro CORALL,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,(Lab) Sandra MACDONALD,(LD) Jennifer STEWART,skipped,skipped,,8
1927,(Con) Ross THOMSON,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1928,(Con) Ross THOMSON,(Lab) Sandra MACDONALD,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,(SNP) John Munro CORALL,skipped,skipped,,8
1929,(Con) Ross THOMSON,(Lab) Sandra MACDONALD,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,,8
1930,(Con) Ross THOMSON,(Lab) Sandra MACDONALD,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,,8
1931,(Con) Ross THOMSON,(Lab) Sandra MACDONALD,(Ind) Jim FARQUHARSON,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(SNP) John Munro CORALL,skipped,skipped,,8
1932,(Con) Ross THOMSON,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1933,(Con) Ross THOMSON,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1934,(Con) Ross THOMSON,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1935,(Con) Ross THOMSON,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1936,(Con) Ross THOMSON,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1937,(Con) Ross THOMSON,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1938,(Con) Ross THOMSON,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1939,(Con) Ross THOMSON,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1940,(Con) Ross THOMSON,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1941,(Con) Ross THOMSON,(Ind) Jim FARQUHARSON,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(Lab) Sandra MACDONALD,(SNP) John Munro CORALL,skipped,skipped,,8
1942,(Con) Ross THOMSON,(Ind) Jim FARQUHARSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,,8
1943,(Con) Ross THOMSON,(Ind) Jim FARQUHARSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,,8
1944,(Con) Ross THOMSON,(Ind) Jim FARQUHARSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,,8
1945,(Con) Ross THOMSON,(Ind) Jim FARQUHARSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,,8
1946,(Con) Ross THOMSON,(Ind) Jim FARQUHARSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,,8
1947,(Con) Ross THOMSON,(Ind) Jim FARQUHARSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,,8
1948,(Con) Ross THOMSON,(Ind) Jim FARQUHARSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,,8
1949,(Con) Ross THOMSON,(Ind) Jim FARQUHARSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,,8
1950,(Con) Ross THOMSON,(Ind) Jim FARQUHARSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,,8
1951,(Con) Ross THOMSON,(Ind) Jim FARQUHARSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,,8
1952,(Con) Ross THOMSON,(Ind) Jim FARQUHARSON,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,,8
1953,(Con) Ross THOMSON,(Ind) Jim FARQUHARSON,(Lab) Sandra MACDONALD,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,skipped,skipped,skipped,,8
1954,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1955,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1956,(Con) Ross THOMSON,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,skipped,,8
1957,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1958,(Con) Ross THOMSON,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
1959,(Con) Ross THOMSON,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1960,(Con) Ross THOMSON,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1961,(Con) Ross THOMSON,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1962,(Con) Ross THOMSON,(SNP) John Munro CORALL,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,,8
1963,(Con) Ross THOMSON,(SNP) John Munro CORALL,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,(Lab) Sandra MACDONALD,(LD) Jennifer STEWART,skipped,skipped,,8
1964,(Con) Ross THOMSON,(SNP) John Munro CORALL,(LD) Jennifer STEWART,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,,8
1965,(Con) Ross THOMSON,(SNP) John Munro CORALL,(LD) Jennifer STEWART,(Lab) Sandra MACDONALD,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,skipped,skipped,,8
1966,(Con) Ross THOMSON,(SNP) John Munro CORALL,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,,8
1967,(Con) Ross THOMSON,(SNP) John Munro CORALL,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,,8
1968,(Con) Ross THOMSON,(SNP) John Munro CORALL,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,,8
1969,(Con) Ross THOMSON,(SNP) John Munro CORALL,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
1970,(Con) Ross THOMSON,(SNP) John Munro CORALL,(Ind) Jim FARQUHARSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,,8
1971,(Con) Ross THOMSON,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1972,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1973,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1974,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1975,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1976,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1977,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1978,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1979,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1980,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1981,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1982,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1983,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1984,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1985,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1986,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1987,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1988,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1989,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1990,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1991,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1992,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1993,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1994,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1995,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1996,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1997,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1998,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
1999,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
2000,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
2001,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
2002,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
2003,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
2004,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
2005,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
2006,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
2007,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
2008,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
2009,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
2010,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
2011,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
2012,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
2013,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
2014,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
2015,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
