voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1388,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1389,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1390,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1391,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1392,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1393,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1394,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1395,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1396,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1397,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1398,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1399,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1400,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1401,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1402,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1403,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1404,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1405,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1406,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1407,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1408,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1409,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1410,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1411,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1412,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1413,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1414,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1415,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1416,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1417,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1418,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1419,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1420,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1421,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,,7
1422,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,,7
1423,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,,7
1424,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,,7
1425,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,,7
1426,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,,7
1427,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,,7
1428,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,,7
1429,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,,7
1430,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,,7
1431,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,,7
1432,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,,7
1433,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,,7
1434,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,,7
1435,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,,7
1436,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,,7
1437,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,,7
1438,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,,7
1439,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,,7
1440,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,,7
1441,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,,7
1442,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,,7
1443,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,,7
1444,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,,7
1445,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,,7
1446,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,,7
1447,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,,7
1448,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,,7
1449,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,,7
1450,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,,7
1451,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,,7
1452,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1453,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1454,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1455,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1456,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1457,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1458,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1459,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1460,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1461,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1462,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1463,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1464,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1465,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1466,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1467,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1468,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1469,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1470,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1471,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1472,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1473,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1474,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1475,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1476,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1477,Martin EARL (Con),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,,7
1478,Martin EARL (Con),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,,7
1479,Martin EARL (Con),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,,7
1480,Martin EARL (Con),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,,7
1481,Martin EARL (Con),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,,7
1482,Martin EARL (Con),Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),skipped,skipped,skipped,,7
1483,Martin EARL (Con),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,,7
1484,Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,,7
1485,Martin EARL (Con),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
1486,Martin EARL (Con),Galen MILNE (LD),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,,7
1487,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1488,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1489,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1490,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1491,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1492,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1493,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1494,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1495,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1496,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1497,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1498,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1499,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1500,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1501,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1502,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1503,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1504,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1505,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1506,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1507,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1508,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1509,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1510,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1511,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1512,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1513,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1514,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1515,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1516,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1517,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1518,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1519,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1520,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1521,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1522,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1523,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1524,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1525,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1526,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1527,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1528,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1529,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1530,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1531,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1532,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1533,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1534,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1535,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1536,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1537,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1538,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1539,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1540,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1541,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1542,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1543,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1544,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1545,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1546,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1547,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1548,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1549,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1550,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1551,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1552,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1553,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1554,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1555,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1556,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1557,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1558,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1559,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1560,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1561,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1562,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1563,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1564,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1565,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1566,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1567,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1568,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1569,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1570,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1571,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1572,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1573,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1574,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1575,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1576,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1577,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1578,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1579,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1580,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1581,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1582,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1583,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1584,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1585,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1586,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1587,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1588,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1589,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1590,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1591,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1592,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1593,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1594,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1595,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1596,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1597,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1598,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1599,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1600,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1601,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1602,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1603,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1604,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1605,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1606,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1607,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1608,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1609,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1610,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1611,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1612,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1613,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1614,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1615,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1616,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1617,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1618,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1619,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1620,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1621,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1622,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1623,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1624,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1625,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1626,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1627,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1628,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1629,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1630,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1631,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1632,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1633,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1634,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1635,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1636,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1637,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1638,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1639,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1640,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1641,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1642,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1643,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1644,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1645,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1646,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1647,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1648,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1649,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1650,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
1651,Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
