voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3197,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1,5
3198,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,1,5
3199,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,1,5
3200,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,1,5
3201,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,1,5
3202,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,1,5
3203,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,skipped,1,5
3204,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3205,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3206,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3207,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3208,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3209,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3210,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3211,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3212,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3213,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3214,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3215,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3216,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3217,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3218,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3219,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3220,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3221,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3222,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3223,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3224,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3225,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3226,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3227,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3228,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3229,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3230,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3231,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3232,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3233,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3234,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3235,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3236,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3237,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3238,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3239,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3240,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3241,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3242,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3243,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3244,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3245,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3246,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3247,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3248,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3249,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3250,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3251,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3252,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3253,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3254,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3255,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3256,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3257,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3258,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3259,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
3260,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,David SISSON,skipped,1,5
3261,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,David SISSON,Craig HOY,1,5
3262,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,David SISSON,Craig HOY,1,5
3263,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,David SISSON,Craig HOY,1,5
3264,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,David SISSON,Craig HOY,1,5
3265,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,David SISSON,Craig HOY,1,5
3266,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,David SISSON,Craig HOY,1,5
3267,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,David SISSON,Craig HOY,1,5
3268,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,David SISSON,Craig HOY,1,5
3269,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,David SISSON,Craig HOY,1,5
3270,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,David SISSON,Craig HOY,1,5
3271,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,David SISSON,Craig HOY,1,5
3272,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,David SISSON,Craig HOY,1,5
3273,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,David SISSON,Craig HOY,1,5
3274,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,David SISSON,Craig HOY,1,5
3275,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,David SISSON,Craig HOY,1,5
3276,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,David SISSON,Craig HOY,1,5
3277,Lorraine GLASS,Neal BLACK,Stuart CRAWFORD,David SISSON,Craig HOY,1,5
3278,Lorraine GLASS,Neal BLACK,Craig HOY,skipped,skipped,1,5
3279,Lorraine GLASS,Neal BLACK,Craig HOY,skipped,skipped,1,5
3280,Lorraine GLASS,Neal BLACK,Craig HOY,skipped,skipped,1,5
3281,Lorraine GLASS,Neal BLACK,Craig HOY,skipped,skipped,1,5
3282,Lorraine GLASS,Neal BLACK,Craig HOY,skipped,skipped,1,5
3283,Lorraine GLASS,Neal BLACK,Craig HOY,skipped,skipped,1,5
3284,Lorraine GLASS,Neal BLACK,Craig HOY,skipped,skipped,1,5
3285,Lorraine GLASS,Neal BLACK,Craig HOY,skipped,skipped,1,5
3286,Lorraine GLASS,Neal BLACK,Craig HOY,skipped,skipped,1,5
3287,Lorraine GLASS,Neal BLACK,Craig HOY,skipped,skipped,1,5
3288,Lorraine GLASS,Neal BLACK,Craig HOY,skipped,skipped,1,5
3289,Lorraine GLASS,Neal BLACK,Craig HOY,skipped,skipped,1,5
3290,Lorraine GLASS,Neal BLACK,Craig HOY,skipped,skipped,1,5
3291,Lorraine GLASS,Neal BLACK,Craig HOY,skipped,skipped,1,5
3292,Lorraine GLASS,Neal BLACK,Craig HOY,skipped,skipped,1,5
3293,Lorraine GLASS,Neal BLACK,Craig HOY,skipped,skipped,1,5
3294,Lorraine GLASS,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,1,5
3295,Lorraine GLASS,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,1,5
3296,Lorraine GLASS,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,1,5
3297,Lorraine GLASS,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,1,5
3298,Lorraine GLASS,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,1,5
3299,Lorraine GLASS,Neal BLACK,Craig HOY,David SISSON,Stuart CRAWFORD,1,5
3300,Lorraine GLASS,Neal BLACK,Craig HOY,David SISSON,Stuart CRAWFORD,1,5
3301,Lorraine GLASS,Neal BLACK,Craig HOY,David SISSON,Stuart CRAWFORD,1,5
3302,Lorraine GLASS,Neal BLACK,David SISSON,skipped,skipped,1,5
3303,Lorraine GLASS,Neal BLACK,David SISSON,skipped,skipped,1,5
3304,Lorraine GLASS,Neal BLACK,David SISSON,skipped,skipped,1,5
3305,Lorraine GLASS,Neal BLACK,David SISSON,skipped,skipped,1,5
3306,Lorraine GLASS,Neal BLACK,David SISSON,skipped,skipped,1,5
3307,Lorraine GLASS,Neal BLACK,David SISSON,skipped,skipped,1,5
3308,Lorraine GLASS,Neal BLACK,David SISSON,skipped,skipped,1,5
3309,Lorraine GLASS,Neal BLACK,David SISSON,skipped,skipped,1,5
3310,Lorraine GLASS,Neal BLACK,David SISSON,skipped,skipped,1,5
3311,Lorraine GLASS,Neal BLACK,David SISSON,skipped,skipped,1,5
3312,Lorraine GLASS,Neal BLACK,David SISSON,Stuart CRAWFORD,skipped,1,5
3313,Lorraine GLASS,Neal BLACK,David SISSON,Stuart CRAWFORD,Craig HOY,1,5
3314,Lorraine GLASS,Neal BLACK,David SISSON,Stuart CRAWFORD,Craig HOY,1,5
3315,Lorraine GLASS,Neal BLACK,David SISSON,Stuart CRAWFORD,Craig HOY,1,5
3316,Lorraine GLASS,Neal BLACK,David SISSON,Stuart CRAWFORD,Craig HOY,1,5
3317,Lorraine GLASS,Neal BLACK,David SISSON,Stuart CRAWFORD,Craig HOY,1,5
3318,Lorraine GLASS,Neal BLACK,David SISSON,Stuart CRAWFORD,Craig HOY,1,5
3319,Lorraine GLASS,Neal BLACK,David SISSON,Stuart CRAWFORD,Craig HOY,1,5
3320,Lorraine GLASS,Neal BLACK,David SISSON,Stuart CRAWFORD,Craig HOY,1,5
3321,Lorraine GLASS,Neal BLACK,David SISSON,Craig HOY,Stuart CRAWFORD,1,5
3322,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3323,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3324,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3325,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3326,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3327,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3328,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3329,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3330,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3331,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3332,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3333,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3334,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3335,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3336,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3337,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3338,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3339,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3340,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3341,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3342,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3343,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3344,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3345,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3346,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3347,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3348,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3349,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3350,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3351,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3352,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3353,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3354,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3355,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3356,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3357,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3358,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3359,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3360,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3361,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3362,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3363,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3364,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3365,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3366,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3367,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3368,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3369,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3370,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3371,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3372,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3373,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3374,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3375,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3376,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3377,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3378,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3379,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3380,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3381,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3382,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3383,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3384,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3385,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3386,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3387,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3388,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3389,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3390,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3391,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3392,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3393,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3394,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3395,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3396,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3397,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3398,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3399,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3400,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3401,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3402,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3403,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3404,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3405,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3406,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3407,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3408,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3409,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3410,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3411,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3412,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3413,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3414,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3415,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3416,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3417,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3418,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3419,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3420,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3421,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3422,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3423,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3424,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3425,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3426,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3427,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3428,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3429,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3430,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3431,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3432,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3433,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3434,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3435,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3436,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3437,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3438,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3439,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3440,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3441,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3442,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3443,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3444,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3445,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3446,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3447,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3448,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3449,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3450,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3451,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3452,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3453,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3454,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3455,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3456,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3457,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3458,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3459,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3460,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3461,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3462,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3463,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3464,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3465,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3466,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3467,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3468,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3469,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3470,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3471,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3472,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3473,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3474,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3475,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3476,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3477,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3478,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3479,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3480,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3481,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3482,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3483,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3484,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3485,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3486,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3487,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3488,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3489,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3490,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3491,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3492,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3493,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3494,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3495,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3496,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3497,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3498,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3499,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3500,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3501,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3502,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3503,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3504,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3505,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3506,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3507,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3508,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3509,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3510,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3511,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3512,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3513,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3514,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3515,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
3516,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,skipped,1,5
