voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
810,Gavin BERKENHEGER,Martin ROBERTSON,Bill MOORE,David FRASER,Ryan MACKINTOSH,Gordon SHANKS,1,6
811,Gavin BERKENHEGER,Martin ROBERTSON,Bill MOORE,Ryan MACKINTOSH,David FRASER,skipped,1,6
812,Gavin BERKENHEGER,Martin ROBERTSON,Bill MOORE,Ryan MACKINTOSH,David FRASER,Gordon SHANKS,1,6
813,Gavin BERKENHEGER,Martin ROBERTSON,Bill MOORE,Ryan MACKINTOSH,David FRASER,Gordon SHANKS,1,6
814,Gavin BERKENHEGER,Martin ROBERTSON,Bill MOORE,Ryan MACKINTOSH,David FRASER,Gordon SHANKS,1,6
815,Gavin BERKENHEGER,Martin ROBERTSON,Gordon SHANKS,David FRASER,Ryan MACKINTOSH,Bill MOORE,1,6
816,Gavin BERKENHEGER,Gordon SHANKS,skipped,skipped,skipped,skipped,1,6
817,Gavin BERKENHEGER,Gordon SHANKS,skipped,skipped,skipped,skipped,1,6
818,Gavin BERKENHEGER,Gordon SHANKS,David FRASER,skipped,skipped,skipped,1,6
819,Gavin BERKENHEGER,Gordon SHANKS,David FRASER,Martin ROBERTSON,Bill MOORE,Ryan MACKINTOSH,1,6
820,Gavin BERKENHEGER,Gordon SHANKS,Ryan MACKINTOSH,David FRASER,Bill MOORE,Martin ROBERTSON,1,6
821,Gavin BERKENHEGER,Gordon SHANKS,Bill MOORE,Martin ROBERTSON,Ryan MACKINTOSH,David FRASER,1,6
822,Gavin BERKENHEGER,Gordon SHANKS,Martin ROBERTSON,David FRASER,Ryan MACKINTOSH,Bill MOORE,1,6
823,Gavin BERKENHEGER,Gordon SHANKS,Martin ROBERTSON,Bill MOORE,skipped,skipped,1,6
824,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
825,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
826,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
827,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
828,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
829,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
830,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
831,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
832,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
833,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
834,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
835,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
836,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
837,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
838,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
839,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
840,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
841,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
842,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
843,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
844,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
845,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
846,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
847,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
848,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
849,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
850,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
851,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
852,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
853,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
854,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
855,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
856,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
857,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
858,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
859,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
860,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
861,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
862,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
863,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
864,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
865,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
866,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
867,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
868,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
869,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
870,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
871,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
872,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
873,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
874,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
875,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
876,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
877,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
878,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
879,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
880,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
881,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
882,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
883,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
884,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
885,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
886,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
887,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
888,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
889,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
890,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
891,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
892,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
893,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
894,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
895,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
896,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
897,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
898,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
899,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
900,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
901,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
902,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
903,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
904,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
905,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
906,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
907,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
908,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
909,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
910,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
911,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
912,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
913,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
914,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
915,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
916,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
917,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
918,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
919,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
920,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
921,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
922,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
923,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
924,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
925,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
926,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
927,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
928,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
929,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
930,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
931,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
932,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
933,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
934,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
935,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
936,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
937,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
938,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
939,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
940,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
941,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
942,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
943,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
944,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
945,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
946,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
947,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
948,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
949,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
950,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
951,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
952,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
953,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
954,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
955,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
956,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
957,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
958,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
959,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
960,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
961,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
962,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
963,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
964,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
965,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
966,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
967,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
968,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
969,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
970,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
971,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
972,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
973,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
974,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
975,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
976,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
977,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
978,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
979,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
980,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
981,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
982,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
983,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
984,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
985,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
986,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
987,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
988,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
989,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
990,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
991,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
992,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
993,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
994,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
995,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
996,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
997,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
998,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
999,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1000,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1001,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1002,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1003,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1004,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1005,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1006,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1007,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1008,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1009,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1010,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1011,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1012,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1013,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1014,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1015,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1016,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1017,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1018,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1019,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1020,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1021,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1022,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1023,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1024,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1025,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1026,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1027,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1028,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1029,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1030,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1031,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1032,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1033,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1034,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1035,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1036,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1037,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1038,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1039,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1040,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1041,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1042,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1043,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1044,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1045,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1046,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1047,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1048,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1049,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1050,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1051,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1052,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1053,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1054,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1055,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1056,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1057,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1058,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1059,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1060,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1061,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1062,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1063,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1064,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1065,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1066,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1067,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1068,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1069,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1070,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1071,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1072,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1073,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1074,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1075,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1076,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1077,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1078,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1079,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1080,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1081,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1082,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1083,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1084,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1085,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1086,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1087,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1088,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1089,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1090,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1091,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1092,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1093,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1094,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1095,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1096,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1097,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1098,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1099,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1100,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1101,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1102,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1103,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1104,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1105,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1106,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1107,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1108,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1109,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1110,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1111,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1112,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1113,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1114,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1115,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1116,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1117,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1118,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1119,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1120,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1121,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1122,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1123,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1124,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1125,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1126,David FRASER,skipped,skipped,skipped,skipped,skipped,1,6
1127,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1128,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1129,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1130,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1131,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1132,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1133,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1134,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1135,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1136,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1137,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1138,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1139,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1140,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1141,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1142,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1143,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1144,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1145,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1146,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1147,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1148,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1149,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1150,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1151,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1152,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1153,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1154,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1155,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1156,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1157,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1158,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1159,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1160,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1161,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1162,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1163,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1164,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1165,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1166,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1167,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1168,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1169,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1170,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1171,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1172,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1173,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1174,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1175,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1176,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1177,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1178,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1179,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1180,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1181,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1182,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1183,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1184,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1185,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1186,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1187,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1188,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1189,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1190,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1191,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1192,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1193,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1194,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1195,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1196,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1197,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1198,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1199,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1200,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1201,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1202,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1203,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
1204,David FRASER,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,1,6
