voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
137,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
138,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
139,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
140,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
141,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
142,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
143,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
144,Jen BELL Elect a Scottish Green Councillor,Joe MCCAULEY Scottish Liberal Democrats,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,1
145,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,1
146,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Kirsty FRASER Alba Party Yes to Scottish Independence,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,1
147,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Jen BELL Elect a Scottish Green Councillor,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,1
148,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Jen BELL Elect a Scottish Green Councillor,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,1
149,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Jen BELL Elect a Scottish Green Councillor,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,1
150,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Christopher HO UKIP,John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
151,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Christopher HO UKIP,John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
152,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),Kirsty FRASER Alba Party Yes to Scottish Independence,John CARSON Glasgow Labour,Christopher HO UKIP,skipped,skipped,skipped,skipped,1
153,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),Kirsty FRASER Alba Party Yes to Scottish Independence,Jen BELL Elect a Scottish Green Councillor,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,1
154,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),Kirsty FRASER Alba Party Yes to Scottish Independence,Jen BELL Elect a Scottish Green Councillor,Joe MCCAULEY Scottish Liberal Democrats,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Christopher HO UKIP,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Pauline SUTHERLAND Scottish Conservative and Unionist Party,1
155,John CARSON Glasgow Labour,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Joe MCCAULEY Scottish Liberal Democrats,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Pauline SUTHERLAND Scottish Conservative and Unionist Party,skipped,skipped,skipped,skipped,1
156,Chris LANG-TAIT Scottish National Party (SNP),Kirsty FRASER Alba Party Yes to Scottish Independence,Christopher HO UKIP,skipped,skipped,skipped,skipped,skipped,skipped,1
157,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Jen BELL Elect a Scottish Green Councillor,Joe MCCAULEY Scottish Liberal Democrats,Kirsty FRASER Alba Party Yes to Scottish Independence,Christopher HO UKIP,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Pauline SUTHERLAND Scottish Conservative and Unionist Party,1
158,John CARSON Glasgow Labour,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Christopher HO UKIP,skipped,skipped,skipped,skipped,skipped,skipped,1
159,John CARSON Glasgow Labour,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Christopher HO UKIP,skipped,skipped,skipped,skipped,skipped,skipped,1
160,John CARSON Glasgow Labour,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Christopher HO UKIP,skipped,skipped,skipped,skipped,skipped,skipped,1
161,John CARSON Glasgow Labour,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Christopher HO UKIP,skipped,skipped,skipped,skipped,skipped,skipped,1
162,Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,Pauline SUTHERLAND Scottish Conservative and Unionist Party,skipped,skipped,skipped,skipped,skipped,1
163,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Kirsty FRASER Alba Party Yes to Scottish Independence,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,1
164,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Chris LANG-TAIT Scottish National Party (SNP),Kirsty FRASER Alba Party Yes to Scottish Independence,Joe MCCAULEY Scottish Liberal Democrats,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Pauline SUTHERLAND Scottish Conservative and Unionist Party,Christopher HO UKIP,1
165,Chris LANG-TAIT Scottish National Party (SNP),Pauline SUTHERLAND Scottish Conservative and Unionist Party,Joe MCCAULEY Scottish Liberal Democrats,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,1
166,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Kirsty FRASER Alba Party Yes to Scottish Independence,Christopher HO UKIP,John CARSON Glasgow Labour,Pauline SUTHERLAND Scottish Conservative and Unionist Party,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Joe MCCAULEY Scottish Liberal Democrats,1
167,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
168,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
169,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
170,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
171,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
172,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
173,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Jen BELL Elect a Scottish Green Councillor,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Joe MCCAULEY Scottish Liberal Democrats,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,1
174,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",skipped,skipped,skipped,skipped,skipped,skipped,1
175,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",skipped,skipped,skipped,skipped,skipped,skipped,1
176,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",skipped,skipped,skipped,skipped,skipped,skipped,1
177,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",skipped,skipped,skipped,skipped,skipped,skipped,1
178,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",skipped,skipped,skipped,skipped,skipped,skipped,1
179,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",skipped,skipped,skipped,skipped,skipped,skipped,1
180,Pauline SUTHERLAND Scottish Conservative and Unionist Party,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Joe MCCAULEY Scottish Liberal Democrats,John CARSON Glasgow Labour,Jen BELL Elect a Scottish Green Councillor,Christopher HO UKIP,skipped,skipped,skipped,1
181,John CARSON Glasgow Labour,Joe MCCAULEY Scottish Liberal Democrats,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,1
182,John CARSON Glasgow Labour,Joe MCCAULEY Scottish Liberal Democrats,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,1
183,John CARSON Glasgow Labour,Joe MCCAULEY Scottish Liberal Democrats,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,1
184,John CARSON Glasgow Labour,Joe MCCAULEY Scottish Liberal Democrats,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,1
185,John CARSON Glasgow Labour,Joe MCCAULEY Scottish Liberal Democrats,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,1
186,Joe MCCAULEY Scottish Liberal Democrats,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
187,John CARSON Glasgow Labour,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Joe MCCAULEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
188,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,1
189,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,1
190,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,1
191,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,1
192,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,1
193,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,1
194,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,1
195,John CARSON Glasgow Labour,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Christopher HO UKIP,Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,1
196,John CARSON Glasgow Labour,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Christopher HO UKIP,Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,1
197,Jen BELL Elect a Scottish Green Councillor,Joe MCCAULEY Scottish Liberal Democrats,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,1
198,John CARSON Glasgow Labour,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Joe MCCAULEY Scottish Liberal Democrats,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,1
199,Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
200,Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
201,Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
202,Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
203,Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
204,Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
205,Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
206,Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
207,Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
208,Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
209,Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
210,Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
211,Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
212,Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
213,Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
214,Joe MCCAULEY Scottish Liberal Democrats,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Pauline SUTHERLAND Scottish Conservative and Unionist Party,skipped,skipped,skipped,skipped,1
215,John CARSON Glasgow Labour,Jen BELL Elect a Scottish Green Councillor,Pauline SUTHERLAND Scottish Conservative and Unionist Party,skipped,skipped,skipped,skipped,skipped,skipped,1
216,John CARSON Glasgow Labour,Jen BELL Elect a Scottish Green Councillor,Pauline SUTHERLAND Scottish Conservative and Unionist Party,skipped,skipped,skipped,skipped,skipped,skipped,1
217,John CARSON Glasgow Labour,Jen BELL Elect a Scottish Green Councillor,Pauline SUTHERLAND Scottish Conservative and Unionist Party,skipped,skipped,skipped,skipped,skipped,skipped,1
218,John CARSON Glasgow Labour,Jen BELL Elect a Scottish Green Councillor,Pauline SUTHERLAND Scottish Conservative and Unionist Party,skipped,skipped,skipped,skipped,skipped,skipped,1
219,John CARSON Glasgow Labour,Jen BELL Elect a Scottish Green Councillor,Pauline SUTHERLAND Scottish Conservative and Unionist Party,skipped,skipped,skipped,skipped,skipped,skipped,1
220,John CARSON Glasgow Labour,Kirsty FRASER Alba Party Yes to Scottish Independence,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Joe MCCAULEY Scottish Liberal Democrats,Christopher HO UKIP,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),Pauline SUTHERLAND Scottish Conservative and Unionist Party,1
