voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
400,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
401,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
402,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
403,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
404,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
405,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
406,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
407,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
408,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
409,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
410,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
411,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
412,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
413,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
414,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
415,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
416,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
417,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
418,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
419,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
420,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
421,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
422,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
423,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
424,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
425,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
426,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
427,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
428,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
429,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
430,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
431,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
432,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
433,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
434,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
435,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
436,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
437,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
438,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
439,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
440,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
441,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
442,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
443,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
444,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
445,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
446,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
447,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
448,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
449,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
450,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
451,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
452,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
453,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
454,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
455,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
456,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
457,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
458,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
459,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
460,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
461,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
462,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
463,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
464,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
465,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
466,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,6
467,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,Andrew BARNETT (Grn),skipped,skipped,skipped,1,6
468,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,Andrew BARNETT (Grn),skipped,skipped,skipped,1,6
469,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,Andrew BARNETT (Grn),skipped,skipped,skipped,1,6
470,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,Andrew BARNETT (Grn),skipped,skipped,skipped,1,6
471,Martin MACGREGOR (SNP) Party (SNP),Chris LEWCOCK Scottish (LD),Michael GREGSON Scottish (Lab) Party,Andrew BARNETT (Grn),Donald MACKENZIE Scottish (Con) and Unionist,Iain RICHMOND Reform UK,1,6
472,Martin MACGREGOR (SNP) Party (SNP),Chris LEWCOCK Scottish (LD),Michael GREGSON Scottish (Lab) Party,Andrew BARNETT (Grn),Donald MACKENZIE Scottish (Con) and Unionist,Iain RICHMOND Reform UK,1,6
473,Martin MACGREGOR (SNP) Party (SNP),Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,Andrew BARNETT (Grn),Iain RICHMOND Reform UK,1,6
474,Martin MACGREGOR (SNP) Party (SNP),Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,Andrew BARNETT (Grn),Iain RICHMOND Reform UK,1,6
475,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),Andrew BARNETT (Grn),Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),1,6
476,Martin MACGREGOR (SNP) Party (SNP),Donald MACKENZIE Scottish (Con) and Unionist,Michael GREGSON Scottish (Lab) Party,Iain RICHMOND Reform UK,Andrew BARNETT (Grn),Chris LEWCOCK Scottish (LD),1,6
477,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
478,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
479,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
480,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
481,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
482,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
483,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
484,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
485,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
486,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
487,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
488,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
489,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
490,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
491,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
492,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
493,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
494,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
495,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
496,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
497,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
498,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
499,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
500,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
501,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
502,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
503,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
504,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
505,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
506,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
507,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
508,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
509,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
510,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
511,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
512,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
513,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
514,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
515,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
516,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
517,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,6
518,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,Andrew BARNETT (Grn),skipped,skipped,1,6
519,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,Andrew BARNETT (Grn),skipped,skipped,1,6
520,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,Andrew BARNETT (Grn),skipped,skipped,1,6
521,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,Andrew BARNETT (Grn),skipped,skipped,1,6
522,Chris LEWCOCK Scottish (LD),Andrew BARNETT (Grn),Donald MACKENZIE Scottish (Con) and Unionist,Iain RICHMOND Reform UK,Martin MACGREGOR (SNP) Party (SNP),Michael GREGSON Scottish (Lab) Party,1,6
523,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Andrew BARNETT (Grn),Donald MACKENZIE Scottish (Con) and Unionist,Iain RICHMOND Reform UK,Martin MACGREGOR (SNP) Party (SNP),1,6
524,Martin MACGREGOR (SNP) Party (SNP),Michael GREGSON Scottish (Lab) Party,Andrew BARNETT (Grn),Chris LEWCOCK Scottish (LD),skipped,skipped,1,6
525,Andrew BARNETT (Grn),Martin MACGREGOR (SNP) Party (SNP),Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),skipped,skipped,1,6
526,Andrew BARNETT (Grn),Martin MACGREGOR (SNP) Party (SNP),Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),skipped,skipped,1,6
527,Andrew BARNETT (Grn),Martin MACGREGOR (SNP) Party (SNP),Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),skipped,skipped,1,6
528,Andrew BARNETT (Grn),Martin MACGREGOR (SNP) Party (SNP),Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),skipped,skipped,1,6
529,Andrew BARNETT (Grn),Martin MACGREGOR (SNP) Party (SNP),Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),skipped,skipped,1,6
530,Chris LEWCOCK Scottish (LD),Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,Michael GREGSON Scottish (Lab) Party,Andrew BARNETT (Grn),Martin MACGREGOR (SNP) Party (SNP),1,6
531,Martin MACGREGOR (SNP) Party (SNP),Chris LEWCOCK Scottish (LD),Andrew BARNETT (Grn),Michael GREGSON Scottish (Lab) Party,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,1,6
532,Martin MACGREGOR (SNP) Party (SNP),Chris LEWCOCK Scottish (LD),Andrew BARNETT (Grn),Michael GREGSON Scottish (Lab) Party,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,1,6
533,Martin MACGREGOR (SNP) Party (SNP),Andrew BARNETT (Grn),Chris LEWCOCK Scottish (LD),Iain RICHMOND Reform UK,skipped,skipped,1,6
534,Michael GREGSON Scottish (Lab) Party,Iain RICHMOND Reform UK,Andrew BARNETT (Grn),Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,Martin MACGREGOR (SNP) Party (SNP),1,6
535,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,1,6
536,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,1,6
537,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),Andrew BARNETT (Grn),Iain RICHMOND Reform UK,Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),1,6
538,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
539,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
540,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
541,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
542,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
543,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
544,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
545,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
546,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
547,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
548,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
549,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
550,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
551,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
552,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
553,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
554,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
555,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
556,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
557,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
558,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
559,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
560,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
561,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
562,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
563,Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),Andrew BARNETT (Grn),Chris LEWCOCK Scottish (LD),skipped,skipped,1,6
564,Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),Andrew BARNETT (Grn),Chris LEWCOCK Scottish (LD),skipped,skipped,1,6
565,Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),Andrew BARNETT (Grn),Chris LEWCOCK Scottish (LD),skipped,skipped,1,6
566,Martin MACGREGOR (SNP) Party (SNP),Iain RICHMOND Reform UK,Andrew BARNETT (Grn),Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,Michael GREGSON Scottish (Lab) Party,1,6
567,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),Michael GREGSON Scottish (Lab) Party,Iain RICHMOND Reform UK,skipped,skipped,1,6
568,Martin MACGREGOR (SNP) Party (SNP),Michael GREGSON Scottish (Lab) Party,Andrew BARNETT (Grn),Donald MACKENZIE Scottish (Con) and Unionist,Iain RICHMOND Reform UK,Chris LEWCOCK Scottish (LD),1,6
569,Michael GREGSON Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),skipped,skipped,skipped,1,6
570,Michael GREGSON Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),skipped,skipped,skipped,1,6
571,Michael GREGSON Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),skipped,skipped,skipped,1,6
572,Michael GREGSON Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),skipped,skipped,skipped,1,6
573,Michael GREGSON Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),skipped,skipped,skipped,1,6
574,Michael GREGSON Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),skipped,skipped,skipped,1,6
575,Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),Chris LEWCOCK Scottish (LD),Andrew BARNETT (Grn),Donald MACKENZIE Scottish (Con) and Unionist,Iain RICHMOND Reform UK,1,6
576,Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),Chris LEWCOCK Scottish (LD),Andrew BARNETT (Grn),Donald MACKENZIE Scottish (Con) and Unionist,Iain RICHMOND Reform UK,1,6
577,Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),Chris LEWCOCK Scottish (LD),Andrew BARNETT (Grn),Donald MACKENZIE Scottish (Con) and Unionist,Iain RICHMOND Reform UK,1,6
578,Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),Chris LEWCOCK Scottish (LD),Andrew BARNETT (Grn),Donald MACKENZIE Scottish (Con) and Unionist,Iain RICHMOND Reform UK,1,6
579,Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),Chris LEWCOCK Scottish (LD),Andrew BARNETT (Grn),Donald MACKENZIE Scottish (Con) and Unionist,Iain RICHMOND Reform UK,1,6
580,Martin MACGREGOR (SNP) Party (SNP),Iain RICHMOND Reform UK,Andrew BARNETT (Grn),Donald MACKENZIE Scottish (Con) and Unionist,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),1,6
581,Chris LEWCOCK Scottish (LD),Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,1,6
582,Martin MACGREGOR (SNP) Party (SNP),Andrew BARNETT (Grn),Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
583,Martin MACGREGOR (SNP) Party (SNP),Donald MACKENZIE Scottish (Con) and Unionist,Michael GREGSON Scottish (Lab) Party,Andrew BARNETT (Grn),Chris LEWCOCK Scottish (LD),Iain RICHMOND Reform UK,1,6
584,Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),Andrew BARNETT (Grn),Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,skipped,1,6
585,Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),Andrew BARNETT (Grn),Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,skipped,1,6
586,Chris LEWCOCK Scottish (LD),Andrew BARNETT (Grn),Iain RICHMOND Reform UK,skipped,skipped,skipped,1,6
587,Martin MACGREGOR (SNP) Party (SNP),Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Andrew BARNETT (Grn),skipped,skipped,1,6
588,Martin MACGREGOR (SNP) Party (SNP),Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Andrew BARNETT (Grn),skipped,skipped,1,6
589,Chris LEWCOCK Scottish (LD),Michael GREGSON Scottish (Lab) Party,Iain RICHMOND Reform UK,skipped,skipped,skipped,1,6
590,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Andrew BARNETT (Grn),Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,skipped,1,6
591,Andrew BARNETT (Grn),Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
592,Andrew BARNETT (Grn),Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
593,Andrew BARNETT (Grn),Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
594,Andrew BARNETT (Grn),Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
595,Andrew BARNETT (Grn),Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
596,Andrew BARNETT (Grn),Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
597,Andrew BARNETT (Grn),Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
598,Andrew BARNETT (Grn),Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
599,Andrew BARNETT (Grn),Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
600,Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),Iain RICHMOND Reform UK,Andrew BARNETT (Grn),1,6
601,Chris LEWCOCK Scottish (LD),Andrew BARNETT (Grn),Michael GREGSON Scottish (Lab) Party,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,Martin MACGREGOR (SNP) Party (SNP),1,6
602,Martin MACGREGOR (SNP) Party (SNP),Chris LEWCOCK Scottish (LD),Iain RICHMOND Reform UK,skipped,skipped,skipped,1,6
603,Martin MACGREGOR (SNP) Party (SNP),Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
604,Martin MACGREGOR (SNP) Party (SNP),Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
605,Martin MACGREGOR (SNP) Party (SNP),Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
606,Martin MACGREGOR (SNP) Party (SNP),Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
607,Martin MACGREGOR (SNP) Party (SNP),Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
