voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
61,Gordon ALLISON (SNP) Party (SNP),Laura DUNDAS (Ind),John SHEARER (Ind),Barbara COHEN Scottish (LD),skipped,skipped,skipped,1,7
62,Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,Gordon ALLISON (SNP) Party (SNP),Barbara COHEN Scottish (LD),Harry CHRISTIAN Scottish (Libtn) Party,Andrew BARNETT (Grn) Party,1,7
63,Laura DUNDAS (Ind),Harry CHRISTIAN Scottish (Libtn) Party,Barbara COHEN Scottish (LD),skipped,skipped,skipped,skipped,1,7
64,Laura DUNDAS (Ind),Harry CHRISTIAN Scottish (Libtn) Party,Barbara COHEN Scottish (LD),skipped,skipped,skipped,skipped,1,7
65,Laura DUNDAS (Ind),Harry CHRISTIAN Scottish (Libtn) Party,Barbara COHEN Scottish (LD),skipped,skipped,skipped,skipped,1,7
66,Laura DUNDAS (Ind),Harry CHRISTIAN Scottish (Libtn) Party,Barbara COHEN Scottish (LD),skipped,skipped,skipped,skipped,1,7
67,Laura DUNDAS (Ind),Eva SHORT Scottish (Con) and Unionist,Barbara COHEN Scottish (LD),Harry CHRISTIAN Scottish (Libtn) Party,John SHEARER (Ind),Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),1,7
68,Barbara COHEN Scottish (LD),John SHEARER (Ind),Gordon ALLISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
69,Barbara COHEN Scottish (LD),John SHEARER (Ind),Gordon ALLISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
70,Barbara COHEN Scottish (LD),John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,1,7
71,Barbara COHEN Scottish (LD),John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,1,7
72,Barbara COHEN Scottish (LD),John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,1,7
73,Barbara COHEN Scottish (LD),John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,1,7
74,Barbara COHEN Scottish (LD),John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,1,7
75,Barbara COHEN Scottish (LD),John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,1,7
76,Barbara COHEN Scottish (LD),John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,1,7
77,Barbara COHEN Scottish (LD),John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,1,7
78,Barbara COHEN Scottish (LD),John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,1,7
79,Barbara COHEN Scottish (LD),John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,1,7
80,Barbara COHEN Scottish (LD),John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,1,7
81,Barbara COHEN Scottish (LD),John SHEARER (Ind),Laura DUNDAS (Ind),Harry CHRISTIAN Scottish (Libtn) Party,Eva SHORT Scottish (Con) and Unionist,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,1,7
82,Laura DUNDAS (Ind),Eva SHORT Scottish (Con) and Unionist,John SHEARER (Ind),skipped,skipped,skipped,skipped,1,7
83,Laura DUNDAS (Ind),Eva SHORT Scottish (Con) and Unionist,John SHEARER (Ind),skipped,skipped,skipped,skipped,1,7
84,Laura DUNDAS (Ind),Eva SHORT Scottish (Con) and Unionist,John SHEARER (Ind),skipped,skipped,skipped,skipped,1,7
85,Laura DUNDAS (Ind),Eva SHORT Scottish (Con) and Unionist,John SHEARER (Ind),skipped,skipped,skipped,skipped,1,7
86,Laura DUNDAS (Ind),Eva SHORT Scottish (Con) and Unionist,John SHEARER (Ind),skipped,skipped,skipped,skipped,1,7
87,Laura DUNDAS (Ind),Eva SHORT Scottish (Con) and Unionist,John SHEARER (Ind),skipped,skipped,skipped,skipped,1,7
88,Laura DUNDAS (Ind),Eva SHORT Scottish (Con) and Unionist,John SHEARER (Ind),skipped,skipped,skipped,skipped,1,7
89,Laura DUNDAS (Ind),Eva SHORT Scottish (Con) and Unionist,John SHEARER (Ind),skipped,skipped,skipped,skipped,1,7
90,Laura DUNDAS (Ind),Eva SHORT Scottish (Con) and Unionist,John SHEARER (Ind),skipped,skipped,skipped,skipped,1,7
91,Laura DUNDAS (Ind),Eva SHORT Scottish (Con) and Unionist,John SHEARER (Ind),skipped,skipped,skipped,skipped,1,7
92,Laura DUNDAS (Ind),John SHEARER (Ind),Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Harry CHRISTIAN Scottish (Libtn) Party,Barbara COHEN Scottish (LD),Eva SHORT Scottish (Con) and Unionist,1,7
93,Laura DUNDAS (Ind),John SHEARER (Ind),Gordon ALLISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
94,Laura DUNDAS (Ind),John SHEARER (Ind),Gordon ALLISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
95,Laura DUNDAS (Ind),John SHEARER (Ind),Gordon ALLISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
96,Laura DUNDAS (Ind),John SHEARER (Ind),Gordon ALLISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
97,Laura DUNDAS (Ind),John SHEARER (Ind),Gordon ALLISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
98,Laura DUNDAS (Ind),John SHEARER (Ind),Gordon ALLISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
99,Laura DUNDAS (Ind),John SHEARER (Ind),Gordon ALLISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
100,Laura DUNDAS (Ind),John SHEARER (Ind),Gordon ALLISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
101,Laura DUNDAS (Ind),Barbara COHEN Scottish (LD),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,skipped,skipped,skipped,1,7
102,Laura DUNDAS (Ind),Barbara COHEN Scottish (LD),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,skipped,skipped,skipped,1,7
103,Laura DUNDAS (Ind),Barbara COHEN Scottish (LD),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,skipped,skipped,skipped,1,7
104,Laura DUNDAS (Ind),Barbara COHEN Scottish (LD),Andrew BARNETT (Grn) Party,John SHEARER (Ind),Harry CHRISTIAN Scottish (Libtn) Party,Gordon ALLISON (SNP) Party (SNP),Eva SHORT Scottish (Con) and Unionist,1,7
105,Laura DUNDAS (Ind),Barbara COHEN Scottish (LD),Eva SHORT Scottish (Con) and Unionist,John SHEARER (Ind),Harry CHRISTIAN Scottish (Libtn) Party,Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),1,7
106,Eva SHORT Scottish (Con) and Unionist,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
107,John SHEARER (Ind),Laura DUNDAS (Ind),Andrew BARNETT (Grn) Party,Barbara COHEN Scottish (LD),skipped,skipped,skipped,1,7
108,Laura DUNDAS (Ind),Barbara COHEN Scottish (LD),John SHEARER (Ind),Harry CHRISTIAN Scottish (Libtn) Party,Eva SHORT Scottish (Con) and Unionist,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,1,7
109,Laura DUNDAS (Ind),Harry CHRISTIAN Scottish (Libtn) Party,Eva SHORT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
110,Laura DUNDAS (Ind),Harry CHRISTIAN Scottish (Libtn) Party,Eva SHORT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
111,Laura DUNDAS (Ind),Harry CHRISTIAN Scottish (Libtn) Party,Eva SHORT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
112,Gordon ALLISON (SNP) Party (SNP),Barbara COHEN Scottish (LD),Harry CHRISTIAN Scottish (Libtn) Party,Andrew BARNETT (Grn) Party,John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,Laura DUNDAS (Ind),1,7
113,Barbara COHEN Scottish (LD),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
114,Barbara COHEN Scottish (LD),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
115,Barbara COHEN Scottish (LD),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
116,Barbara COHEN Scottish (LD),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
117,Barbara COHEN Scottish (LD),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
118,Barbara COHEN Scottish (LD),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
119,Barbara COHEN Scottish (LD),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
120,Barbara COHEN Scottish (LD),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
121,Barbara COHEN Scottish (LD),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
122,Barbara COHEN Scottish (LD),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
123,Barbara COHEN Scottish (LD),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
124,Barbara COHEN Scottish (LD),John SHEARER (Ind),Laura DUNDAS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,1,7
125,Andrew BARNETT (Grn) Party,Barbara COHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,1,7
126,John SHEARER (Ind),Laura DUNDAS (Ind),Harry CHRISTIAN Scottish (Libtn) Party,Barbara COHEN Scottish (LD),Eva SHORT Scottish (Con) and Unionist,Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),1,7
127,Laura DUNDAS (Ind),Barbara COHEN Scottish (LD),Andrew BARNETT (Grn) Party,John SHEARER (Ind),Harry CHRISTIAN Scottish (Libtn) Party,Eva SHORT Scottish (Con) and Unionist,Gordon ALLISON (SNP) Party (SNP),1,7
128,Laura DUNDAS (Ind),Barbara COHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),Harry CHRISTIAN Scottish (Libtn) Party,Andrew BARNETT (Grn) Party,Eva SHORT Scottish (Con) and Unionist,John SHEARER (Ind),1,7
129,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Harry CHRISTIAN Scottish (Libtn) Party,Laura DUNDAS (Ind),John SHEARER (Ind),Barbara COHEN Scottish (LD),Eva SHORT Scottish (Con) and Unionist,1,7
130,Barbara COHEN Scottish (LD),John SHEARER (Ind),Andrew BARNETT (Grn) Party,Harry CHRISTIAN Scottish (Libtn) Party,Gordon ALLISON (SNP) Party (SNP),Eva SHORT Scottish (Con) and Unionist,Laura DUNDAS (Ind),1,7
131,Gordon ALLISON (SNP) Party (SNP),Harry CHRISTIAN Scottish (Libtn) Party,Andrew BARNETT (Grn) Party,Barbara COHEN Scottish (LD),Eva SHORT Scottish (Con) and Unionist,Laura DUNDAS (Ind),John SHEARER (Ind),1,7
132,Barbara COHEN Scottish (LD),Eva SHORT Scottish (Con) and Unionist,Laura DUNDAS (Ind),John SHEARER (Ind),Harry CHRISTIAN Scottish (Libtn) Party,Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),1,7
133,Eva SHORT Scottish (Con) and Unionist,John SHEARER (Ind),Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,1,7
134,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,Harry CHRISTIAN Scottish (Libtn) Party,Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),1,7
135,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,Harry CHRISTIAN Scottish (Libtn) Party,Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),1,7
136,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,Harry CHRISTIAN Scottish (Libtn) Party,Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),1,7
137,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,Harry CHRISTIAN Scottish (Libtn) Party,Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),1,7
138,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,Harry CHRISTIAN Scottish (Libtn) Party,Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),1,7
139,Laura DUNDAS (Ind),Andrew BARNETT (Grn) Party,Barbara COHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,Harry CHRISTIAN Scottish (Libtn) Party,1,7
140,Gordon ALLISON (SNP) Party (SNP),Eva SHORT Scottish (Con) and Unionist,Andrew BARNETT (Grn) Party,Barbara COHEN Scottish (LD),Harry CHRISTIAN Scottish (Libtn) Party,John SHEARER (Ind),Laura DUNDAS (Ind),1,7
141,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Barbara COHEN Scottish (LD),Harry CHRISTIAN Scottish (Libtn) Party,Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,1,7
142,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Harry CHRISTIAN Scottish (Libtn) Party,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,1,7
143,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Harry CHRISTIAN Scottish (Libtn) Party,skipped,skipped,skipped,1,7
144,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Harry CHRISTIAN Scottish (Libtn) Party,skipped,skipped,skipped,1,7
145,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Harry CHRISTIAN Scottish (Libtn) Party,skipped,skipped,skipped,1,7
146,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Harry CHRISTIAN Scottish (Libtn) Party,skipped,skipped,skipped,1,7
147,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Harry CHRISTIAN Scottish (Libtn) Party,skipped,skipped,skipped,1,7
148,Gordon ALLISON (SNP) Party (SNP),Barbara COHEN Scottish (LD),Andrew BARNETT (Grn) Party,Laura DUNDAS (Ind),Harry CHRISTIAN Scottish (Libtn) Party,John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,1,7
149,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),Harry CHRISTIAN Scottish (Libtn) Party,1,7
150,Laura DUNDAS (Ind),John SHEARER (Ind),Andrew BARNETT (Grn) Party,Harry CHRISTIAN Scottish (Libtn) Party,Barbara COHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),Eva SHORT Scottish (Con) and Unionist,1,7
151,Gordon ALLISON (SNP) Party (SNP),Laura DUNDAS (Ind),Harry CHRISTIAN Scottish (Libtn) Party,skipped,skipped,skipped,skipped,1,7
152,Laura DUNDAS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,7
153,Laura DUNDAS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,7
154,Laura DUNDAS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,7
155,Laura DUNDAS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,7
156,Laura DUNDAS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,7
157,Harry CHRISTIAN Scottish (Libtn) Party,Barbara COHEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,7
158,Gordon ALLISON (SNP) Party (SNP),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,Barbara COHEN Scottish (LD),Andrew BARNETT (Grn) Party,Harry CHRISTIAN Scottish (Libtn) Party,1,7
159,Gordon ALLISON (SNP) Party (SNP),Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),Eva SHORT Scottish (Con) and Unionist,Harry CHRISTIAN Scottish (Libtn) Party,Andrew BARNETT (Grn) Party,John SHEARER (Ind),1,7
