voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1906,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,1,5
1907,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,1,5
1908,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,1,5
1909,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,1,5
1910,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
1911,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
1912,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
1913,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
1914,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
1915,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
1916,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
1917,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
1918,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
1919,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
1920,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
1921,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
1922,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
1923,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
1924,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
1925,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
1926,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
1927,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
1928,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
1929,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
1930,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
1931,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
1932,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
1933,Mike MCDONALD (SNP) Party (SNP),Sandy LESLIE Scottish (LD),Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,1,5
1934,Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
1935,Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
1936,Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
1937,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,1,5
1938,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,1,5
1939,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,1,5
1940,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,1,5
1941,Conrad Strachan RITCHIE Reform UK,Dawn SMITH (SFP) Party - Putting Families First,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,1,5
1942,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1943,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1944,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1945,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1946,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1947,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1948,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1949,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1950,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1951,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1952,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1953,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1954,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1955,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1956,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1957,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1958,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1959,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1960,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1961,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1962,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1963,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1964,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1965,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1966,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1967,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1968,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1969,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1970,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1971,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1972,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1973,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1974,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1975,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1976,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1977,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1978,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1979,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1980,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1981,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1982,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1983,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1984,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1985,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1986,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1987,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1988,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1989,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1990,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1991,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1992,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1993,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1994,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1995,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1996,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1997,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1998,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
1999,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2000,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2001,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2002,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2003,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2004,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2005,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2006,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2007,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2008,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2009,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2010,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2011,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2012,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2013,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2014,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2015,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2016,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2017,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2018,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2019,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2020,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2021,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2022,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2023,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2024,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2025,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2026,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2027,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2028,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2029,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2030,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2031,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2032,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2033,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2034,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2035,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2036,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2037,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2038,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2039,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2040,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2041,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2042,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2043,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2044,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2045,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2046,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2047,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2048,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2049,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2050,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2051,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2052,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2053,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2054,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2055,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2056,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2057,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2058,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2059,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2060,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2061,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2062,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2063,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2064,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2065,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2066,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2067,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2068,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2069,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2070,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2071,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2072,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2073,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2074,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2075,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2076,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2077,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2078,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2079,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2080,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
2081,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,1,5
2082,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,1,5
2083,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Sandy LESLIE Scottish (LD),Conrad Strachan RITCHIE Reform UK,skipped,1,5
2084,Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2085,Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2086,Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2087,Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2088,Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2089,Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2090,Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2091,Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2092,Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2093,Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2094,Mike MCDONALD (SNP) Party (SNP),Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
2095,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),1,5
2096,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),1,5
2097,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),1,5
2098,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),1,5
2099,Iain SUTHERLAND Scottish (Con) and Unionist,Dawn SMITH (SFP) Party - Putting Families First,Conrad Strachan RITCHIE Reform UK,Sandy LESLIE Scottish (LD),Mike MCDONALD (SNP) Party (SNP),1,5
2100,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,1,5
2101,Conrad Strachan RITCHIE Reform UK,Mike MCDONALD (SNP) Party (SNP),Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),Dawn SMITH (SFP) Party - Putting Families First,1,5
