voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
446,David KEATING,skipped,skipped,skipped,skipped,1,5
447,David KEATING,skipped,skipped,skipped,skipped,1,5
448,David KEATING,skipped,skipped,skipped,skipped,1,5
449,David KEATING,skipped,skipped,skipped,skipped,1,5
450,David KEATING,skipped,skipped,skipped,skipped,1,5
451,David KEATING,skipped,skipped,skipped,skipped,1,5
452,David KEATING,skipped,skipped,skipped,skipped,1,5
453,David KEATING,skipped,skipped,skipped,skipped,1,5
454,David KEATING,skipped,skipped,skipped,skipped,1,5
455,David KEATING,skipped,skipped,skipped,skipped,1,5
456,David KEATING,skipped,skipped,skipped,skipped,1,5
457,David KEATING,skipped,skipped,skipped,skipped,1,5
458,David KEATING,skipped,skipped,skipped,skipped,1,5
459,David KEATING,skipped,skipped,skipped,skipped,1,5
460,David KEATING,skipped,skipped,skipped,skipped,1,5
461,David KEATING,skipped,skipped,skipped,skipped,1,5
462,David KEATING,skipped,skipped,skipped,skipped,1,5
463,David KEATING,skipped,skipped,skipped,skipped,1,5
464,David KEATING,skipped,skipped,skipped,skipped,1,5
465,David KEATING,skipped,skipped,skipped,skipped,1,5
466,David KEATING,skipped,skipped,skipped,skipped,1,5
467,David KEATING,skipped,skipped,skipped,skipped,1,5
468,David KEATING,skipped,skipped,skipped,skipped,1,5
469,David KEATING,skipped,skipped,skipped,skipped,1,5
470,David KEATING,skipped,skipped,skipped,skipped,1,5
471,David KEATING,skipped,skipped,skipped,skipped,1,5
472,David KEATING,skipped,skipped,skipped,skipped,1,5
473,David KEATING,skipped,skipped,skipped,skipped,1,5
474,David KEATING,skipped,skipped,skipped,skipped,1,5
475,David KEATING,skipped,skipped,skipped,skipped,1,5
476,David KEATING,skipped,skipped,skipped,skipped,1,5
477,David KEATING,skipped,skipped,skipped,skipped,1,5
478,David KEATING,skipped,skipped,skipped,skipped,1,5
479,David KEATING,skipped,skipped,skipped,skipped,1,5
480,David KEATING,skipped,skipped,skipped,skipped,1,5
481,David KEATING,skipped,skipped,skipped,skipped,1,5
482,David KEATING,skipped,skipped,skipped,skipped,1,5
483,David KEATING,skipped,skipped,skipped,skipped,1,5
484,David KEATING,skipped,skipped,skipped,skipped,1,5
485,David KEATING,skipped,skipped,skipped,skipped,1,5
486,David KEATING,skipped,skipped,skipped,skipped,1,5
487,David KEATING,skipped,skipped,skipped,skipped,1,5
488,David KEATING,skipped,skipped,skipped,skipped,1,5
489,David KEATING,skipped,skipped,skipped,skipped,1,5
490,David KEATING,skipped,skipped,skipped,skipped,1,5
491,David KEATING,skipped,skipped,skipped,skipped,1,5
492,David KEATING,skipped,skipped,skipped,skipped,1,5
493,David KEATING,skipped,skipped,skipped,skipped,1,5
494,David KEATING,skipped,skipped,skipped,skipped,1,5
495,David KEATING,skipped,skipped,skipped,skipped,1,5
496,David KEATING,skipped,skipped,skipped,skipped,1,5
497,David KEATING,skipped,skipped,skipped,skipped,1,5
498,David KEATING,skipped,skipped,skipped,skipped,1,5
499,David KEATING,skipped,skipped,skipped,skipped,1,5
500,David KEATING,skipped,skipped,skipped,skipped,1,5
501,David KEATING,skipped,skipped,skipped,skipped,1,5
502,David KEATING,skipped,skipped,skipped,skipped,1,5
503,David KEATING,skipped,skipped,skipped,skipped,1,5
504,David KEATING,skipped,skipped,skipped,skipped,1,5
505,David KEATING,skipped,skipped,skipped,skipped,1,5
506,David KEATING,skipped,skipped,skipped,skipped,1,5
507,David KEATING,skipped,skipped,skipped,skipped,1,5
508,David KEATING,skipped,skipped,skipped,skipped,1,5
509,David KEATING,skipped,skipped,skipped,skipped,1,5
510,David KEATING,skipped,skipped,skipped,skipped,1,5
511,David KEATING,skipped,skipped,skipped,skipped,1,5
512,David KEATING,skipped,skipped,skipped,skipped,1,5
513,David KEATING,skipped,skipped,skipped,skipped,1,5
514,David KEATING,skipped,skipped,skipped,skipped,1,5
515,David KEATING,skipped,skipped,skipped,skipped,1,5
516,David KEATING,skipped,skipped,skipped,skipped,1,5
517,David KEATING,skipped,skipped,skipped,skipped,1,5
518,David KEATING,skipped,skipped,skipped,skipped,1,5
519,David KEATING,skipped,skipped,skipped,skipped,1,5
520,David KEATING,skipped,skipped,skipped,skipped,1,5
521,David KEATING,skipped,skipped,skipped,skipped,1,5
522,David KEATING,skipped,skipped,skipped,skipped,1,5
523,David KEATING,skipped,skipped,skipped,skipped,1,5
524,David KEATING,skipped,skipped,skipped,skipped,1,5
525,David KEATING,skipped,skipped,skipped,skipped,1,5
526,David KEATING,skipped,skipped,skipped,skipped,1,5
527,David KEATING,skipped,skipped,skipped,skipped,1,5
528,David KEATING,skipped,skipped,skipped,skipped,1,5
529,David KEATING,skipped,skipped,skipped,skipped,1,5
530,David KEATING,skipped,skipped,skipped,skipped,1,5
531,David KEATING,skipped,skipped,skipped,skipped,1,5
532,David KEATING,skipped,skipped,skipped,skipped,1,5
533,David KEATING,skipped,skipped,skipped,skipped,1,5
534,David KEATING,skipped,skipped,skipped,skipped,1,5
535,David KEATING,skipped,skipped,skipped,skipped,1,5
536,David KEATING,skipped,skipped,skipped,skipped,1,5
537,David KEATING,skipped,skipped,skipped,skipped,1,5
538,David KEATING,skipped,skipped,skipped,skipped,1,5
539,David KEATING,skipped,skipped,skipped,skipped,1,5
540,David KEATING,skipped,skipped,skipped,skipped,1,5
541,David KEATING,skipped,skipped,skipped,skipped,1,5
542,David KEATING,skipped,skipped,skipped,skipped,1,5
543,David KEATING,skipped,skipped,skipped,skipped,1,5
544,David KEATING,skipped,skipped,skipped,skipped,1,5
545,David KEATING,skipped,skipped,skipped,skipped,1,5
546,David KEATING,skipped,skipped,skipped,skipped,1,5
547,David KEATING,skipped,skipped,skipped,skipped,1,5
548,David KEATING,skipped,skipped,skipped,skipped,1,5
549,David KEATING,skipped,skipped,skipped,skipped,1,5
550,David KEATING,skipped,skipped,skipped,skipped,1,5
551,David KEATING,skipped,skipped,skipped,skipped,1,5
552,David KEATING,skipped,skipped,skipped,skipped,1,5
553,David KEATING,skipped,skipped,skipped,skipped,1,5
554,David KEATING,skipped,skipped,skipped,skipped,1,5
555,David KEATING,skipped,skipped,skipped,skipped,1,5
556,David KEATING,skipped,skipped,skipped,skipped,1,5
557,David KEATING,skipped,skipped,skipped,skipped,1,5
558,David KEATING,skipped,skipped,skipped,skipped,1,5
559,David KEATING,skipped,skipped,skipped,skipped,1,5
560,David KEATING,skipped,skipped,skipped,skipped,1,5
561,David KEATING,skipped,skipped,skipped,skipped,1,5
562,David KEATING,skipped,skipped,skipped,skipped,1,5
563,David KEATING,skipped,skipped,skipped,skipped,1,5
564,David KEATING,skipped,skipped,skipped,skipped,1,5
565,David KEATING,skipped,skipped,skipped,skipped,1,5
566,David KEATING,skipped,skipped,skipped,skipped,1,5
567,David KEATING,skipped,skipped,skipped,skipped,1,5
568,David KEATING,skipped,skipped,skipped,skipped,1,5
569,David KEATING,skipped,skipped,skipped,skipped,1,5
570,David KEATING,skipped,skipped,skipped,skipped,1,5
571,David KEATING,skipped,skipped,skipped,skipped,1,5
572,David KEATING,skipped,skipped,skipped,skipped,1,5
573,David KEATING,skipped,skipped,skipped,skipped,1,5
574,David KEATING,skipped,skipped,skipped,skipped,1,5
575,David KEATING,skipped,skipped,skipped,skipped,1,5
576,David KEATING,skipped,skipped,skipped,skipped,1,5
577,David KEATING,skipped,skipped,skipped,skipped,1,5
578,David KEATING,skipped,skipped,skipped,skipped,1,5
579,David KEATING,skipped,skipped,skipped,skipped,1,5
580,David KEATING,skipped,skipped,skipped,skipped,1,5
581,David KEATING,skipped,skipped,skipped,skipped,1,5
582,David KEATING,skipped,skipped,skipped,skipped,1,5
583,David KEATING,skipped,skipped,skipped,skipped,1,5
584,David KEATING,skipped,skipped,skipped,skipped,1,5
585,David KEATING,skipped,skipped,skipped,skipped,1,5
586,David KEATING,skipped,skipped,skipped,skipped,1,5
587,David KEATING,skipped,skipped,skipped,skipped,1,5
588,David KEATING,skipped,skipped,skipped,skipped,1,5
589,David KEATING,skipped,skipped,skipped,skipped,1,5
590,David KEATING,skipped,skipped,skipped,skipped,1,5
591,David KEATING,skipped,skipped,skipped,skipped,1,5
592,David KEATING,skipped,skipped,skipped,skipped,1,5
593,David KEATING,skipped,skipped,skipped,skipped,1,5
594,David KEATING,skipped,skipped,skipped,skipped,1,5
595,David KEATING,skipped,skipped,skipped,skipped,1,5
596,David KEATING,skipped,skipped,skipped,skipped,1,5
597,David KEATING,skipped,skipped,skipped,skipped,1,5
598,David KEATING,skipped,skipped,skipped,skipped,1,5
599,David KEATING,skipped,skipped,skipped,skipped,1,5
600,David KEATING,skipped,skipped,skipped,skipped,1,5
601,David KEATING,skipped,skipped,skipped,skipped,1,5
602,David KEATING,skipped,skipped,skipped,skipped,1,5
603,David KEATING,skipped,skipped,skipped,skipped,1,5
604,David KEATING,skipped,skipped,skipped,skipped,1,5
605,David KEATING,skipped,skipped,skipped,skipped,1,5
606,David KEATING,skipped,skipped,skipped,skipped,1,5
607,David KEATING,skipped,skipped,skipped,skipped,1,5
608,David KEATING,skipped,skipped,skipped,skipped,1,5
609,David KEATING,skipped,skipped,skipped,skipped,1,5
610,David KEATING,skipped,skipped,skipped,skipped,1,5
611,David KEATING,skipped,skipped,skipped,skipped,1,5
612,David KEATING,skipped,skipped,skipped,skipped,1,5
613,David KEATING,skipped,skipped,skipped,skipped,1,5
614,David KEATING,skipped,skipped,skipped,skipped,1,5
615,David KEATING,skipped,skipped,skipped,skipped,1,5
616,David KEATING,skipped,skipped,skipped,skipped,1,5
617,David KEATING,skipped,skipped,skipped,skipped,1,5
618,David KEATING,skipped,skipped,skipped,skipped,1,5
619,David KEATING,skipped,skipped,skipped,skipped,1,5
620,David KEATING,skipped,skipped,skipped,skipped,1,5
621,David KEATING,skipped,skipped,skipped,skipped,1,5
622,David KEATING,skipped,skipped,skipped,skipped,1,5
623,David KEATING,skipped,skipped,skipped,skipped,1,5
624,David KEATING,skipped,skipped,skipped,skipped,1,5
625,David KEATING,skipped,skipped,skipped,skipped,1,5
626,David KEATING,skipped,skipped,skipped,skipped,1,5
627,David KEATING,skipped,skipped,skipped,skipped,1,5
628,David KEATING,skipped,skipped,skipped,skipped,1,5
629,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
630,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
631,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
632,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
633,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
634,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
635,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
636,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
637,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
638,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
639,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
640,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
641,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
642,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
643,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
644,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
645,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
646,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
647,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
648,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
649,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
650,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
651,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
652,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
653,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
654,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
655,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
656,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
657,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
658,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
659,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
660,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
661,David KEATING,Andy BROWN,skipped,skipped,skipped,1,5
662,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
663,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
664,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
665,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
666,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
667,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
668,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
669,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
670,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
671,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
672,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
673,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
674,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
675,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
676,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
677,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
678,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
679,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
680,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
681,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
682,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
683,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
684,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
685,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
686,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
687,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
688,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
689,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
690,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
691,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
692,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
693,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
694,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
695,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
696,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
697,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
698,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
699,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
700,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
701,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
702,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
703,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
704,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
705,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
706,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
707,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
708,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
709,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
710,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
711,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
712,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
713,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
714,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
715,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
716,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
717,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
718,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
719,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
720,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
721,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
722,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
723,David KEATING,Andy BROWN,Trevor Booth MASON,skipped,skipped,1,5
724,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,skipped,1,5
725,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
726,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
727,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
728,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
729,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
730,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
731,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
732,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
733,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
734,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
735,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
736,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
737,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
738,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
739,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
740,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
741,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
742,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
743,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
744,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
745,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
746,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
747,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
748,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
749,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
750,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
751,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
752,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
753,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
754,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
755,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
756,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
757,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
758,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
759,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
760,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
761,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
762,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
763,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
764,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
765,David KEATING,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
766,David KEATING,Andy BROWN,Trevor Booth MASON,Dan RITCHIE,Jamie OGILVIE,1,5
767,David KEATING,Andy BROWN,Trevor Booth MASON,Dan RITCHIE,Jamie OGILVIE,1,5
768,David KEATING,Andy BROWN,Trevor Booth MASON,Dan RITCHIE,Jamie OGILVIE,1,5
769,David KEATING,Andy BROWN,Trevor Booth MASON,Dan RITCHIE,Jamie OGILVIE,1,5
770,David KEATING,Andy BROWN,Trevor Booth MASON,Dan RITCHIE,Jamie OGILVIE,1,5
771,David KEATING,Andy BROWN,Trevor Booth MASON,Dan RITCHIE,Jamie OGILVIE,1,5
772,David KEATING,Andy BROWN,Trevor Booth MASON,Dan RITCHIE,Jamie OGILVIE,1,5
773,David KEATING,Andy BROWN,Jamie OGILVIE,skipped,skipped,1,5
774,David KEATING,Andy BROWN,Jamie OGILVIE,skipped,skipped,1,5
775,David KEATING,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,skipped,1,5
776,David KEATING,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,skipped,1,5
777,David KEATING,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,Dan RITCHIE,1,5
778,David KEATING,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,Dan RITCHIE,1,5
779,David KEATING,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,Dan RITCHIE,1,5
780,David KEATING,Andy BROWN,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,1,5
781,David KEATING,Andy BROWN,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,1,5
782,David KEATING,Andy BROWN,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,1,5
783,David KEATING,Andy BROWN,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,1,5
784,David KEATING,Andy BROWN,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,1,5
785,David KEATING,Andy BROWN,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,1,5
786,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
787,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
788,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
789,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
790,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
791,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
792,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
793,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
794,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
795,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
796,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
797,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
798,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
799,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
800,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
801,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
802,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
803,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
804,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
805,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
806,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
807,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
808,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
809,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
810,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
811,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
812,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
813,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
814,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
815,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
816,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
817,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
818,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
819,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
820,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
821,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
822,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
823,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
824,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
825,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
826,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
827,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
828,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
829,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
830,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
831,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
832,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
833,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
834,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
835,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
836,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
837,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
838,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
839,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
840,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
841,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
842,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
843,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
844,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
845,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
846,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
847,David KEATING,Trevor Booth MASON,skipped,skipped,skipped,1,5
