voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3973,Akila KANTHASWAMY (Con),Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
3974,Akila KANTHASWAMY (Con),Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
3975,Akila KANTHASWAMY (Con),Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
3976,Akila KANTHASWAMY (Con),Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
3977,Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Charlie ABEL (Alba),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),skipped,1,8
3978,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,1,8
3979,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,1,8
3980,Simon MCLEAN (Ind),Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
3981,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
3982,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
3983,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
3984,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
3985,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),Charlie ABEL (Alba),Tomasz BRZEZINSKI (SNP),skipped,1,8
3986,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),Charlie ABEL (Alba),Tomasz BRZEZINSKI (SNP),skipped,1,8
3987,Sylvia HARDIE (Grn),Charlie ABEL (Alba),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
3988,Sylvia HARDIE (Grn),Charlie ABEL (Alba),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
3989,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Amy‐Marie STRATTON (SFP),Simon MCLEAN (Ind),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),skipped,1,8
3990,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
3991,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
3992,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
3993,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
3994,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
3995,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
3996,Tomasz BRZEZINSKI (SNP),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
3997,Tomasz BRZEZINSKI (SNP),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
3998,Tomasz BRZEZINSKI (SNP),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
3999,Tomasz BRZEZINSKI (SNP),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4000,Tomasz BRZEZINSKI (SNP),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4001,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),Akila KANTHASWAMY (Con),Charlie ABEL (Alba),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),skipped,1,8
4002,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Charlie ABEL (Alba),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),skipped,1,8
4003,Simon MCLEAN (Ind),Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4004,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),Charlie ABEL (Alba),skipped,1,8
4005,Sylvia HARDIE (Grn),Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4006,Sylvia HARDIE (Grn),Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4007,Sylvia HARDIE (Grn),Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4008,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Sylvia HARDIE (Grn),Amy‐Marie STRATTON (SFP),Akila KANTHASWAMY (Con),Charlie ABEL (Alba),skipped,1,8
4009,Amy‐Marie STRATTON (SFP),Simon MCLEAN (Ind),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),skipped,1,8
4010,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Sylvia HARDIE (Grn),Amy‐Marie STRATTON (SFP),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),skipped,1,8
4011,Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,1,8
4012,Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,1,8
4013,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),Simon MCLEAN (Ind),Akila KANTHASWAMY (Con),Sylvia HARDIE (Grn),Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP),skipped,1,8
4014,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,1,8
4015,Sylvia HARDIE (Grn),Amy‐Marie STRATTON (SFP),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4016,Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP),Akila KANTHASWAMY (Con),skipped,1,8
4017,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Charlie ABEL (Alba),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),Sylvia HARDIE (Grn),skipped,skipped,1,8
4018,Charlie ABEL (Alba),Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Simon MCLEAN (Ind),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,1,8
4019,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Charlie ABEL (Alba),Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,1,8
4020,Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Charlie ABEL (Alba),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),skipped,skipped,1,8
4021,Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),skipped,skipped,skipped,1,8
4022,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP),Akila KANTHASWAMY (Con),skipped,1,8
4023,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP),Akila KANTHASWAMY (Con),skipped,1,8
4024,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,1,8
4025,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,1,8
4026,Charlie ABEL (Alba),Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),Akila KANTHASWAMY (Con),skipped,1,8
4027,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Amy‐Marie STRATTON (SFP),Simon MCLEAN (Ind),Charlie ABEL (Alba),Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),skipped,1,8
4028,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4029,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4030,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4031,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4032,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4033,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4034,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4035,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4036,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4037,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4038,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4039,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4040,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4041,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4042,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4043,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4044,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4045,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4046,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4047,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4048,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4049,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4050,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4051,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4052,Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4053,Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4054,Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4055,Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4056,Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4057,Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4058,Mevrick FERNANDES (LD),Simon MCLEAN (Ind),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4059,Mevrick FERNANDES (LD),Simon MCLEAN (Ind),Graeme LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4060,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,1,8
4061,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4062,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4063,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4064,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4065,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4066,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4067,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4068,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4069,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4070,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4071,Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4072,Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),Simon MCLEAN (Ind),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,1,8
4073,Mevrick FERNANDES (LD),Charlie ABEL (Alba),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,1,8
4074,Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),Mevrick FERNANDES (LD),Amy‐Marie STRATTON (SFP),Sylvia HARDIE (Grn),Charlie ABEL (Alba),Tomasz BRZEZINSKI (SNP),skipped,1,8
4075,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Charlie ABEL (Alba),Simon MCLEAN (Ind),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,1,8
4076,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),skipped,1,8
4077,Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,1,8
4078,Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
4079,Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),Tomasz BRZEZINSKI (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
4080,Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4081,Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP),Akila KANTHASWAMY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4082,Graeme LAWRENCE (Lab),Sylvia HARDIE (Grn),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),skipped,1,8
4083,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,1,8
4084,Mevrick FERNANDES (LD),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4085,Mevrick FERNANDES (LD),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
4086,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4087,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4088,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4089,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4090,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4091,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4092,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4093,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4094,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4095,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4096,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4097,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4098,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4099,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4100,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4101,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4102,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4103,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4104,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4105,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4106,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4107,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4108,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4109,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4110,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4111,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4112,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4113,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4114,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4115,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4116,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4117,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4118,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4119,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4120,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4121,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4122,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4123,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4124,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4125,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4126,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4127,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4128,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4129,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4130,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4131,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4132,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
4133,Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
