voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
422,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
423,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
424,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
425,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
426,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
427,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
428,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
429,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
430,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
431,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
432,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
433,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
434,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
435,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
436,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
437,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
438,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
439,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
440,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
441,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
442,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
443,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
444,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
445,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
446,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
447,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
448,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
449,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
450,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
451,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
452,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
453,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
454,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
455,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
456,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
457,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
458,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
459,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
460,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
461,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
462,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
463,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
464,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
465,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
466,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
467,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
468,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
469,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
470,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
471,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
472,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
473,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
474,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
475,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
476,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
477,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
478,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
479,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
480,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
481,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
482,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
483,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
484,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
485,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
486,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
487,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
488,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
489,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
490,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
491,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
492,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
493,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
494,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
495,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
496,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
497,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
498,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
499,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
500,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
501,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
502,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
503,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
504,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
505,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
506,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
507,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
508,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
509,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
510,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
511,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
512,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
513,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
514,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
515,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
516,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
517,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
518,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
519,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
520,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
521,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
522,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
523,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
524,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
525,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
526,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
527,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
528,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
529,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
530,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
531,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
532,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
533,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
534,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
535,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
536,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
537,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
538,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
539,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
540,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
541,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
542,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
543,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
544,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
545,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
546,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
547,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
548,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
549,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
550,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
551,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
552,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
553,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
554,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
555,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
556,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
557,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
558,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
559,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
560,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
561,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
562,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
563,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
564,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
565,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
566,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
567,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
568,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
569,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
570,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
571,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
572,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
573,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
574,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
575,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
576,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
577,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
578,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
579,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
580,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
581,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
582,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
583,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
584,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
585,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
586,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
587,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
588,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
589,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
590,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
591,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
592,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
593,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
594,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
595,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
596,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
597,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
598,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
599,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
600,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
601,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
602,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
603,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
604,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
605,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
606,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
607,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
608,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
609,Liz BARRETT,skipped,skipped,skipped,skipped,skipped,1
610,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
611,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
612,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
613,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
614,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
615,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
616,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
617,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
618,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
619,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
620,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
621,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
622,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
623,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
624,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
625,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
626,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
627,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
628,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
629,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
630,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
631,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
632,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
633,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
634,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
635,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
636,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
637,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
638,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
639,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
640,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
641,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
642,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
643,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
644,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
645,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
646,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
647,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
648,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
649,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
650,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
651,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
652,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
653,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
654,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
655,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
656,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
657,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
658,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
659,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
660,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
661,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
662,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
663,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
664,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
665,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
666,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
667,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
668,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
669,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
670,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
671,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
672,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
673,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
674,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
675,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
676,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
677,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
678,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
679,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
680,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
681,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
682,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
683,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
684,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
685,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
686,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
687,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
688,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
689,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
690,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
691,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
692,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
693,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
694,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
695,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
696,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
697,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
698,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
699,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
700,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
701,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
702,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
703,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
704,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
705,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
706,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
707,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
708,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
709,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
710,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
711,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
712,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
713,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
714,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
715,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
716,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
717,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
718,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
719,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
720,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
721,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
722,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
723,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
724,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
725,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
726,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
727,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
728,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
729,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
730,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
731,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
732,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
733,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
734,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
735,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
736,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
737,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
738,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
739,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
740,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
741,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
742,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
743,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
744,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
745,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
746,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
747,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
748,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
749,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
750,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
751,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
752,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
753,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
754,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
755,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
756,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
757,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
758,Liz BARRETT,Andy CHAN,skipped,skipped,skipped,skipped,1
