voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
414,Akila KANTHASWAMY Scottish Conservative and Unionist,Mevrick FERNANDES Scottish Liberal Democrats,Graeme LAWRENCE Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
415,Graeme LAWRENCE Aberdeen Labour,Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
416,Graeme LAWRENCE Aberdeen Labour,Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
417,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Graeme LAWRENCE Aberdeen Labour,Simon MCLEAN Independent,skipped,skipped,skipped,skipped,skipped,1
418,Akila KANTHASWAMY Scottish Conservative and Unionist,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Simon MCLEAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
419,Akila KANTHASWAMY Scottish Conservative and Unionist,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Simon MCLEAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
420,Akila KANTHASWAMY Scottish Conservative and Unionist,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Simon MCLEAN Independent,skipped,skipped,skipped,skipped,skipped,skipped,1
421,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
422,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
423,Charlie ABEL Alba Party: Yes to Scottish Independence,Tomasz BRZEZINSKI Scottish National Party (SNP),Simon MCLEAN Independent,Mevrick FERNANDES Scottish Liberal Democrats,Graeme LAWRENCE Aberdeen Labour,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Akila KANTHASWAMY Scottish Conservative and Unionist,skipped,1
424,Graeme LAWRENCE Aberdeen Labour,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
425,Graeme LAWRENCE Aberdeen Labour,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
426,Graeme LAWRENCE Aberdeen Labour,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
427,Graeme LAWRENCE Aberdeen Labour,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
428,Graeme LAWRENCE Aberdeen Labour,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
429,Graeme LAWRENCE Aberdeen Labour,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
430,Graeme LAWRENCE Aberdeen Labour,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
431,Graeme LAWRENCE Aberdeen Labour,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
432,Graeme LAWRENCE Aberdeen Labour,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
433,Graeme LAWRENCE Aberdeen Labour,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
434,Graeme LAWRENCE Aberdeen Labour,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
435,Graeme LAWRENCE Aberdeen Labour,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
436,Graeme LAWRENCE Aberdeen Labour,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
437,Graeme LAWRENCE Aberdeen Labour,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
438,Graeme LAWRENCE Aberdeen Labour,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
439,Graeme LAWRENCE Aberdeen Labour,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
440,Graeme LAWRENCE Aberdeen Labour,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
441,Mevrick FERNANDES Scottish Liberal Democrats,Akila KANTHASWAMY Scottish Conservative and Unionist,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
442,Mevrick FERNANDES Scottish Liberal Democrats,Akila KANTHASWAMY Scottish Conservative and Unionist,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
443,Mevrick FERNANDES Scottish Liberal Democrats,Akila KANTHASWAMY Scottish Conservative and Unionist,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
444,Mevrick FERNANDES Scottish Liberal Democrats,Akila KANTHASWAMY Scottish Conservative and Unionist,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
445,Mevrick FERNANDES Scottish Liberal Democrats,Akila KANTHASWAMY Scottish Conservative and Unionist,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
446,Akila KANTHASWAMY Scottish Conservative and Unionist,Mevrick FERNANDES Scottish Liberal Democrats,Graeme LAWRENCE Aberdeen Labour,Simon MCLEAN Independent,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,skipped,1
447,Akila KANTHASWAMY Scottish Conservative and Unionist,Mevrick FERNANDES Scottish Liberal Democrats,Graeme LAWRENCE Aberdeen Labour,Simon MCLEAN Independent,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,skipped,1
448,Akila KANTHASWAMY Scottish Conservative and Unionist,Graeme LAWRENCE Aberdeen Labour,Mevrick FERNANDES Scottish Liberal Democrats,Simon MCLEAN Independent,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",skipped,1
449,Tomasz BRZEZINSKI Scottish National Party (SNP),Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Graeme LAWRENCE Aberdeen Labour,Mevrick FERNANDES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
450,Tomasz BRZEZINSKI Scottish National Party (SNP),Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Graeme LAWRENCE Aberdeen Labour,Mevrick FERNANDES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
451,Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Tomasz BRZEZINSKI Scottish National Party (SNP),Mevrick FERNANDES Scottish Liberal Democrats,Simon MCLEAN Independent,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Akila KANTHASWAMY Scottish Conservative and Unionist,Charlie ABEL Alba Party: Yes to Scottish Independence,skipped,1
452,Mevrick FERNANDES Scottish Liberal Democrats,Tomasz BRZEZINSKI Scottish National Party (SNP),Akila KANTHASWAMY Scottish Conservative and Unionist,Graeme LAWRENCE Aberdeen Labour,Simon MCLEAN Independent,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",skipped,skipped,skipped,1
453,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Simon MCLEAN Independent,Mevrick FERNANDES Scottish Liberal Democrats,Akila KANTHASWAMY Scottish Conservative and Unionist,Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",skipped,1
454,Akila KANTHASWAMY Scottish Conservative and Unionist,Simon MCLEAN Independent,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",skipped,skipped,skipped,skipped,skipped,skipped,1
455,Akila KANTHASWAMY Scottish Conservative and Unionist,Simon MCLEAN Independent,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",skipped,skipped,skipped,skipped,skipped,skipped,1
456,Akila KANTHASWAMY Scottish Conservative and Unionist,Simon MCLEAN Independent,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",skipped,skipped,skipped,skipped,skipped,skipped,1
457,Akila KANTHASWAMY Scottish Conservative and Unionist,Simon MCLEAN Independent,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",skipped,skipped,skipped,skipped,skipped,skipped,1
458,Akila KANTHASWAMY Scottish Conservative and Unionist,Simon MCLEAN Independent,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",skipped,skipped,skipped,skipped,skipped,skipped,1
459,Akila KANTHASWAMY Scottish Conservative and Unionist,Simon MCLEAN Independent,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",skipped,skipped,skipped,skipped,skipped,skipped,1
460,Akila KANTHASWAMY Scottish Conservative and Unionist,Simon MCLEAN Independent,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",skipped,skipped,skipped,skipped,skipped,skipped,1
461,Akila KANTHASWAMY Scottish Conservative and Unionist,Simon MCLEAN Independent,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",skipped,skipped,skipped,skipped,skipped,skipped,1
462,Akila KANTHASWAMY Scottish Conservative and Unionist,Simon MCLEAN Independent,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",skipped,skipped,skipped,skipped,skipped,skipped,1
463,Graeme LAWRENCE Aberdeen Labour,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Akila KANTHASWAMY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
464,Graeme LAWRENCE Aberdeen Labour,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Akila KANTHASWAMY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
465,Graeme LAWRENCE Aberdeen Labour,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Akila KANTHASWAMY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
466,Graeme LAWRENCE Aberdeen Labour,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Akila KANTHASWAMY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
467,Graeme LAWRENCE Aberdeen Labour,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Akila KANTHASWAMY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
468,Akila KANTHASWAMY Scottish Conservative and Unionist,Mevrick FERNANDES Scottish Liberal Democrats,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Simon MCLEAN Independent,Graeme LAWRENCE Aberdeen Labour,skipped,skipped,skipped,skipped,1
469,Tomasz BRZEZINSKI Scottish National Party (SNP),"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Mevrick FERNANDES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
470,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Graeme LAWRENCE Aberdeen Labour,Mevrick FERNANDES Scottish Liberal Democrats,Akila KANTHASWAMY Scottish Conservative and Unionist,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Simon MCLEAN Independent,skipped,1
471,Graeme LAWRENCE Aberdeen Labour,Akila KANTHASWAMY Scottish Conservative and Unionist,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Mevrick FERNANDES Scottish Liberal Democrats,Simon MCLEAN Independent,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Charlie ABEL Alba Party: Yes to Scottish Independence,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,1
472,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Graeme LAWRENCE Aberdeen Labour,Simon MCLEAN Independent,Akila KANTHASWAMY Scottish Conservative and Unionist,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Charlie ABEL Alba Party: Yes to Scottish Independence,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,1
473,Akila KANTHASWAMY Scottish Conservative and Unionist,Mevrick FERNANDES Scottish Liberal Democrats,Graeme LAWRENCE Aberdeen Labour,Simon MCLEAN Independent,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Charlie ABEL Alba Party: Yes to Scottish Independence,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,1
474,Akila KANTHASWAMY Scottish Conservative and Unionist,Mevrick FERNANDES Scottish Liberal Democrats,Graeme LAWRENCE Aberdeen Labour,Simon MCLEAN Independent,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Charlie ABEL Alba Party: Yes to Scottish Independence,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,1
475,Akila KANTHASWAMY Scottish Conservative and Unionist,Mevrick FERNANDES Scottish Liberal Democrats,Graeme LAWRENCE Aberdeen Labour,Simon MCLEAN Independent,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Charlie ABEL Alba Party: Yes to Scottish Independence,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,1
476,Akila KANTHASWAMY Scottish Conservative and Unionist,Mevrick FERNANDES Scottish Liberal Democrats,Graeme LAWRENCE Aberdeen Labour,Simon MCLEAN Independent,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Charlie ABEL Alba Party: Yes to Scottish Independence,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,1
477,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Graeme LAWRENCE Aberdeen Labour,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Akila KANTHASWAMY Scottish Conservative and Unionist,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Simon MCLEAN Independent,skipped,1
478,Akila KANTHASWAMY Scottish Conservative and Unionist,Graeme LAWRENCE Aberdeen Labour,Mevrick FERNANDES Scottish Liberal Democrats,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,1
479,Charlie ABEL Alba Party: Yes to Scottish Independence,Akila KANTHASWAMY Scottish Conservative and Unionist,Mevrick FERNANDES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
480,Akila KANTHASWAMY Scottish Conservative and Unionist,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
481,Akila KANTHASWAMY Scottish Conservative and Unionist,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
482,Akila KANTHASWAMY Scottish Conservative and Unionist,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
483,Akila KANTHASWAMY Scottish Conservative and Unionist,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
484,Akila KANTHASWAMY Scottish Conservative and Unionist,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
485,Akila KANTHASWAMY Scottish Conservative and Unionist,Tomasz BRZEZINSKI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
486,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
487,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
488,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
489,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
490,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
491,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
492,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
493,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
494,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
