voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1248,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY Scottish Labour Party,skipped,skipped,skipped,skipped,1
1249,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,Clare Margaret QUIGLEY Scottish Labour Party,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER Scottish Liberal Democrats,Brendan MCALEESE Scottish National Party (SNP),1
1250,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,Clare Margaret QUIGLEY Scottish Labour Party,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER Scottish Liberal Democrats,Brendan MCALEESE Scottish National Party (SNP),1
1251,Billy ACHESON British Unionists ‐ For a Better Britain,Brendan MCALEESE Scottish National Party (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER Scottish Liberal Democrats,skipped,skipped,1
1252,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,1
1253,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,1
1254,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,1
1255,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,1
1256,Sheila CAMERON Scottish Conservative and Unionist,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,1
1257,Sheila CAMERON Scottish Conservative and Unionist,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,1
1258,Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER Scottish Liberal Democrats,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,1
1259,Brendan MCALEESE Scottish National Party (SNP),Billy ACHESON British Unionists ‐ For a Better Britain,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER Scottish Liberal Democrats,Sheila CAMERON Scottish Conservative and Unionist,Clare Margaret QUIGLEY Scottish Labour Party,1
1260,Brendan MCALEESE Scottish National Party (SNP),Clare Margaret QUIGLEY Scottish Labour Party,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER Scottish Liberal Democrats,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,1
1261,Brendan MCALEESE Scottish National Party (SNP),Clare Margaret QUIGLEY Scottish Labour Party,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER Scottish Liberal Democrats,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,1
1262,Brendan MCALEESE Scottish National Party (SNP),Clare Margaret QUIGLEY Scottish Labour Party,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER Scottish Liberal Democrats,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,1
1263,Clare Margaret QUIGLEY Scottish Labour Party,Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON Scottish Conservative and Unionist,Leigh BUTLER Scottish Liberal Democrats,skipped,skipped,1
1264,Brendan MCALEESE Scottish National Party (SNP),Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER Scottish Liberal Democrats,Sheila CAMERON Scottish Conservative and Unionist,Mary MCINTOSH Progressive Change North Lanarkshire,skipped,1
1265,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),Leigh BUTLER Scottish Liberal Democrats,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON Scottish Conservative and Unionist,1
1266,Clare Margaret QUIGLEY Scottish Labour Party,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1
1267,Clare Margaret QUIGLEY Scottish Labour Party,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1
1268,Clare Margaret QUIGLEY Scottish Labour Party,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1
1269,Clare Margaret QUIGLEY Scottish Labour Party,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1
1270,Clare Margaret QUIGLEY Scottish Labour Party,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1
1271,Clare Margaret QUIGLEY Scottish Labour Party,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1
1272,Clare Margaret QUIGLEY Scottish Labour Party,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1
1273,Clare Margaret QUIGLEY Scottish Labour Party,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1
1274,Clare Margaret QUIGLEY Scottish Labour Party,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1
1275,Clare Margaret QUIGLEY Scottish Labour Party,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1
1276,Clare Margaret QUIGLEY Scottish Labour Party,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1
1277,Clare Margaret QUIGLEY Scottish Labour Party,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1
1278,Clare Margaret QUIGLEY Scottish Labour Party,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1
1279,Clare Margaret QUIGLEY Scottish Labour Party,Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1
1280,Leigh BUTLER Scottish Liberal Democrats,Clare Margaret QUIGLEY Scottish Labour Party,Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE Scottish National Party (SNP),Sheila CAMERON Scottish Conservative and Unionist,Billy ACHESON British Unionists ‐ For a Better Britain,1
1281,Brendan MCALEESE Scottish National Party (SNP),Clare Margaret QUIGLEY Scottish Labour Party,Sheila CAMERON Scottish Conservative and Unionist,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER Scottish Liberal Democrats,Billy ACHESON British Unionists ‐ For a Better Britain,1
1282,Sheila CAMERON Scottish Conservative and Unionist,Clare Margaret QUIGLEY Scottish Labour Party,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1
1283,Sheila CAMERON Scottish Conservative and Unionist,Clare Margaret QUIGLEY Scottish Labour Party,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1
1284,Sheila CAMERON Scottish Conservative and Unionist,Clare Margaret QUIGLEY Scottish Labour Party,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1
1285,Clare Margaret QUIGLEY Scottish Labour Party,Sheila CAMERON Scottish Conservative and Unionist,Brendan MCALEESE Scottish National Party (SNP),Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER Scottish Liberal Democrats,Mary MCINTOSH Progressive Change North Lanarkshire,1
1286,Clare Margaret QUIGLEY Scottish Labour Party,Sheila CAMERON Scottish Conservative and Unionist,Leigh BUTLER Scottish Liberal Democrats,Billy ACHESON British Unionists ‐ For a Better Britain,Brendan MCALEESE Scottish National Party (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,1
1287,Billy ACHESON British Unionists ‐ For a Better Britain,Clare Margaret QUIGLEY Scottish Labour Party,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1288,Billy ACHESON British Unionists ‐ For a Better Britain,Clare Margaret QUIGLEY Scottish Labour Party,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1289,Billy ACHESON British Unionists ‐ For a Better Britain,Clare Margaret QUIGLEY Scottish Labour Party,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1290,Billy ACHESON British Unionists ‐ For a Better Britain,Clare Margaret QUIGLEY Scottish Labour Party,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1291,Billy ACHESON British Unionists ‐ For a Better Britain,Clare Margaret QUIGLEY Scottish Labour Party,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1292,Billy ACHESON British Unionists ‐ For a Better Britain,Clare Margaret QUIGLEY Scottish Labour Party,Sheila CAMERON Scottish Conservative and Unionist,skipped,skipped,skipped,1
1293,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER Scottish Liberal Democrats,Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON Scottish Conservative and Unionist,1
1294,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1295,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1296,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1297,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1298,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1299,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1300,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1301,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1302,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1303,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1304,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1305,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1306,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1307,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1308,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1309,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1310,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1311,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1312,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1313,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1314,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1315,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1316,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1317,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1318,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1319,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1320,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1321,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1322,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1323,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1324,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1325,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1326,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1327,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1328,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),Leigh BUTLER Scottish Liberal Democrats,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON Scottish Conservative and Unionist,1
1329,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),Leigh BUTLER Scottish Liberal Democrats,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON Scottish Conservative and Unionist,1
1330,Billy ACHESON British Unionists ‐ For a Better Britain,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER Scottish Liberal Democrats,Sheila CAMERON Scottish Conservative and Unionist,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),1
1331,Billy ACHESON British Unionists ‐ For a Better Britain,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER Scottish Liberal Democrats,Sheila CAMERON Scottish Conservative and Unionist,Clare Margaret QUIGLEY Scottish Labour Party,Brendan MCALEESE Scottish National Party (SNP),1
1332,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
1333,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
1334,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
1335,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
1336,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
1337,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
1338,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
1339,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
1340,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,skipped,1
