voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
373,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
374,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
375,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
376,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
377,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
378,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
379,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
380,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
381,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
382,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
383,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
384,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
385,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
386,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
387,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
388,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
389,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
390,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
391,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
392,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
393,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
394,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
395,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
396,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
397,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
398,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
399,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
400,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
401,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
402,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
403,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
404,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
405,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
406,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
407,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
408,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
409,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
410,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
411,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
412,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
413,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
414,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
415,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
416,Margaret BROOKES,John Shier BIGGAM,skipped,skipped,skipped,skipped,1,6
417,Margaret BROOKES,John Shier BIGGAM,William MARLIN,skipped,skipped,skipped,1,6
418,Margaret BROOKES,John Shier BIGGAM,William MARLIN,skipped,skipped,skipped,1,6
419,Margaret BROOKES,John Shier BIGGAM,William MARLIN,skipped,skipped,skipped,1,6
420,Margaret BROOKES,John Shier BIGGAM,William MARLIN,skipped,skipped,skipped,1,6
421,Margaret BROOKES,John Shier BIGGAM,William MARLIN,skipped,skipped,skipped,1,6
422,Margaret BROOKES,John Shier BIGGAM,William MARLIN,skipped,skipped,skipped,1,6
423,Margaret BROOKES,John Shier BIGGAM,William MARLIN,skipped,skipped,skipped,1,6
424,Margaret BROOKES,John Shier BIGGAM,William MARLIN,skipped,skipped,skipped,1,6
425,Margaret BROOKES,John Shier BIGGAM,William MARLIN,skipped,skipped,skipped,1,6
426,Margaret BROOKES,John Shier BIGGAM,William MARLIN,skipped,skipped,skipped,1,6
427,Margaret BROOKES,John Shier BIGGAM,William MARLIN,Jane MCTAGGART,skipped,skipped,1,6
428,Margaret BROOKES,John Shier BIGGAM,William MARLIN,Jane MCTAGGART,Marion ROBERTSON,Dawson MICHIE,1,6
429,Margaret BROOKES,John Shier BIGGAM,William MARLIN,Dawson MICHIE,Marion ROBERTSON,Jane MCTAGGART,1,6
430,Margaret BROOKES,John Shier BIGGAM,William MARLIN,Dawson MICHIE,Marion ROBERTSON,Jane MCTAGGART,1,6
431,Margaret BROOKES,John Shier BIGGAM,William MARLIN,Marion ROBERTSON,skipped,skipped,1,6
432,Margaret BROOKES,John Shier BIGGAM,William MARLIN,Marion ROBERTSON,Jane MCTAGGART,Dawson MICHIE,1,6
433,Margaret BROOKES,John Shier BIGGAM,William MARLIN,Marion ROBERTSON,Dawson MICHIE,Jane MCTAGGART,1,6
434,Margaret BROOKES,John Shier BIGGAM,Jane MCTAGGART,skipped,skipped,skipped,1,6
435,Margaret BROOKES,John Shier BIGGAM,Jane MCTAGGART,skipped,skipped,skipped,1,6
436,Margaret BROOKES,John Shier BIGGAM,Jane MCTAGGART,skipped,skipped,skipped,1,6
437,Margaret BROOKES,John Shier BIGGAM,Jane MCTAGGART,skipped,skipped,skipped,1,6
438,Margaret BROOKES,John Shier BIGGAM,Jane MCTAGGART,skipped,skipped,skipped,1,6
439,Margaret BROOKES,John Shier BIGGAM,Jane MCTAGGART,Dawson MICHIE,Marion ROBERTSON,William MARLIN,1,6
440,Margaret BROOKES,John Shier BIGGAM,Jane MCTAGGART,Marion ROBERTSON,Dawson MICHIE,William MARLIN,1,6
441,Margaret BROOKES,John Shier BIGGAM,Dawson MICHIE,skipped,skipped,skipped,1,6
442,Margaret BROOKES,John Shier BIGGAM,Dawson MICHIE,William MARLIN,Jane MCTAGGART,skipped,1,6
443,Margaret BROOKES,John Shier BIGGAM,Dawson MICHIE,Marion ROBERTSON,Jane MCTAGGART,William MARLIN,1,6
444,Margaret BROOKES,John Shier BIGGAM,Marion ROBERTSON,skipped,skipped,skipped,1,6
445,Margaret BROOKES,John Shier BIGGAM,Marion ROBERTSON,skipped,skipped,skipped,1,6
446,Margaret BROOKES,John Shier BIGGAM,Marion ROBERTSON,skipped,skipped,skipped,1,6
447,Margaret BROOKES,John Shier BIGGAM,Marion ROBERTSON,skipped,skipped,skipped,1,6
448,Margaret BROOKES,John Shier BIGGAM,Marion ROBERTSON,skipped,skipped,skipped,1,6
449,Margaret BROOKES,John Shier BIGGAM,Marion ROBERTSON,skipped,skipped,skipped,1,6
450,Margaret BROOKES,John Shier BIGGAM,Marion ROBERTSON,skipped,skipped,skipped,1,6
451,Margaret BROOKES,John Shier BIGGAM,Marion ROBERTSON,skipped,skipped,skipped,1,6
452,Margaret BROOKES,John Shier BIGGAM,Marion ROBERTSON,skipped,skipped,skipped,1,6
453,Margaret BROOKES,John Shier BIGGAM,Marion ROBERTSON,William MARLIN,Jane MCTAGGART,skipped,1,6
454,Margaret BROOKES,John Shier BIGGAM,Marion ROBERTSON,William MARLIN,Jane MCTAGGART,Dawson MICHIE,1,6
455,Margaret BROOKES,John Shier BIGGAM,Marion ROBERTSON,William MARLIN,Jane MCTAGGART,Dawson MICHIE,1,6
456,Margaret BROOKES,William MARLIN,skipped,skipped,skipped,skipped,1,6
457,Margaret BROOKES,William MARLIN,skipped,skipped,skipped,skipped,1,6
458,Margaret BROOKES,William MARLIN,skipped,skipped,skipped,skipped,1,6
459,Margaret BROOKES,William MARLIN,skipped,skipped,skipped,skipped,1,6
460,Margaret BROOKES,William MARLIN,skipped,skipped,skipped,skipped,1,6
461,Margaret BROOKES,William MARLIN,skipped,skipped,skipped,skipped,1,6
462,Margaret BROOKES,William MARLIN,skipped,skipped,skipped,skipped,1,6
463,Margaret BROOKES,William MARLIN,skipped,skipped,skipped,skipped,1,6
464,Margaret BROOKES,William MARLIN,skipped,skipped,skipped,skipped,1,6
465,Margaret BROOKES,William MARLIN,skipped,skipped,skipped,skipped,1,6
466,Margaret BROOKES,William MARLIN,skipped,skipped,skipped,skipped,1,6
467,Margaret BROOKES,William MARLIN,skipped,skipped,skipped,skipped,1,6
468,Margaret BROOKES,William MARLIN,skipped,skipped,skipped,skipped,1,6
469,Margaret BROOKES,William MARLIN,skipped,skipped,skipped,skipped,1,6
470,Margaret BROOKES,William MARLIN,skipped,skipped,skipped,skipped,1,6
471,Margaret BROOKES,William MARLIN,skipped,skipped,skipped,skipped,1,6
472,Margaret BROOKES,William MARLIN,skipped,skipped,skipped,skipped,1,6
473,Margaret BROOKES,William MARLIN,skipped,skipped,skipped,skipped,1,6
474,Margaret BROOKES,William MARLIN,skipped,skipped,skipped,skipped,1,6
475,Margaret BROOKES,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,1,6
476,Margaret BROOKES,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,1,6
477,Margaret BROOKES,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,1,6
478,Margaret BROOKES,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,1,6
479,Margaret BROOKES,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,1,6
480,Margaret BROOKES,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,1,6
481,Margaret BROOKES,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,1,6
482,Margaret BROOKES,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,1,6
483,Margaret BROOKES,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,1,6
484,Margaret BROOKES,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,1,6
485,Margaret BROOKES,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,1,6
486,Margaret BROOKES,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,1,6
487,Margaret BROOKES,William MARLIN,John Shier BIGGAM,skipped,skipped,skipped,1,6
488,Margaret BROOKES,William MARLIN,John Shier BIGGAM,Jane MCTAGGART,Marion ROBERTSON,Dawson MICHIE,1,6
489,Margaret BROOKES,William MARLIN,John Shier BIGGAM,Dawson MICHIE,Marion ROBERTSON,skipped,1,6
490,Margaret BROOKES,William MARLIN,John Shier BIGGAM,Dawson MICHIE,Marion ROBERTSON,Jane MCTAGGART,1,6
491,Margaret BROOKES,William MARLIN,John Shier BIGGAM,Dawson MICHIE,Marion ROBERTSON,Jane MCTAGGART,1,6
492,Margaret BROOKES,William MARLIN,John Shier BIGGAM,Marion ROBERTSON,Jane MCTAGGART,Dawson MICHIE,1,6
493,Margaret BROOKES,William MARLIN,John Shier BIGGAM,Marion ROBERTSON,Jane MCTAGGART,Dawson MICHIE,1,6
494,Margaret BROOKES,William MARLIN,John Shier BIGGAM,Marion ROBERTSON,Dawson MICHIE,skipped,1,6
495,Margaret BROOKES,William MARLIN,John Shier BIGGAM,Marion ROBERTSON,Dawson MICHIE,Jane MCTAGGART,1,6
496,Margaret BROOKES,William MARLIN,John Shier BIGGAM,Marion ROBERTSON,Dawson MICHIE,Jane MCTAGGART,1,6
497,Margaret BROOKES,William MARLIN,Jane MCTAGGART,skipped,skipped,skipped,1,6
498,Margaret BROOKES,William MARLIN,Jane MCTAGGART,skipped,skipped,skipped,1,6
499,Margaret BROOKES,William MARLIN,Jane MCTAGGART,skipped,skipped,skipped,1,6
500,Margaret BROOKES,William MARLIN,Jane MCTAGGART,skipped,skipped,skipped,1,6
501,Margaret BROOKES,William MARLIN,Jane MCTAGGART,skipped,skipped,skipped,1,6
502,Margaret BROOKES,William MARLIN,Jane MCTAGGART,skipped,skipped,skipped,1,6
503,Margaret BROOKES,William MARLIN,Jane MCTAGGART,skipped,skipped,skipped,1,6
504,Margaret BROOKES,William MARLIN,Jane MCTAGGART,skipped,skipped,skipped,1,6
505,Margaret BROOKES,William MARLIN,Jane MCTAGGART,John Shier BIGGAM,Dawson MICHIE,Marion ROBERTSON,1,6
506,Margaret BROOKES,William MARLIN,Jane MCTAGGART,John Shier BIGGAM,Dawson MICHIE,Marion ROBERTSON,1,6
507,Margaret BROOKES,William MARLIN,Jane MCTAGGART,John Shier BIGGAM,Marion ROBERTSON,skipped,1,6
508,Margaret BROOKES,William MARLIN,Jane MCTAGGART,Marion ROBERTSON,John Shier BIGGAM,Dawson MICHIE,1,6
509,Margaret BROOKES,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,1,6
510,Margaret BROOKES,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,1,6
511,Margaret BROOKES,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,1,6
512,Margaret BROOKES,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,1,6
513,Margaret BROOKES,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,1,6
514,Margaret BROOKES,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,1,6
515,Margaret BROOKES,William MARLIN,Dawson MICHIE,skipped,skipped,skipped,1,6
516,Margaret BROOKES,William MARLIN,Dawson MICHIE,Marion ROBERTSON,John Shier BIGGAM,skipped,1,6
517,Margaret BROOKES,William MARLIN,Dawson MICHIE,Marion ROBERTSON,John Shier BIGGAM,Jane MCTAGGART,1,6
518,Margaret BROOKES,William MARLIN,Marion ROBERTSON,skipped,skipped,skipped,1,6
519,Margaret BROOKES,William MARLIN,Marion ROBERTSON,skipped,skipped,skipped,1,6
520,Margaret BROOKES,William MARLIN,Marion ROBERTSON,John Shier BIGGAM,skipped,skipped,1,6
521,Margaret BROOKES,William MARLIN,Marion ROBERTSON,John Shier BIGGAM,Dawson MICHIE,Jane MCTAGGART,1,6
522,Margaret BROOKES,William MARLIN,Marion ROBERTSON,John Shier BIGGAM,Dawson MICHIE,Jane MCTAGGART,1,6
523,Margaret BROOKES,William MARLIN,Marion ROBERTSON,Dawson MICHIE,John Shier BIGGAM,Jane MCTAGGART,1,6
524,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
525,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
526,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
527,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
528,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
529,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
530,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
531,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
532,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
533,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
534,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
535,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
536,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
537,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
538,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
539,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
540,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
541,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
542,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
543,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
544,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
545,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
546,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
547,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
548,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
549,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
550,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
551,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
552,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
553,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
554,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
555,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
556,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
557,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
558,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
559,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
560,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
561,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
562,Margaret BROOKES,Jane MCTAGGART,skipped,skipped,skipped,skipped,1,6
563,Margaret BROOKES,Jane MCTAGGART,John Shier BIGGAM,skipped,skipped,skipped,1,6
564,Margaret BROOKES,Jane MCTAGGART,John Shier BIGGAM,skipped,skipped,skipped,1,6
565,Margaret BROOKES,Jane MCTAGGART,John Shier BIGGAM,skipped,skipped,skipped,1,6
566,Margaret BROOKES,Jane MCTAGGART,John Shier BIGGAM,skipped,skipped,skipped,1,6
567,Margaret BROOKES,Jane MCTAGGART,John Shier BIGGAM,skipped,skipped,skipped,1,6
568,Margaret BROOKES,Jane MCTAGGART,John Shier BIGGAM,skipped,skipped,skipped,1,6
569,Margaret BROOKES,Jane MCTAGGART,John Shier BIGGAM,skipped,skipped,skipped,1,6
570,Margaret BROOKES,Jane MCTAGGART,John Shier BIGGAM,skipped,skipped,skipped,1,6
571,Margaret BROOKES,Jane MCTAGGART,John Shier BIGGAM,skipped,skipped,skipped,1,6
572,Margaret BROOKES,Jane MCTAGGART,John Shier BIGGAM,skipped,skipped,skipped,1,6
573,Margaret BROOKES,Jane MCTAGGART,John Shier BIGGAM,skipped,skipped,skipped,1,6
574,Margaret BROOKES,Jane MCTAGGART,John Shier BIGGAM,skipped,skipped,skipped,1,6
575,Margaret BROOKES,Jane MCTAGGART,John Shier BIGGAM,William MARLIN,skipped,skipped,1,6
576,Margaret BROOKES,Jane MCTAGGART,John Shier BIGGAM,William MARLIN,Dawson MICHIE,Marion ROBERTSON,1,6
577,Margaret BROOKES,Jane MCTAGGART,John Shier BIGGAM,William MARLIN,Marion ROBERTSON,skipped,1,6
578,Margaret BROOKES,Jane MCTAGGART,John Shier BIGGAM,William MARLIN,Marion ROBERTSON,Dawson MICHIE,1,6
579,Margaret BROOKES,Jane MCTAGGART,John Shier BIGGAM,Dawson MICHIE,Marion ROBERTSON,William MARLIN,1,6
580,Margaret BROOKES,Jane MCTAGGART,John Shier BIGGAM,Dawson MICHIE,Marion ROBERTSON,William MARLIN,1,6
581,Margaret BROOKES,Jane MCTAGGART,John Shier BIGGAM,Dawson MICHIE,Marion ROBERTSON,William MARLIN,1,6
582,Margaret BROOKES,Jane MCTAGGART,John Shier BIGGAM,Dawson MICHIE,Marion ROBERTSON,William MARLIN,1,6
583,Margaret BROOKES,Jane MCTAGGART,John Shier BIGGAM,Marion ROBERTSON,skipped,skipped,1,6
584,Margaret BROOKES,Jane MCTAGGART,John Shier BIGGAM,Marion ROBERTSON,skipped,skipped,1,6
585,Margaret BROOKES,Jane MCTAGGART,John Shier BIGGAM,Marion ROBERTSON,William MARLIN,Dawson MICHIE,1,6
586,Margaret BROOKES,Jane MCTAGGART,John Shier BIGGAM,Marion ROBERTSON,William MARLIN,Dawson MICHIE,1,6
587,Margaret BROOKES,Jane MCTAGGART,John Shier BIGGAM,Marion ROBERTSON,William MARLIN,Dawson MICHIE,1,6
588,Margaret BROOKES,Jane MCTAGGART,John Shier BIGGAM,Marion ROBERTSON,Dawson MICHIE,William MARLIN,1,6
589,Margaret BROOKES,Jane MCTAGGART,William MARLIN,skipped,skipped,skipped,1,6
590,Margaret BROOKES,Jane MCTAGGART,William MARLIN,skipped,skipped,skipped,1,6
591,Margaret BROOKES,Jane MCTAGGART,William MARLIN,skipped,skipped,skipped,1,6
592,Margaret BROOKES,Jane MCTAGGART,William MARLIN,skipped,skipped,skipped,1,6
593,Margaret BROOKES,Jane MCTAGGART,William MARLIN,skipped,skipped,skipped,1,6
594,Margaret BROOKES,Jane MCTAGGART,William MARLIN,skipped,skipped,skipped,1,6
595,Margaret BROOKES,Jane MCTAGGART,William MARLIN,skipped,skipped,skipped,1,6
596,Margaret BROOKES,Jane MCTAGGART,William MARLIN,skipped,skipped,skipped,1,6
597,Margaret BROOKES,Jane MCTAGGART,William MARLIN,skipped,skipped,skipped,1,6
598,Margaret BROOKES,Jane MCTAGGART,William MARLIN,skipped,skipped,skipped,1,6
599,Margaret BROOKES,Jane MCTAGGART,William MARLIN,John Shier BIGGAM,Dawson MICHIE,Marion ROBERTSON,1,6
600,Margaret BROOKES,Jane MCTAGGART,William MARLIN,John Shier BIGGAM,Marion ROBERTSON,skipped,1,6
601,Margaret BROOKES,Jane MCTAGGART,William MARLIN,John Shier BIGGAM,Marion ROBERTSON,Dawson MICHIE,1,6
602,Margaret BROOKES,Jane MCTAGGART,Dawson MICHIE,skipped,skipped,skipped,1,6
603,Margaret BROOKES,Jane MCTAGGART,Dawson MICHIE,skipped,skipped,skipped,1,6
604,Margaret BROOKES,Jane MCTAGGART,Dawson MICHIE,skipped,skipped,skipped,1,6
605,Margaret BROOKES,Jane MCTAGGART,Dawson MICHIE,skipped,skipped,skipped,1,6
606,Margaret BROOKES,Jane MCTAGGART,Dawson MICHIE,skipped,skipped,skipped,1,6
607,Margaret BROOKES,Jane MCTAGGART,Dawson MICHIE,skipped,skipped,skipped,1,6
608,Margaret BROOKES,Jane MCTAGGART,Dawson MICHIE,skipped,skipped,skipped,1,6
609,Margaret BROOKES,Jane MCTAGGART,Dawson MICHIE,John Shier BIGGAM,Marion ROBERTSON,William MARLIN,1,6
610,Margaret BROOKES,Jane MCTAGGART,Dawson MICHIE,William MARLIN,John Shier BIGGAM,Marion ROBERTSON,1,6
611,Margaret BROOKES,Jane MCTAGGART,Dawson MICHIE,William MARLIN,Marion ROBERTSON,John Shier BIGGAM,1,6
612,Margaret BROOKES,Jane MCTAGGART,Dawson MICHIE,Marion ROBERTSON,skipped,skipped,1,6
613,Margaret BROOKES,Jane MCTAGGART,Dawson MICHIE,Marion ROBERTSON,John Shier BIGGAM,William MARLIN,1,6
614,Margaret BROOKES,Jane MCTAGGART,Dawson MICHIE,Marion ROBERTSON,John Shier BIGGAM,William MARLIN,1,6
615,Margaret BROOKES,Jane MCTAGGART,Dawson MICHIE,Marion ROBERTSON,John Shier BIGGAM,William MARLIN,1,6
616,Margaret BROOKES,Jane MCTAGGART,Dawson MICHIE,Marion ROBERTSON,William MARLIN,John Shier BIGGAM,1,6
617,Margaret BROOKES,Jane MCTAGGART,Marion ROBERTSON,skipped,skipped,skipped,1,6
618,Margaret BROOKES,Jane MCTAGGART,Marion ROBERTSON,skipped,skipped,skipped,1,6
619,Margaret BROOKES,Jane MCTAGGART,Marion ROBERTSON,skipped,skipped,skipped,1,6
620,Margaret BROOKES,Jane MCTAGGART,Marion ROBERTSON,skipped,skipped,skipped,1,6
621,Margaret BROOKES,Jane MCTAGGART,Marion ROBERTSON,skipped,skipped,skipped,1,6
622,Margaret BROOKES,Jane MCTAGGART,Marion ROBERTSON,skipped,skipped,skipped,1,6
623,Margaret BROOKES,Jane MCTAGGART,Marion ROBERTSON,skipped,skipped,skipped,1,6
624,Margaret BROOKES,Jane MCTAGGART,Marion ROBERTSON,skipped,skipped,skipped,1,6
625,Margaret BROOKES,Jane MCTAGGART,Marion ROBERTSON,skipped,skipped,skipped,1,6
626,Margaret BROOKES,Jane MCTAGGART,Marion ROBERTSON,skipped,skipped,skipped,1,6
627,Margaret BROOKES,Jane MCTAGGART,Marion ROBERTSON,skipped,skipped,skipped,1,6
628,Margaret BROOKES,Jane MCTAGGART,Marion ROBERTSON,skipped,skipped,skipped,1,6
629,Margaret BROOKES,Jane MCTAGGART,Marion ROBERTSON,skipped,skipped,skipped,1,6
630,Margaret BROOKES,Jane MCTAGGART,Marion ROBERTSON,skipped,skipped,skipped,1,6
631,Margaret BROOKES,Jane MCTAGGART,Marion ROBERTSON,skipped,skipped,skipped,1,6
632,Margaret BROOKES,Jane MCTAGGART,Marion ROBERTSON,skipped,skipped,skipped,1,6
633,Margaret BROOKES,Jane MCTAGGART,Marion ROBERTSON,John Shier BIGGAM,skipped,skipped,1,6
634,Margaret BROOKES,Jane MCTAGGART,Marion ROBERTSON,John Shier BIGGAM,skipped,skipped,1,6
635,Margaret BROOKES,Jane MCTAGGART,Marion ROBERTSON,John Shier BIGGAM,William MARLIN,skipped,1,6
636,Margaret BROOKES,Jane MCTAGGART,Marion ROBERTSON,John Shier BIGGAM,William MARLIN,Dawson MICHIE,1,6
637,Margaret BROOKES,Jane MCTAGGART,Marion ROBERTSON,John Shier BIGGAM,Dawson MICHIE,William MARLIN,1,6
638,Margaret BROOKES,Jane MCTAGGART,Marion ROBERTSON,Dawson MICHIE,John Shier BIGGAM,William MARLIN,1,6
639,Margaret BROOKES,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
640,Margaret BROOKES,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
641,Margaret BROOKES,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
642,Margaret BROOKES,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
643,Margaret BROOKES,Dawson MICHIE,skipped,skipped,skipped,skipped,1,6
644,Margaret BROOKES,Dawson MICHIE,John Shier BIGGAM,skipped,skipped,skipped,1,6
645,Margaret BROOKES,Dawson MICHIE,John Shier BIGGAM,skipped,skipped,skipped,1,6
646,Margaret BROOKES,Dawson MICHIE,John Shier BIGGAM,skipped,skipped,skipped,1,6
647,Margaret BROOKES,Dawson MICHIE,William MARLIN,skipped,skipped,skipped,1,6
648,Margaret BROOKES,Dawson MICHIE,William MARLIN,skipped,skipped,skipped,1,6
649,Margaret BROOKES,Dawson MICHIE,William MARLIN,skipped,skipped,skipped,1,6
650,Margaret BROOKES,Dawson MICHIE,William MARLIN,John Shier BIGGAM,Marion ROBERTSON,Jane MCTAGGART,1,6
651,Margaret BROOKES,Dawson MICHIE,Jane MCTAGGART,skipped,skipped,skipped,1,6
652,Margaret BROOKES,Dawson MICHIE,Jane MCTAGGART,John Shier BIGGAM,Marion ROBERTSON,William MARLIN,1,6
653,Margaret BROOKES,Dawson MICHIE,Marion ROBERTSON,skipped,skipped,skipped,1,6
654,Margaret BROOKES,Dawson MICHIE,Marion ROBERTSON,skipped,skipped,skipped,1,6
655,Margaret BROOKES,Dawson MICHIE,Marion ROBERTSON,skipped,skipped,skipped,1,6
656,Margaret BROOKES,Dawson MICHIE,Marion ROBERTSON,skipped,skipped,skipped,1,6
657,Margaret BROOKES,Dawson MICHIE,Marion ROBERTSON,John Shier BIGGAM,William MARLIN,Jane MCTAGGART,1,6
