voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1659,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,skipped,1,6
1660,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,skipped,1,6
1661,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,skipped,1,6
1662,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS (SFP),Dean WARD (Ind),Ian James BAILEY (LD),Sarah Ann Jane WILKEN (SNP),Peter CHAPMAN (Con),1,6
1663,Ian James BAILEY (LD),Andrew Hugh CURWEN Reform UK,Dean WARD (Ind),skipped,skipped,skipped,1,6
1664,Ian James BAILEY (LD),Andrew Hugh CURWEN Reform UK,Dean WARD (Ind),skipped,skipped,skipped,1,6
1665,Peter CHAPMAN (Con),Ian James BAILEY (LD),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK,Dean WARD (Ind),skipped,1,6
1666,Dean WARD (Ind),Peter CHAPMAN (Con),Ian James BAILEY (LD),Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK,Phil REYNOLDS (SFP),1,6
1667,Phil REYNOLDS (SFP),Ian James BAILEY (LD),Dean WARD (Ind),Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK,Peter CHAPMAN (Con),1,6
1668,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK,Dean WARD (Ind),Ian James BAILEY (LD),Phil REYNOLDS (SFP),Peter CHAPMAN (Con),1,6
1669,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1670,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1671,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1672,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1673,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1674,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1675,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1676,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1677,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1678,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1679,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1680,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1681,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1682,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1683,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1684,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1685,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1686,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1687,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1688,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1689,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1690,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1691,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1692,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1693,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1694,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1695,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1696,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1697,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1698,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1699,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1700,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1701,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1702,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1703,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1704,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1705,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1706,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1707,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1708,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1709,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1710,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1711,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),skipped,skipped,skipped,1,6
1712,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS (SFP),Dean WARD (Ind),Ian James BAILEY (LD),skipped,skipped,1,6
1713,Peter CHAPMAN (Con),Dean WARD (Ind),Ian James BAILEY (LD),Phil REYNOLDS (SFP),Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK,1,6
1714,Andrew Hugh CURWEN Reform UK,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
1715,Andrew Hugh CURWEN Reform UK,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
1716,Andrew Hugh CURWEN Reform UK,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
1717,Andrew Hugh CURWEN Reform UK,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
1718,Andrew Hugh CURWEN Reform UK,Dean WARD (Ind),skipped,skipped,skipped,skipped,1,6
1719,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),Phil REYNOLDS (SFP),Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK,1,6
1720,Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1721,Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1722,Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1723,Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1724,Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1725,Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1726,Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1727,Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1728,Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1729,Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1730,Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1731,Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1732,Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1733,Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1734,Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1735,Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1736,Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1737,Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1738,Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1739,Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1740,Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1741,Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1742,Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1743,Dean WARD (Ind),Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),Phil REYNOLDS (SFP),skipped,1,6
1744,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK,Phil REYNOLDS (SFP),Dean WARD (Ind),Ian James BAILEY (LD),Peter CHAPMAN (Con),1,6
1745,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK,Phil REYNOLDS (SFP),Dean WARD (Ind),Ian James BAILEY (LD),Peter CHAPMAN (Con),1,6
1746,Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),Phil REYNOLDS (SFP),skipped,skipped,skipped,1,6
1747,Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),Phil REYNOLDS (SFP),skipped,skipped,skipped,1,6
1748,Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),Phil REYNOLDS (SFP),skipped,skipped,skipped,1,6
1749,Sarah Ann Jane WILKEN (SNP),Dean WARD (Ind),Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1750,Sarah Ann Jane WILKEN (SNP),Dean WARD (Ind),Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1751,Sarah Ann Jane WILKEN (SNP),Dean WARD (Ind),Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1752,Sarah Ann Jane WILKEN (SNP),Dean WARD (Ind),Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1753,Sarah Ann Jane WILKEN (SNP),Dean WARD (Ind),Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1754,Sarah Ann Jane WILKEN (SNP),Dean WARD (Ind),Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1755,Sarah Ann Jane WILKEN (SNP),Dean WARD (Ind),Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1756,Sarah Ann Jane WILKEN (SNP),Dean WARD (Ind),Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1757,Sarah Ann Jane WILKEN (SNP),Dean WARD (Ind),Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1758,Sarah Ann Jane WILKEN (SNP),Dean WARD (Ind),Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1759,Sarah Ann Jane WILKEN (SNP),Dean WARD (Ind),Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1760,Sarah Ann Jane WILKEN (SNP),Dean WARD (Ind),Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1761,Sarah Ann Jane WILKEN (SNP),Dean WARD (Ind),Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1762,Sarah Ann Jane WILKEN (SNP),Dean WARD (Ind),Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1763,Sarah Ann Jane WILKEN (SNP),Dean WARD (Ind),Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1764,Sarah Ann Jane WILKEN (SNP),Dean WARD (Ind),Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1765,Andrew Hugh CURWEN Reform UK,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,1,6
1766,Andrew Hugh CURWEN Reform UK,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,1,6
1767,Andrew Hugh CURWEN Reform UK,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,1,6
1768,Andrew Hugh CURWEN Reform UK,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,1,6
1769,Andrew Hugh CURWEN Reform UK,Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,skipped,1,6
1770,Ian James BAILEY (LD),Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,1,6
1771,Ian James BAILEY (LD),Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,1,6
1772,Ian James BAILEY (LD),Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,1,6
1773,Ian James BAILEY (LD),Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,1,6
1774,Ian James BAILEY (LD),Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,1,6
1775,Ian James BAILEY (LD),Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,1,6
1776,Ian James BAILEY (LD),Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,1,6
1777,Ian James BAILEY (LD),Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,1,6
1778,Phil REYNOLDS (SFP),Dean WARD (Ind),Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1779,Dean WARD (Ind),Ian James BAILEY (LD),Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,1,6
1780,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS (SFP),Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1781,Andrew Hugh CURWEN Reform UK,Phil REYNOLDS (SFP),Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1782,Ian James BAILEY (LD),Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,Dean WARD (Ind),Phil REYNOLDS (SFP),Sarah Ann Jane WILKEN (SNP),1,6
1783,Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK,Dean WARD (Ind),Sarah Ann Jane WILKEN (SNP),Peter CHAPMAN (Con),Ian James BAILEY (LD),1,6
1784,Dean WARD (Ind),Ian James BAILEY (LD),Peter CHAPMAN (Con),skipped,skipped,skipped,1,6
1785,Dean WARD (Ind),Ian James BAILEY (LD),Peter CHAPMAN (Con),skipped,skipped,skipped,1,6
1786,Dean WARD (Ind),Ian James BAILEY (LD),Peter CHAPMAN (Con),skipped,skipped,skipped,1,6
1787,Andrew Hugh CURWEN Reform UK,Dean WARD (Ind),Peter CHAPMAN (Con),skipped,skipped,skipped,1,6
1788,Andrew Hugh CURWEN Reform UK,Dean WARD (Ind),Peter CHAPMAN (Con),skipped,skipped,skipped,1,6
1789,Ian James BAILEY (LD),Phil REYNOLDS (SFP),Dean WARD (Ind),Andrew Hugh CURWEN Reform UK,skipped,skipped,1,6
1790,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),Peter CHAPMAN (Con),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK,1,6
1791,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),Peter CHAPMAN (Con),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK,1,6
1792,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),Peter CHAPMAN (Con),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK,1,6
1793,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),Peter CHAPMAN (Con),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK,1,6
1794,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),Peter CHAPMAN (Con),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK,1,6
1795,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Dean WARD (Ind),Peter CHAPMAN (Con),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK,1,6
1796,Peter CHAPMAN (Con),Phil REYNOLDS (SFP),Dean WARD (Ind),Ian James BAILEY (LD),Sarah Ann Jane WILKEN (SNP),skipped,1,6
1797,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK,1,6
1798,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK,1,6
1799,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,Phil REYNOLDS (SFP),Dean WARD (Ind),1,6
1800,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,Phil REYNOLDS (SFP),Dean WARD (Ind),1,6
1801,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,Phil REYNOLDS (SFP),Dean WARD (Ind),1,6
1802,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Peter CHAPMAN (Con),Andrew Hugh CURWEN Reform UK,Phil REYNOLDS (SFP),Dean WARD (Ind),1,6
1803,Andrew Hugh CURWEN Reform UK,Dean WARD (Ind),Phil REYNOLDS (SFP),Peter CHAPMAN (Con),Ian James BAILEY (LD),Sarah Ann Jane WILKEN (SNP),1,6
1804,Andrew Hugh CURWEN Reform UK,Dean WARD (Ind),Phil REYNOLDS (SFP),Peter CHAPMAN (Con),Ian James BAILEY (LD),Sarah Ann Jane WILKEN (SNP),1,6
1805,Andrew Hugh CURWEN Reform UK,Dean WARD (Ind),Phil REYNOLDS (SFP),Peter CHAPMAN (Con),Ian James BAILEY (LD),Sarah Ann Jane WILKEN (SNP),1,6
1806,Sarah Ann Jane WILKEN (SNP),Dean WARD (Ind),Phil REYNOLDS (SFP),Ian James BAILEY (LD),Andrew Hugh CURWEN Reform UK,Peter CHAPMAN (Con),1,6
1807,Sarah Ann Jane WILKEN (SNP),Dean WARD (Ind),Phil REYNOLDS (SFP),Ian James BAILEY (LD),Andrew Hugh CURWEN Reform UK,Peter CHAPMAN (Con),1,6
1808,Dean WARD (Ind),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),Sarah Ann Jane WILKEN (SNP),Peter CHAPMAN (Con),1,6
1809,Sarah Ann Jane WILKEN (SNP),Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK,1,6
1810,Sarah Ann Jane WILKEN (SNP),Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK,1,6
1811,Sarah Ann Jane WILKEN (SNP),Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK,1,6
1812,Peter CHAPMAN (Con),Phil REYNOLDS (SFP),Dean WARD (Ind),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),Sarah Ann Jane WILKEN (SNP),1,6
1813,Peter CHAPMAN (Con),Phil REYNOLDS (SFP),Dean WARD (Ind),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),Sarah Ann Jane WILKEN (SNP),1,6
1814,Peter CHAPMAN (Con),Phil REYNOLDS (SFP),Dean WARD (Ind),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),Sarah Ann Jane WILKEN (SNP),1,6
1815,Peter CHAPMAN (Con),Phil REYNOLDS (SFP),Dean WARD (Ind),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),Sarah Ann Jane WILKEN (SNP),1,6
1816,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1817,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1818,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1819,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1820,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1821,Peter CHAPMAN (Con),Dean WARD (Ind),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),Sarah Ann Jane WILKEN (SNP),1,6
1822,Andrew Hugh CURWEN Reform UK,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),skipped,skipped,skipped,1,6
1823,Ian James BAILEY (LD),Peter CHAPMAN (Con),Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK,Phil REYNOLDS (SFP),Dean WARD (Ind),1,6
1824,Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK,Peter CHAPMAN (Con),Ian James BAILEY (LD),Phil REYNOLDS (SFP),Dean WARD (Ind),1,6
1825,Andrew Hugh CURWEN Reform UK,Peter CHAPMAN (Con),Sarah Ann Jane WILKEN (SNP),Dean WARD (Ind),Ian James BAILEY (LD),Phil REYNOLDS (SFP),1,6
1826,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),Dean WARD (Ind),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),Peter CHAPMAN (Con),1,6
1827,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),Dean WARD (Ind),Andrew Hugh CURWEN Reform UK,Ian James BAILEY (LD),Peter CHAPMAN (Con),1,6
1828,Ian James BAILEY (LD),Sarah Ann Jane WILKEN (SNP),Andrew Hugh CURWEN Reform UK,skipped,skipped,skipped,1,6
1829,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),Ian James BAILEY (LD),Peter CHAPMAN (Con),Dean WARD (Ind),Andrew Hugh CURWEN Reform UK,1,6
1830,Ian James BAILEY (LD),Sarah Ann Jane WILKEN (SNP),Peter CHAPMAN (Con),Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK,Dean WARD (Ind),1,6
1831,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),skipped,skipped,skipped,skipped,1,6
1832,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),skipped,skipped,skipped,skipped,1,6
1833,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),skipped,skipped,skipped,skipped,1,6
1834,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),skipped,skipped,skipped,skipped,1,6
1835,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),skipped,skipped,skipped,skipped,1,6
1836,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),skipped,skipped,skipped,skipped,1,6
1837,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),skipped,skipped,skipped,skipped,1,6
1838,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),skipped,skipped,skipped,skipped,1,6
1839,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),skipped,skipped,skipped,skipped,1,6
1840,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),skipped,skipped,skipped,skipped,1,6
1841,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),skipped,skipped,skipped,skipped,1,6
1842,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),skipped,skipped,skipped,skipped,1,6
1843,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),skipped,skipped,skipped,skipped,1,6
1844,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),skipped,skipped,skipped,skipped,1,6
1845,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),skipped,skipped,skipped,skipped,1,6
1846,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),skipped,skipped,skipped,skipped,1,6
1847,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),skipped,skipped,skipped,skipped,1,6
1848,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),skipped,skipped,skipped,skipped,1,6
1849,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),skipped,skipped,skipped,skipped,1,6
1850,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),skipped,skipped,skipped,skipped,1,6
1851,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),skipped,skipped,skipped,skipped,1,6
1852,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),skipped,skipped,skipped,skipped,1,6
1853,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),skipped,skipped,skipped,skipped,1,6
1854,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),skipped,skipped,skipped,skipped,1,6
1855,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),skipped,skipped,skipped,skipped,1,6
1856,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),skipped,skipped,skipped,skipped,1,6
1857,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),skipped,skipped,skipped,skipped,1,6
1858,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),skipped,skipped,skipped,skipped,1,6
1859,Sarah Ann Jane WILKEN (SNP),Phil REYNOLDS (SFP),skipped,skipped,skipped,skipped,1,6
