voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1180,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1181,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1182,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1183,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1184,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1185,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1186,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1187,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1188,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1189,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1190,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1191,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1192,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1193,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1194,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1195,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1196,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1197,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1198,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1199,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1200,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1201,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1202,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1203,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1204,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1205,Bill FERNIE,Jill TILT,Daniel ROSS,Michael James CAMERON,skipped,1
1206,Bill FERNIE,Jill TILT,Daniel ROSS,Michael James CAMERON,Harry CHRISTIAN,1
1207,Bill FERNIE,Jill TILT,Daniel ROSS,Michael James CAMERON,Harry CHRISTIAN,1
1208,Bill FERNIE,Jill TILT,Daniel ROSS,Michael James CAMERON,Harry CHRISTIAN,1
1209,Bill FERNIE,Jill TILT,Daniel ROSS,Michael James CAMERON,Harry CHRISTIAN,1
1210,Bill FERNIE,Jill TILT,Daniel ROSS,Michael James CAMERON,Harry CHRISTIAN,1
1211,Bill FERNIE,Jill TILT,Daniel ROSS,Harry CHRISTIAN,skipped,1
1212,Bill FERNIE,Jill TILT,Daniel ROSS,Harry CHRISTIAN,skipped,1
1213,Bill FERNIE,Jill TILT,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
1214,Bill FERNIE,Jill TILT,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
1215,Bill FERNIE,Jill TILT,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
1216,Bill FERNIE,Jill TILT,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
1217,Bill FERNIE,Jill TILT,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
1218,Bill FERNIE,Jill TILT,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
1219,Bill FERNIE,Jill TILT,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
1220,Bill FERNIE,Jill TILT,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
1221,Bill FERNIE,Jill TILT,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
1222,Bill FERNIE,Jill TILT,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
1223,Bill FERNIE,Jill TILT,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
1224,Bill FERNIE,Jill TILT,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
1225,Bill FERNIE,Jill TILT,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
1226,Bill FERNIE,Jill TILT,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
1227,Bill FERNIE,Jill TILT,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
1228,Bill FERNIE,Jill TILT,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
1229,Bill FERNIE,Jill TILT,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
1230,Bill FERNIE,Jill TILT,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,1
1231,Daniel ROSS,skipped,skipped,skipped,skipped,1
1232,Daniel ROSS,skipped,skipped,skipped,skipped,1
1233,Daniel ROSS,skipped,skipped,skipped,skipped,1
1234,Daniel ROSS,skipped,skipped,skipped,skipped,1
1235,Daniel ROSS,skipped,skipped,skipped,skipped,1
1236,Daniel ROSS,skipped,skipped,skipped,skipped,1
1237,Daniel ROSS,skipped,skipped,skipped,skipped,1
1238,Daniel ROSS,skipped,skipped,skipped,skipped,1
1239,Daniel ROSS,skipped,skipped,skipped,skipped,1
1240,Daniel ROSS,skipped,skipped,skipped,skipped,1
1241,Daniel ROSS,skipped,skipped,skipped,skipped,1
1242,Daniel ROSS,skipped,skipped,skipped,skipped,1
1243,Daniel ROSS,skipped,skipped,skipped,skipped,1
1244,Daniel ROSS,skipped,skipped,skipped,skipped,1
1245,Daniel ROSS,skipped,skipped,skipped,skipped,1
1246,Daniel ROSS,skipped,skipped,skipped,skipped,1
1247,Daniel ROSS,skipped,skipped,skipped,skipped,1
1248,Daniel ROSS,skipped,skipped,skipped,skipped,1
1249,Daniel ROSS,skipped,skipped,skipped,skipped,1
1250,Daniel ROSS,skipped,skipped,skipped,skipped,1
1251,Daniel ROSS,skipped,skipped,skipped,skipped,1
1252,Daniel ROSS,skipped,skipped,skipped,skipped,1
1253,Daniel ROSS,skipped,skipped,skipped,skipped,1
1254,Daniel ROSS,skipped,skipped,skipped,skipped,1
1255,Daniel ROSS,skipped,skipped,skipped,skipped,1
1256,Daniel ROSS,skipped,skipped,skipped,skipped,1
1257,Daniel ROSS,skipped,skipped,skipped,skipped,1
1258,Daniel ROSS,skipped,skipped,skipped,skipped,1
1259,Daniel ROSS,skipped,skipped,skipped,skipped,1
1260,Daniel ROSS,skipped,skipped,skipped,skipped,1
1261,Daniel ROSS,skipped,skipped,skipped,skipped,1
1262,Daniel ROSS,skipped,skipped,skipped,skipped,1
1263,Daniel ROSS,skipped,skipped,skipped,skipped,1
1264,Daniel ROSS,skipped,skipped,skipped,skipped,1
1265,Daniel ROSS,skipped,skipped,skipped,skipped,1
1266,Daniel ROSS,skipped,skipped,skipped,skipped,1
1267,Daniel ROSS,skipped,skipped,skipped,skipped,1
1268,Daniel ROSS,skipped,skipped,skipped,skipped,1
1269,Daniel ROSS,skipped,skipped,skipped,skipped,1
1270,Daniel ROSS,skipped,skipped,skipped,skipped,1
1271,Daniel ROSS,skipped,skipped,skipped,skipped,1
1272,Daniel ROSS,skipped,skipped,skipped,skipped,1
1273,Daniel ROSS,skipped,skipped,skipped,skipped,1
1274,Daniel ROSS,skipped,skipped,skipped,skipped,1
1275,Daniel ROSS,skipped,skipped,skipped,skipped,1
1276,Daniel ROSS,skipped,skipped,skipped,skipped,1
1277,Daniel ROSS,skipped,skipped,skipped,skipped,1
1278,Daniel ROSS,skipped,skipped,skipped,skipped,1
1279,Daniel ROSS,skipped,skipped,skipped,skipped,1
1280,Daniel ROSS,skipped,skipped,skipped,skipped,1
1281,Daniel ROSS,skipped,skipped,skipped,skipped,1
1282,Daniel ROSS,skipped,skipped,skipped,skipped,1
1283,Daniel ROSS,skipped,skipped,skipped,skipped,1
1284,Daniel ROSS,skipped,skipped,skipped,skipped,1
1285,Daniel ROSS,skipped,skipped,skipped,skipped,1
1286,Daniel ROSS,skipped,skipped,skipped,skipped,1
1287,Daniel ROSS,skipped,skipped,skipped,skipped,1
1288,Daniel ROSS,skipped,skipped,skipped,skipped,1
1289,Daniel ROSS,skipped,skipped,skipped,skipped,1
1290,Daniel ROSS,skipped,skipped,skipped,skipped,1
1291,Daniel ROSS,skipped,skipped,skipped,skipped,1
1292,Daniel ROSS,skipped,skipped,skipped,skipped,1
1293,Daniel ROSS,skipped,skipped,skipped,skipped,1
1294,Daniel ROSS,skipped,skipped,skipped,skipped,1
1295,Daniel ROSS,skipped,skipped,skipped,skipped,1
1296,Daniel ROSS,skipped,skipped,skipped,skipped,1
1297,Daniel ROSS,skipped,skipped,skipped,skipped,1
1298,Daniel ROSS,skipped,skipped,skipped,skipped,1
1299,Daniel ROSS,skipped,skipped,skipped,skipped,1
1300,Daniel ROSS,skipped,skipped,skipped,skipped,1
1301,Daniel ROSS,skipped,skipped,skipped,skipped,1
1302,Daniel ROSS,skipped,skipped,skipped,skipped,1
1303,Daniel ROSS,skipped,skipped,skipped,skipped,1
1304,Daniel ROSS,skipped,skipped,skipped,skipped,1
1305,Daniel ROSS,skipped,skipped,skipped,skipped,1
1306,Daniel ROSS,skipped,skipped,skipped,skipped,1
1307,Daniel ROSS,skipped,skipped,skipped,skipped,1
1308,Daniel ROSS,skipped,skipped,skipped,skipped,1
1309,Daniel ROSS,skipped,skipped,skipped,skipped,1
1310,Daniel ROSS,skipped,skipped,skipped,skipped,1
1311,Daniel ROSS,skipped,skipped,skipped,skipped,1
1312,Daniel ROSS,skipped,skipped,skipped,skipped,1
1313,Daniel ROSS,skipped,skipped,skipped,skipped,1
1314,Daniel ROSS,skipped,skipped,skipped,skipped,1
1315,Daniel ROSS,skipped,skipped,skipped,skipped,1
1316,Daniel ROSS,skipped,skipped,skipped,skipped,1
1317,Daniel ROSS,skipped,skipped,skipped,skipped,1
1318,Daniel ROSS,skipped,skipped,skipped,skipped,1
1319,Daniel ROSS,skipped,skipped,skipped,skipped,1
1320,Daniel ROSS,skipped,skipped,skipped,skipped,1
1321,Daniel ROSS,skipped,skipped,skipped,skipped,1
1322,Daniel ROSS,skipped,skipped,skipped,skipped,1
1323,Daniel ROSS,skipped,skipped,skipped,skipped,1
1324,Daniel ROSS,skipped,skipped,skipped,skipped,1
1325,Daniel ROSS,skipped,skipped,skipped,skipped,1
1326,Daniel ROSS,skipped,skipped,skipped,skipped,1
1327,Daniel ROSS,skipped,skipped,skipped,skipped,1
1328,Daniel ROSS,skipped,skipped,skipped,skipped,1
1329,Daniel ROSS,skipped,skipped,skipped,skipped,1
1330,Daniel ROSS,skipped,skipped,skipped,skipped,1
1331,Daniel ROSS,skipped,skipped,skipped,skipped,1
1332,Daniel ROSS,skipped,skipped,skipped,skipped,1
1333,Daniel ROSS,skipped,skipped,skipped,skipped,1
1334,Daniel ROSS,skipped,skipped,skipped,skipped,1
1335,Daniel ROSS,skipped,skipped,skipped,skipped,1
1336,Daniel ROSS,skipped,skipped,skipped,skipped,1
1337,Daniel ROSS,skipped,skipped,skipped,skipped,1
1338,Daniel ROSS,skipped,skipped,skipped,skipped,1
1339,Daniel ROSS,skipped,skipped,skipped,skipped,1
1340,Daniel ROSS,skipped,skipped,skipped,skipped,1
1341,Daniel ROSS,skipped,skipped,skipped,skipped,1
1342,Daniel ROSS,skipped,skipped,skipped,skipped,1
1343,Daniel ROSS,skipped,skipped,skipped,skipped,1
1344,Daniel ROSS,skipped,skipped,skipped,skipped,1
1345,Daniel ROSS,skipped,skipped,skipped,skipped,1
1346,Daniel ROSS,skipped,skipped,skipped,skipped,1
1347,Daniel ROSS,skipped,skipped,skipped,skipped,1
1348,Daniel ROSS,skipped,skipped,skipped,skipped,1
1349,Daniel ROSS,skipped,skipped,skipped,skipped,1
1350,Daniel ROSS,skipped,skipped,skipped,skipped,1
1351,Daniel ROSS,skipped,skipped,skipped,skipped,1
1352,Daniel ROSS,skipped,skipped,skipped,skipped,1
1353,Daniel ROSS,skipped,skipped,skipped,skipped,1
1354,Daniel ROSS,skipped,skipped,skipped,skipped,1
1355,Daniel ROSS,skipped,skipped,skipped,skipped,1
1356,Daniel ROSS,skipped,skipped,skipped,skipped,1
1357,Daniel ROSS,skipped,skipped,skipped,skipped,1
1358,Daniel ROSS,skipped,skipped,skipped,skipped,1
1359,Daniel ROSS,skipped,skipped,skipped,skipped,1
1360,Daniel ROSS,skipped,skipped,skipped,skipped,1
1361,Daniel ROSS,skipped,skipped,skipped,skipped,1
1362,Daniel ROSS,skipped,skipped,skipped,skipped,1
1363,Daniel ROSS,skipped,skipped,skipped,skipped,1
1364,Daniel ROSS,skipped,skipped,skipped,skipped,1
1365,Daniel ROSS,skipped,skipped,skipped,skipped,1
1366,Daniel ROSS,skipped,skipped,skipped,skipped,1
1367,Daniel ROSS,skipped,skipped,skipped,skipped,1
1368,Daniel ROSS,skipped,skipped,skipped,skipped,1
1369,Daniel ROSS,skipped,skipped,skipped,skipped,1
1370,Daniel ROSS,skipped,skipped,skipped,skipped,1
1371,Daniel ROSS,skipped,skipped,skipped,skipped,1
1372,Daniel ROSS,skipped,skipped,skipped,skipped,1
1373,Daniel ROSS,skipped,skipped,skipped,skipped,1
1374,Daniel ROSS,skipped,skipped,skipped,skipped,1
1375,Daniel ROSS,skipped,skipped,skipped,skipped,1
1376,Daniel ROSS,skipped,skipped,skipped,skipped,1
1377,Daniel ROSS,skipped,skipped,skipped,skipped,1
1378,Daniel ROSS,skipped,skipped,skipped,skipped,1
1379,Daniel ROSS,skipped,skipped,skipped,skipped,1
1380,Daniel ROSS,skipped,skipped,skipped,skipped,1
1381,Daniel ROSS,skipped,skipped,skipped,skipped,1
1382,Daniel ROSS,skipped,skipped,skipped,skipped,1
1383,Daniel ROSS,skipped,skipped,skipped,skipped,1
1384,Daniel ROSS,skipped,skipped,skipped,skipped,1
1385,Daniel ROSS,skipped,skipped,skipped,skipped,1
1386,Daniel ROSS,skipped,skipped,skipped,skipped,1
1387,Daniel ROSS,skipped,skipped,skipped,skipped,1
1388,Daniel ROSS,skipped,skipped,skipped,skipped,1
1389,Daniel ROSS,skipped,skipped,skipped,skipped,1
1390,Daniel ROSS,skipped,skipped,skipped,skipped,1
1391,Daniel ROSS,skipped,skipped,skipped,skipped,1
1392,Daniel ROSS,skipped,skipped,skipped,skipped,1
1393,Daniel ROSS,skipped,skipped,skipped,skipped,1
1394,Daniel ROSS,skipped,skipped,skipped,skipped,1
1395,Daniel ROSS,skipped,skipped,skipped,skipped,1
1396,Daniel ROSS,Michael James CAMERON,skipped,skipped,skipped,1
1397,Daniel ROSS,Michael James CAMERON,skipped,skipped,skipped,1
1398,Daniel ROSS,Michael James CAMERON,Bill FERNIE,skipped,skipped,1
1399,Daniel ROSS,Michael James CAMERON,Bill FERNIE,skipped,skipped,1
1400,Daniel ROSS,Michael James CAMERON,Bill FERNIE,Jill TILT,Harry CHRISTIAN,1
1401,Daniel ROSS,Michael James CAMERON,Bill FERNIE,Jill TILT,Harry CHRISTIAN,1
1402,Daniel ROSS,Michael James CAMERON,Jill TILT,skipped,skipped,1
1403,Daniel ROSS,Michael James CAMERON,Jill TILT,skipped,skipped,1
1404,Daniel ROSS,Michael James CAMERON,Jill TILT,skipped,skipped,1
1405,Daniel ROSS,Michael James CAMERON,Jill TILT,skipped,skipped,1
1406,Daniel ROSS,Michael James CAMERON,Jill TILT,Harry CHRISTIAN,Bill FERNIE,1
1407,Daniel ROSS,Michael James CAMERON,Jill TILT,Harry CHRISTIAN,Bill FERNIE,1
1408,Daniel ROSS,Michael James CAMERON,Jill TILT,Bill FERNIE,Harry CHRISTIAN,1
1409,Daniel ROSS,Harry CHRISTIAN,skipped,skipped,skipped,1
1410,Daniel ROSS,Harry CHRISTIAN,skipped,skipped,skipped,1
1411,Daniel ROSS,Harry CHRISTIAN,skipped,skipped,skipped,1
1412,Daniel ROSS,Harry CHRISTIAN,skipped,skipped,skipped,1
1413,Daniel ROSS,Harry CHRISTIAN,skipped,skipped,skipped,1
1414,Daniel ROSS,Harry CHRISTIAN,Jill TILT,skipped,skipped,1
1415,Daniel ROSS,Harry CHRISTIAN,Jill TILT,skipped,skipped,1
1416,Daniel ROSS,Harry CHRISTIAN,Jill TILT,Bill FERNIE,skipped,1
1417,Daniel ROSS,Harry CHRISTIAN,Jill TILT,Bill FERNIE,Michael James CAMERON,1
1418,Daniel ROSS,Harry CHRISTIAN,Jill TILT,Bill FERNIE,Michael James CAMERON,1
1419,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1420,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1421,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1422,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1423,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1424,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1425,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1426,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1427,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1428,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1429,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1430,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1431,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1432,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1433,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1434,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1435,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1436,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1437,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1438,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1439,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1440,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1441,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1442,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1443,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1444,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1445,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1446,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1447,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1448,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1449,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1450,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1451,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1452,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1453,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1454,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1455,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1456,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1457,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1458,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1459,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1460,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1461,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1462,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1463,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1464,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1465,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1466,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1467,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1468,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1469,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1470,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1471,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1472,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1473,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1474,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1475,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1476,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1477,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1478,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1479,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1480,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1481,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1482,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1483,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1484,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1485,Daniel ROSS,Bill FERNIE,skipped,skipped,skipped,1
1486,Daniel ROSS,Bill FERNIE,Michael James CAMERON,skipped,skipped,1
1487,Daniel ROSS,Bill FERNIE,Michael James CAMERON,skipped,skipped,1
1488,Daniel ROSS,Bill FERNIE,Michael James CAMERON,skipped,skipped,1
1489,Daniel ROSS,Bill FERNIE,Michael James CAMERON,skipped,skipped,1
1490,Daniel ROSS,Bill FERNIE,Michael James CAMERON,skipped,skipped,1
1491,Daniel ROSS,Bill FERNIE,Michael James CAMERON,Harry CHRISTIAN,Jill TILT,1
1492,Daniel ROSS,Bill FERNIE,Michael James CAMERON,Harry CHRISTIAN,Jill TILT,1
1493,Daniel ROSS,Bill FERNIE,Harry CHRISTIAN,skipped,skipped,1
1494,Daniel ROSS,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,Jill TILT,1
1495,Daniel ROSS,Bill FERNIE,Harry CHRISTIAN,Jill TILT,skipped,1
1496,Daniel ROSS,Bill FERNIE,Harry CHRISTIAN,Jill TILT,Michael James CAMERON,1
1497,Daniel ROSS,Bill FERNIE,Harry CHRISTIAN,Jill TILT,Michael James CAMERON,1
1498,Daniel ROSS,Bill FERNIE,Harry CHRISTIAN,Jill TILT,Michael James CAMERON,1
1499,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1500,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1501,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1502,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1503,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1504,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1505,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1506,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1507,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1508,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1509,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1510,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1511,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1512,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1513,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1514,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1515,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1516,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1517,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1518,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1519,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1520,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1521,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1522,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1523,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1524,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1525,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1526,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1527,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1528,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1529,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1530,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1531,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1532,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1533,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1534,Daniel ROSS,Bill FERNIE,Jill TILT,skipped,skipped,1
1535,Daniel ROSS,Bill FERNIE,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,1
1536,Daniel ROSS,Bill FERNIE,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,1
1537,Daniel ROSS,Bill FERNIE,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,1
1538,Daniel ROSS,Bill FERNIE,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,1
1539,Daniel ROSS,Bill FERNIE,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,1
1540,Daniel ROSS,Bill FERNIE,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,1
1541,Daniel ROSS,Bill FERNIE,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,1
1542,Daniel ROSS,Bill FERNIE,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,1
1543,Daniel ROSS,Bill FERNIE,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,1
1544,Daniel ROSS,Bill FERNIE,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,1
1545,Daniel ROSS,Bill FERNIE,Jill TILT,Harry CHRISTIAN,skipped,1
1546,Daniel ROSS,Bill FERNIE,Jill TILT,Harry CHRISTIAN,skipped,1
1547,Daniel ROSS,Bill FERNIE,Jill TILT,Harry CHRISTIAN,skipped,1
1548,Daniel ROSS,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
1549,Daniel ROSS,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
1550,Daniel ROSS,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
1551,Daniel ROSS,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
1552,Daniel ROSS,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
1553,Daniel ROSS,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
1554,Daniel ROSS,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
1555,Daniel ROSS,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
1556,Daniel ROSS,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
1557,Daniel ROSS,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
1558,Daniel ROSS,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
1559,Daniel ROSS,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
1560,Daniel ROSS,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
1561,Daniel ROSS,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
