voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
143,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
144,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
145,Jonny ADAMSON,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1,7
146,Jonny ADAMSON,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1,7
147,Jonny ADAMSON,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1,7
148,Jonny ADAMSON,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1,7
149,Jonny ADAMSON,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1,7
150,Jonny ADAMSON,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1,7
151,Jonny ADAMSON,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1,7
152,Jonny ADAMSON,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1,7
153,Jonny ADAMSON,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1,7
154,Jonny ADAMSON,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1,7
155,Jonny ADAMSON,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1,7
156,Jonny ADAMSON,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1,7
157,Jonny ADAMSON,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1,7
158,Jonny ADAMSON,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1,7
159,Jonny ADAMSON,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1,7
160,Jonny ADAMSON,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1,7
161,Jonny ADAMSON,Mary DOUGLAS,Jenny LINEHAN,skipped,skipped,skipped,skipped,1,7
162,Jonny ADAMSON,Mary DOUGLAS,Jenny LINEHAN,skipped,skipped,skipped,skipped,1,7
163,Jonny ADAMSON,Mary DOUGLAS,Jenny LINEHAN,skipped,skipped,skipped,skipped,1,7
164,Jonny ADAMSON,Mary DOUGLAS,Jenny LINEHAN,skipped,skipped,skipped,skipped,1,7
165,Jonny ADAMSON,Mary DOUGLAS,Jenny LINEHAN,skipped,skipped,skipped,skipped,1,7
166,Jonny ADAMSON,Mary DOUGLAS,Jenny LINEHAN,skipped,skipped,skipped,skipped,1,7
167,Jonny ADAMSON,Mary DOUGLAS,Jenny LINEHAN,skipped,skipped,skipped,skipped,1,7
168,Jonny ADAMSON,Mary DOUGLAS,Jenny LINEHAN,skipped,skipped,skipped,skipped,1,7
169,Jonny ADAMSON,Mary DOUGLAS,Jenny LINEHAN,skipped,skipped,skipped,skipped,1,7
170,Jonny ADAMSON,Mary DOUGLAS,Jenny LINEHAN,skipped,skipped,skipped,skipped,1,7
171,Jonny ADAMSON,Mary DOUGLAS,Jenny LINEHAN,skipped,skipped,skipped,skipped,1,7
172,Jonny ADAMSON,Mary DOUGLAS,Jenny LINEHAN,skipped,skipped,skipped,skipped,1,7
173,Jonny ADAMSON,Mary DOUGLAS,Jenny LINEHAN,skipped,skipped,skipped,skipped,1,7
174,Jonny ADAMSON,Mary DOUGLAS,Jenny LINEHAN,skipped,skipped,skipped,skipped,1,7
175,Jonny ADAMSON,Mary DOUGLAS,Jenny LINEHAN,Michael NEEDHAM,Karen WILKS,Scott REDPATH,John PATONDAY,1,7
176,Jonny ADAMSON,Mary DOUGLAS,Jenny LINEHAN,Scott REDPATH,Karen WILKS,Michael NEEDHAM,John PATONDAY,1,7
177,Jonny ADAMSON,Mary DOUGLAS,Jenny LINEHAN,Karen WILKS,Michael NEEDHAM,John PATONDAY,Scott REDPATH,1,7
178,Jonny ADAMSON,Mary DOUGLAS,Jenny LINEHAN,Karen WILKS,Scott REDPATH,Michael NEEDHAM,John PATONDAY,1,7
179,Jonny ADAMSON,Mary DOUGLAS,Michael NEEDHAM,skipped,skipped,skipped,skipped,1,7
180,Jonny ADAMSON,Mary DOUGLAS,Michael NEEDHAM,skipped,skipped,skipped,skipped,1,7
181,Jonny ADAMSON,Mary DOUGLAS,Michael NEEDHAM,skipped,skipped,skipped,skipped,1,7
182,Jonny ADAMSON,Mary DOUGLAS,Michael NEEDHAM,skipped,skipped,skipped,skipped,1,7
183,Jonny ADAMSON,Mary DOUGLAS,Michael NEEDHAM,skipped,skipped,skipped,skipped,1,7
184,Jonny ADAMSON,Mary DOUGLAS,Michael NEEDHAM,skipped,skipped,skipped,skipped,1,7
185,Jonny ADAMSON,Mary DOUGLAS,Michael NEEDHAM,skipped,skipped,skipped,skipped,1,7
186,Jonny ADAMSON,Mary DOUGLAS,Michael NEEDHAM,skipped,skipped,skipped,skipped,1,7
187,Jonny ADAMSON,Mary DOUGLAS,Michael NEEDHAM,Jenny LINEHAN,Scott REDPATH,Karen WILKS,John PATONDAY,1,7
188,Jonny ADAMSON,Mary DOUGLAS,Michael NEEDHAM,John PATONDAY,Scott REDPATH,Karen WILKS,Jenny LINEHAN,1,7
189,Jonny ADAMSON,Mary DOUGLAS,Michael NEEDHAM,John PATONDAY,Scott REDPATH,Karen WILKS,Jenny LINEHAN,1,7
190,Jonny ADAMSON,Mary DOUGLAS,Michael NEEDHAM,John PATONDAY,Karen WILKS,Scott REDPATH,Jenny LINEHAN,1,7
191,Jonny ADAMSON,Mary DOUGLAS,Michael NEEDHAM,John PATONDAY,Karen WILKS,Scott REDPATH,Jenny LINEHAN,1,7
192,Jonny ADAMSON,Mary DOUGLAS,Michael NEEDHAM,Scott REDPATH,Jenny LINEHAN,Karen WILKS,John PATONDAY,1,7
193,Jonny ADAMSON,Mary DOUGLAS,Michael NEEDHAM,Karen WILKS,skipped,skipped,skipped,1,7
194,Jonny ADAMSON,Mary DOUGLAS,Michael NEEDHAM,Karen WILKS,skipped,skipped,skipped,1,7
195,Jonny ADAMSON,Mary DOUGLAS,Michael NEEDHAM,Karen WILKS,John PATONDAY,Jenny LINEHAN,Scott REDPATH,1,7
196,Jonny ADAMSON,Mary DOUGLAS,Michael NEEDHAM,Karen WILKS,John PATONDAY,Jenny LINEHAN,Scott REDPATH,1,7
197,Jonny ADAMSON,Mary DOUGLAS,Michael NEEDHAM,Karen WILKS,Scott REDPATH,John PATONDAY,Jenny LINEHAN,1,7
198,Jonny ADAMSON,Mary DOUGLAS,John PATONDAY,skipped,skipped,skipped,skipped,1,7
199,Jonny ADAMSON,Mary DOUGLAS,John PATONDAY,skipped,skipped,skipped,skipped,1,7
200,Jonny ADAMSON,Mary DOUGLAS,John PATONDAY,Jenny LINEHAN,Karen WILKS,Scott REDPATH,Michael NEEDHAM,1,7
201,Jonny ADAMSON,Mary DOUGLAS,John PATONDAY,Scott REDPATH,Michael NEEDHAM,Jenny LINEHAN,Karen WILKS,1,7
202,Jonny ADAMSON,Mary DOUGLAS,John PATONDAY,Scott REDPATH,Michael NEEDHAM,Karen WILKS,Jenny LINEHAN,1,7
203,Jonny ADAMSON,Mary DOUGLAS,John PATONDAY,Karen WILKS,Jenny LINEHAN,Scott REDPATH,Michael NEEDHAM,1,7
204,Jonny ADAMSON,Mary DOUGLAS,Scott REDPATH,skipped,skipped,skipped,skipped,1,7
205,Jonny ADAMSON,Mary DOUGLAS,Scott REDPATH,skipped,skipped,skipped,skipped,1,7
206,Jonny ADAMSON,Mary DOUGLAS,Scott REDPATH,skipped,skipped,skipped,skipped,1,7
207,Jonny ADAMSON,Mary DOUGLAS,Scott REDPATH,skipped,skipped,skipped,skipped,1,7
208,Jonny ADAMSON,Mary DOUGLAS,Scott REDPATH,skipped,skipped,skipped,skipped,1,7
209,Jonny ADAMSON,Mary DOUGLAS,Scott REDPATH,skipped,skipped,skipped,skipped,1,7
210,Jonny ADAMSON,Mary DOUGLAS,Scott REDPATH,Jenny LINEHAN,Michael NEEDHAM,John PATONDAY,Karen WILKS,1,7
211,Jonny ADAMSON,Mary DOUGLAS,Scott REDPATH,Karen WILKS,skipped,skipped,skipped,1,7
212,Jonny ADAMSON,Mary DOUGLAS,Scott REDPATH,Karen WILKS,skipped,skipped,skipped,1,7
213,Jonny ADAMSON,Mary DOUGLAS,Scott REDPATH,Karen WILKS,Jenny LINEHAN,Michael NEEDHAM,John PATONDAY,1,7
214,Jonny ADAMSON,Mary DOUGLAS,Scott REDPATH,Karen WILKS,Michael NEEDHAM,John PATONDAY,Jenny LINEHAN,1,7
215,Jonny ADAMSON,Mary DOUGLAS,Scott REDPATH,Karen WILKS,John PATONDAY,Jenny LINEHAN,Michael NEEDHAM,1,7
216,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1,7
217,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1,7
218,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1,7
219,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1,7
220,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1,7
221,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1,7
222,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1,7
223,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1,7
224,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1,7
225,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1,7
226,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1,7
227,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1,7
228,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1,7
229,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1,7
230,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1,7
231,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1,7
232,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1,7
233,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1,7
234,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,Jenny LINEHAN,Michael NEEDHAM,Scott REDPATH,John PATONDAY,1,7
235,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,Jenny LINEHAN,Michael NEEDHAM,Scott REDPATH,John PATONDAY,1,7
236,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,Jenny LINEHAN,Scott REDPATH,Michael NEEDHAM,John PATONDAY,1,7
237,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,Michael NEEDHAM,Jenny LINEHAN,John PATONDAY,Scott REDPATH,1,7
238,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,Michael NEEDHAM,Jenny LINEHAN,Scott REDPATH,John PATONDAY,1,7
239,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,Michael NEEDHAM,Scott REDPATH,Jenny LINEHAN,John PATONDAY,1,7
240,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,Michael NEEDHAM,Scott REDPATH,John PATONDAY,Jenny LINEHAN,1,7
241,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,John PATONDAY,skipped,skipped,skipped,1,7
242,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,John PATONDAY,Michael NEEDHAM,Scott REDPATH,Jenny LINEHAN,1,7
243,Jonny ADAMSON,Mary DOUGLAS,Karen WILKS,Scott REDPATH,Jenny LINEHAN,Michael NEEDHAM,John PATONDAY,1,7
244,Jonny ADAMSON,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1,7
245,Jonny ADAMSON,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1,7
246,Jonny ADAMSON,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1,7
247,Jonny ADAMSON,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1,7
248,Jonny ADAMSON,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1,7
249,Jonny ADAMSON,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1,7
250,Jonny ADAMSON,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1,7
251,Jonny ADAMSON,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1,7
252,Jonny ADAMSON,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1,7
253,Jonny ADAMSON,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1,7
254,Jonny ADAMSON,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1,7
255,Jonny ADAMSON,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1,7
256,Jonny ADAMSON,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1,7
257,Jonny ADAMSON,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1,7
258,Jonny ADAMSON,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1,7
259,Jonny ADAMSON,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1,7
260,Jonny ADAMSON,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1,7
261,Jonny ADAMSON,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1,7
262,Jonny ADAMSON,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1,7
263,Jonny ADAMSON,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1,7
264,Jonny ADAMSON,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1,7
265,Jonny ADAMSON,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1,7
266,Jonny ADAMSON,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1,7
267,Jonny ADAMSON,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1,7
268,Jonny ADAMSON,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1,7
269,Jonny ADAMSON,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1,7
270,Jonny ADAMSON,Jenny LINEHAN,skipped,skipped,skipped,skipped,skipped,1,7
271,Jonny ADAMSON,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,1,7
272,Jonny ADAMSON,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,1,7
273,Jonny ADAMSON,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,1,7
274,Jonny ADAMSON,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,1,7
275,Jonny ADAMSON,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,1,7
276,Jonny ADAMSON,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,1,7
277,Jonny ADAMSON,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,1,7
278,Jonny ADAMSON,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,1,7
279,Jonny ADAMSON,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,1,7
280,Jonny ADAMSON,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,1,7
281,Jonny ADAMSON,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,1,7
282,Jonny ADAMSON,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,1,7
283,Jonny ADAMSON,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,1,7
284,Jonny ADAMSON,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,1,7
