voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
528,Mark SHIELDS (Alba) Party,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
529,Mark SHIELDS (Alba) Party,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
530,Mark SHIELDS (Alba) Party,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
531,Mark SHIELDS (Alba) Party,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
532,Mark SHIELDS (Alba) Party,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
533,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,Robert Stewart MCGEORGE Scottish (LD),Neil WILSON (UKIP) Party,Kaye HARMON (Lab) and Co-Operative Party,Billy ACHESON (British Unionist)s - For a Better Britain,Oyebola AJALA Scottish (Con) and Unionist,1,8
534,Robert Stewart MCGEORGE Scottish (LD),Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
535,Robert Stewart MCGEORGE Scottish (LD),Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
536,Kaye HARMON (Lab) and Co-Operative Party,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,1,8
537,Derek WATSON (Grn) Party,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE Scottish (LD),Mark SHIELDS (Alba) Party,Oyebola AJALA Scottish (Con) and Unionist,Billy ACHESON (British Unionist)s - For a Better Britain,Neil WILSON (UKIP) Party,1,8
538,Kaye HARMON (Lab) and Co-Operative Party,Billy ACHESON (British Unionist)s - For a Better Britain,Oyebola AJALA Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,Neil WILSON (UKIP) Party,Rosa ZAMBONINI (SNP) Party (SNP),1,8
539,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),Mark SHIELDS (Alba) Party,Neil WILSON (UKIP) Party,Derek WATSON (Grn) Party,Billy ACHESON (British Unionist)s - For a Better Britain,Rosa ZAMBONINI (SNP) Party (SNP),1,8
540,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),Billy ACHESON (British Unionist)s - For a Better Britain,Neil WILSON (UKIP) Party,Mark SHIELDS (Alba) Party,Derek WATSON (Grn) Party,Rosa ZAMBONINI (SNP) Party (SNP),1,8
541,Mark SHIELDS (Alba) Party,Robert Stewart MCGEORGE Scottish (LD),Billy ACHESON (British Unionist)s - For a Better Britain,Neil WILSON (UKIP) Party,Derek WATSON (Grn) Party,Oyebola AJALA Scottish (Con) and Unionist,Kaye HARMON (Lab) and Co-Operative Party,Rosa ZAMBONINI (SNP) Party (SNP),1,8
542,Kaye HARMON (Lab) and Co-Operative Party,Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
543,Kaye HARMON (Lab) and Co-Operative Party,Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
544,Oyebola AJALA Scottish (Con) and Unionist,Derek WATSON (Grn) Party,Billy ACHESON (British Unionist)s - For a Better Britain,Kaye HARMON (Lab) and Co-Operative Party,Neil WILSON (UKIP) Party,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,1,8
545,Oyebola AJALA Scottish (Con) and Unionist,Billy ACHESON (British Unionist)s - For a Better Britain,Neil WILSON (UKIP) Party,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE Scottish (LD),Rosa ZAMBONINI (SNP) Party (SNP),Mark SHIELDS (Alba) Party,Derek WATSON (Grn) Party,1,8
546,Rosa ZAMBONINI (SNP) Party (SNP),Mark SHIELDS (Alba) Party,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1,8
547,Rosa ZAMBONINI (SNP) Party (SNP),Mark SHIELDS (Alba) Party,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1,8
548,Rosa ZAMBONINI (SNP) Party (SNP),Mark SHIELDS (Alba) Party,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1,8
549,Rosa ZAMBONINI (SNP) Party (SNP),Mark SHIELDS (Alba) Party,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1,8
550,Rosa ZAMBONINI (SNP) Party (SNP),Mark SHIELDS (Alba) Party,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1,8
551,Rosa ZAMBONINI (SNP) Party (SNP),Mark SHIELDS (Alba) Party,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1,8
552,Rosa ZAMBONINI (SNP) Party (SNP),Mark SHIELDS (Alba) Party,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1,8
553,Rosa ZAMBONINI (SNP) Party (SNP),Mark SHIELDS (Alba) Party,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1,8
554,Rosa ZAMBONINI (SNP) Party (SNP),Mark SHIELDS (Alba) Party,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1,8
555,Rosa ZAMBONINI (SNP) Party (SNP),Mark SHIELDS (Alba) Party,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1,8
556,Rosa ZAMBONINI (SNP) Party (SNP),Mark SHIELDS (Alba) Party,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1,8
557,Rosa ZAMBONINI (SNP) Party (SNP),Mark SHIELDS (Alba) Party,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1,8
558,Oyebola AJALA Scottish (Con) and Unionist,Neil WILSON (UKIP) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
559,Oyebola AJALA Scottish (Con) and Unionist,Neil WILSON (UKIP) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
560,Oyebola AJALA Scottish (Con) and Unionist,Neil WILSON (UKIP) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
561,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
562,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
563,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
564,Oyebola AJALA Scottish (Con) and Unionist,Billy ACHESON (British Unionist)s - For a Better Britain,Robert Stewart MCGEORGE Scottish (LD),Derek WATSON (Grn) Party,Kaye HARMON (Lab) and Co-Operative Party,Rosa ZAMBONINI (SNP) Party (SNP),Mark SHIELDS (Alba) Party,Neil WILSON (UKIP) Party,1,8
565,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
566,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
567,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
568,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
569,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
570,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
571,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
572,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
573,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
574,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
575,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
576,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
577,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
578,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
579,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
580,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
581,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
582,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
583,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
584,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
585,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
586,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
587,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
588,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
589,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
590,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
591,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
592,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
593,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
594,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
595,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
596,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
597,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
598,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
599,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
600,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
601,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
602,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
603,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
604,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
605,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
606,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
607,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
608,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
609,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
610,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
611,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
612,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
613,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
614,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
615,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
616,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
617,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
618,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
619,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
620,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
621,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
622,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
623,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
624,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
625,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
626,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
627,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
628,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
629,Billy ACHESON (British Unionist)s - For a Better Britain,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
630,Billy ACHESON (British Unionist)s - For a Better Britain,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
631,Billy ACHESON (British Unionist)s - For a Better Britain,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
632,Billy ACHESON (British Unionist)s - For a Better Britain,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
633,Billy ACHESON (British Unionist)s - For a Better Britain,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
634,Billy ACHESON (British Unionist)s - For a Better Britain,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
635,Billy ACHESON (British Unionist)s - For a Better Britain,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
636,Billy ACHESON (British Unionist)s - For a Better Britain,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
637,Billy ACHESON (British Unionist)s - For a Better Britain,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
638,Billy ACHESON (British Unionist)s - For a Better Britain,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
639,Billy ACHESON (British Unionist)s - For a Better Britain,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
640,Billy ACHESON (British Unionist)s - For a Better Britain,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
641,Billy ACHESON (British Unionist)s - For a Better Britain,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
642,Billy ACHESON (British Unionist)s - For a Better Britain,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
643,Billy ACHESON (British Unionist)s - For a Better Britain,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
644,Billy ACHESON (British Unionist)s - For a Better Britain,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
645,Billy ACHESON (British Unionist)s - For a Better Britain,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
646,Billy ACHESON (British Unionist)s - For a Better Britain,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
647,Billy ACHESON (British Unionist)s - For a Better Britain,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
648,Billy ACHESON (British Unionist)s - For a Better Britain,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
649,Billy ACHESON (British Unionist)s - For a Better Britain,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
650,Billy ACHESON (British Unionist)s - For a Better Britain,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
651,Billy ACHESON (British Unionist)s - For a Better Britain,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
652,Kaye HARMON (Lab) and Co-Operative Party,Derek WATSON (Grn) Party,Rosa ZAMBONINI (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,1,8
653,Kaye HARMON (Lab) and Co-Operative Party,Rosa ZAMBONINI (SNP) Party (SNP),Billy ACHESON (British Unionist)s - For a Better Britain,Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,Robert Stewart MCGEORGE Scottish (LD),Neil WILSON (UKIP) Party,Oyebola AJALA Scottish (Con) and Unionist,1,8
654,Derek WATSON (Grn) Party,Neil WILSON (UKIP) Party,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1,8
655,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,1,8
656,Oyebola AJALA Scottish (Con) and Unionist,Kaye HARMON (Lab) and Co-Operative Party,Billy ACHESON (British Unionist)s - For a Better Britain,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,1,8
657,Oyebola AJALA Scottish (Con) and Unionist,Kaye HARMON (Lab) and Co-Operative Party,Billy ACHESON (British Unionist)s - For a Better Britain,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,1,8
658,Kaye HARMON (Lab) and Co-Operative Party,Rosa ZAMBONINI (SNP) Party (SNP),Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
659,Kaye HARMON (Lab) and Co-Operative Party,Rosa ZAMBONINI (SNP) Party (SNP),Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
660,Kaye HARMON (Lab) and Co-Operative Party,Rosa ZAMBONINI (SNP) Party (SNP),Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
661,Kaye HARMON (Lab) and Co-Operative Party,Rosa ZAMBONINI (SNP) Party (SNP),Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
662,Kaye HARMON (Lab) and Co-Operative Party,Rosa ZAMBONINI (SNP) Party (SNP),Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
663,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE Scottish (LD),Derek WATSON (Grn) Party,Neil WILSON (UKIP) Party,Billy ACHESON (British Unionist)s - For a Better Britain,Oyebola AJALA Scottish (Con) and Unionist,Rosa ZAMBONINI (SNP) Party (SNP),Mark SHIELDS (Alba) Party,1,8
664,Oyebola AJALA Scottish (Con) and Unionist,Billy ACHESON (British Unionist)s - For a Better Britain,Robert Stewart MCGEORGE Scottish (LD),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,1,8
665,Rosa ZAMBONINI (SNP) Party (SNP),Mark SHIELDS (Alba) Party,Oyebola AJALA Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
666,Oyebola AJALA Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
667,Oyebola AJALA Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
668,Oyebola AJALA Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
669,Oyebola AJALA Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
670,Oyebola AJALA Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
671,Oyebola AJALA Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
672,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
673,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
674,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
675,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
676,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
677,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
678,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
679,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
680,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
681,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
682,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
683,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
684,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
685,Kaye HARMON (Lab) and Co-Operative Party,Billy ACHESON (British Unionist)s - For a Better Britain,Oyebola AJALA Scottish (Con) and Unionist,Neil WILSON (UKIP) Party,Derek WATSON (Grn) Party,Robert Stewart MCGEORGE Scottish (LD),Mark SHIELDS (Alba) Party,Rosa ZAMBONINI (SNP) Party (SNP),1,8
686,Kaye HARMON (Lab) and Co-Operative Party,Rosa ZAMBONINI (SNP) Party (SNP),Mark SHIELDS (Alba) Party,Derek WATSON (Grn) Party,skipped,skipped,skipped,skipped,1,8
687,Rosa ZAMBONINI (SNP) Party (SNP),Billy ACHESON (British Unionist)s - For a Better Britain,Derek WATSON (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
688,Rosa ZAMBONINI (SNP) Party (SNP),Billy ACHESON (British Unionist)s - For a Better Britain,Derek WATSON (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
689,Robert Stewart MCGEORGE Scottish (LD),Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
690,Billy ACHESON (British Unionist)s - For a Better Britain,Oyebola AJALA Scottish (Con) and Unionist,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,1,8
