voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1863,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,skipped,1,5
1864,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1,5
1865,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1,5
1866,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1,5
1867,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1,5
1868,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1,5
1869,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1,5
1870,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1,5
1871,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1,5
1872,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1,5
1873,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1,5
1874,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1,5
1875,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,skipped,skipped,1,5
1876,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,Elaine MITCHELL,Craig STEWART,1,5
1877,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,Craig STEWART,skipped,1,5
1878,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,Craig STEWART,Elaine MITCHELL,1,5
1879,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,Craig STEWART,Elaine MITCHELL,1,5
1880,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,Craig STEWART,Elaine MITCHELL,1,5
1881,Scott James BREMNER,Sarah FLAVELL,Lesley BERRY,Craig STEWART,Elaine MITCHELL,1,5
1882,Scott James BREMNER,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,1,5
1883,Scott James BREMNER,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,1,5
1884,Scott James BREMNER,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,1,5
1885,Scott James BREMNER,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,1,5
1886,Scott James BREMNER,Sarah FLAVELL,Elaine MITCHELL,Lesley BERRY,Craig STEWART,1,5
1887,Scott James BREMNER,Sarah FLAVELL,Elaine MITCHELL,Lesley BERRY,Craig STEWART,1,5
1888,Scott James BREMNER,Sarah FLAVELL,Elaine MITCHELL,Lesley BERRY,Craig STEWART,1,5
1889,Scott James BREMNER,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,Lesley BERRY,1,5
1890,Scott James BREMNER,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,Lesley BERRY,1,5
1891,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,skipped,skipped,1,5
1892,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,skipped,skipped,1,5
1893,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,skipped,skipped,1,5
1894,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,skipped,skipped,1,5
1895,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,skipped,skipped,1,5
1896,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,skipped,skipped,1,5
1897,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,skipped,skipped,1,5
1898,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,skipped,skipped,1,5
1899,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,skipped,skipped,1,5
1900,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,skipped,skipped,1,5
1901,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,skipped,skipped,1,5
1902,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,skipped,skipped,1,5
1903,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,Lesley BERRY,1,5
1904,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,Lesley BERRY,1,5
1905,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,Lesley BERRY,1,5
1906,Scott James BREMNER,Elaine MITCHELL,skipped,skipped,skipped,1,5
1907,Scott James BREMNER,Elaine MITCHELL,skipped,skipped,skipped,1,5
1908,Scott James BREMNER,Elaine MITCHELL,skipped,skipped,skipped,1,5
1909,Scott James BREMNER,Elaine MITCHELL,skipped,skipped,skipped,1,5
1910,Scott James BREMNER,Elaine MITCHELL,Lesley BERRY,skipped,skipped,1,5
1911,Scott James BREMNER,Elaine MITCHELL,Lesley BERRY,skipped,skipped,1,5
1912,Scott James BREMNER,Elaine MITCHELL,Lesley BERRY,skipped,skipped,1,5
1913,Scott James BREMNER,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,Craig STEWART,1,5
1914,Scott James BREMNER,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,1,5
1915,Scott James BREMNER,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,1,5
1916,Scott James BREMNER,Elaine MITCHELL,Sarah FLAVELL,skipped,skipped,1,5
1917,Scott James BREMNER,Elaine MITCHELL,Sarah FLAVELL,Lesley BERRY,Craig STEWART,1,5
1918,Scott James BREMNER,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,skipped,1,5
1919,Scott James BREMNER,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Lesley BERRY,1,5
1920,Scott James BREMNER,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Lesley BERRY,1,5
1921,Scott James BREMNER,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,Lesley BERRY,1,5
1922,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,skipped,skipped,1,5
1923,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,skipped,skipped,1,5
1924,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,skipped,skipped,1,5
1925,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,Sarah FLAVELL,Lesley BERRY,1,5
1926,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,Sarah FLAVELL,Lesley BERRY,1,5
1927,Scott James BREMNER,Craig STEWART,skipped,skipped,skipped,1,5
1928,Scott James BREMNER,Craig STEWART,skipped,skipped,skipped,1,5
1929,Scott James BREMNER,Craig STEWART,skipped,skipped,skipped,1,5
1930,Scott James BREMNER,Craig STEWART,skipped,skipped,skipped,1,5
1931,Scott James BREMNER,Craig STEWART,skipped,skipped,skipped,1,5
1932,Scott James BREMNER,Craig STEWART,skipped,skipped,skipped,1,5
1933,Scott James BREMNER,Craig STEWART,skipped,skipped,skipped,1,5
1934,Scott James BREMNER,Craig STEWART,skipped,skipped,skipped,1,5
1935,Scott James BREMNER,Craig STEWART,skipped,skipped,skipped,1,5
1936,Scott James BREMNER,Craig STEWART,skipped,skipped,skipped,1,5
1937,Scott James BREMNER,Craig STEWART,skipped,skipped,skipped,1,5
1938,Scott James BREMNER,Craig STEWART,skipped,skipped,skipped,1,5
1939,Scott James BREMNER,Craig STEWART,Lesley BERRY,skipped,skipped,1,5
1940,Scott James BREMNER,Craig STEWART,Lesley BERRY,skipped,skipped,1,5
1941,Scott James BREMNER,Craig STEWART,Lesley BERRY,skipped,skipped,1,5
1942,Scott James BREMNER,Craig STEWART,Lesley BERRY,Sarah FLAVELL,Elaine MITCHELL,1,5
1943,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,skipped,skipped,1,5
1944,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,skipped,skipped,1,5
1945,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,skipped,skipped,1,5
1946,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,skipped,skipped,1,5
1947,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,skipped,skipped,1,5
1948,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,skipped,skipped,1,5
1949,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,skipped,skipped,1,5
1950,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,skipped,skipped,1,5
1951,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,skipped,skipped,1,5
1952,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,skipped,skipped,1,5
1953,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,skipped,skipped,1,5
1954,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Lesley BERRY,skipped,1,5
1955,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Lesley BERRY,skipped,1,5
1956,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Lesley BERRY,Elaine MITCHELL,1,5
1957,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Lesley BERRY,Elaine MITCHELL,1,5
1958,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Lesley BERRY,Elaine MITCHELL,1,5
1959,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Lesley BERRY,Elaine MITCHELL,1,5
1960,Scott James BREMNER,Craig STEWART,Sarah FLAVELL,Elaine MITCHELL,Lesley BERRY,1,5
1961,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,skipped,skipped,1,5
1962,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,skipped,skipped,1,5
1963,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,skipped,skipped,1,5
1964,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,Lesley BERRY,Sarah FLAVELL,1,5
1965,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,Sarah FLAVELL,skipped,1,5
1966,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,Sarah FLAVELL,skipped,1,5
1967,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1968,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1969,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1970,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1971,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1972,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1973,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1974,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1975,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1976,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1977,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1978,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1979,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1980,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1981,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1982,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1983,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1984,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1985,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1986,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1987,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1988,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1989,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1990,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1991,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1992,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1993,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1994,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1995,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1996,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1997,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1998,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
1999,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2000,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2001,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2002,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2003,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2004,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2005,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2006,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2007,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2008,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2009,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2010,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2011,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2012,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2013,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2014,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2015,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2016,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2017,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2018,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2019,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2020,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2021,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2022,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2023,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2024,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2025,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2026,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2027,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2028,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2029,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2030,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2031,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2032,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2033,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2034,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2035,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2036,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2037,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2038,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2039,Sarah FLAVELL,skipped,skipped,skipped,skipped,1,5
2040,Sarah FLAVELL,Lesley BERRY,skipped,skipped,skipped,1,5
2041,Sarah FLAVELL,Lesley BERRY,skipped,skipped,skipped,1,5
2042,Sarah FLAVELL,Lesley BERRY,skipped,skipped,skipped,1,5
2043,Sarah FLAVELL,Lesley BERRY,skipped,skipped,skipped,1,5
2044,Sarah FLAVELL,Lesley BERRY,skipped,skipped,skipped,1,5
2045,Sarah FLAVELL,Lesley BERRY,skipped,skipped,skipped,1,5
2046,Sarah FLAVELL,Lesley BERRY,skipped,skipped,skipped,1,5
2047,Sarah FLAVELL,Lesley BERRY,skipped,skipped,skipped,1,5
2048,Sarah FLAVELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1,5
2049,Sarah FLAVELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1,5
2050,Sarah FLAVELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1,5
2051,Sarah FLAVELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1,5
2052,Sarah FLAVELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1,5
2053,Sarah FLAVELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1,5
2054,Sarah FLAVELL,Lesley BERRY,Scott James BREMNER,skipped,skipped,1,5
2055,Sarah FLAVELL,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,skipped,1,5
2056,Sarah FLAVELL,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,1,5
2057,Sarah FLAVELL,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,1,5
2058,Sarah FLAVELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,1,5
2059,Sarah FLAVELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,1,5
2060,Sarah FLAVELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,1,5
2061,Sarah FLAVELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,1,5
2062,Sarah FLAVELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,1,5
2063,Sarah FLAVELL,Lesley BERRY,Elaine MITCHELL,skipped,skipped,1,5
2064,Sarah FLAVELL,Lesley BERRY,Elaine MITCHELL,skipped,skipped,1,5
2065,Sarah FLAVELL,Lesley BERRY,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,1,5
2066,Sarah FLAVELL,Lesley BERRY,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,1,5
2067,Sarah FLAVELL,Lesley BERRY,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,1,5
2068,Sarah FLAVELL,Lesley BERRY,Craig STEWART,skipped,skipped,1,5
2069,Sarah FLAVELL,Lesley BERRY,Craig STEWART,skipped,skipped,1,5
2070,Sarah FLAVELL,Lesley BERRY,Craig STEWART,skipped,skipped,1,5
2071,Sarah FLAVELL,Lesley BERRY,Craig STEWART,Scott James BREMNER,Elaine MITCHELL,1,5
2072,Sarah FLAVELL,Lesley BERRY,Craig STEWART,Scott James BREMNER,Elaine MITCHELL,1,5
2073,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2074,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2075,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2076,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2077,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2078,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2079,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2080,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2081,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2082,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2083,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2084,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2085,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2086,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2087,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2088,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2089,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2090,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2091,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2092,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2093,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2094,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2095,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2096,Sarah FLAVELL,Scott James BREMNER,skipped,skipped,skipped,1,5
2097,Sarah FLAVELL,Scott James BREMNER,Lesley BERRY,skipped,skipped,1,5
2098,Sarah FLAVELL,Scott James BREMNER,Lesley BERRY,skipped,skipped,1,5
2099,Sarah FLAVELL,Scott James BREMNER,Lesley BERRY,skipped,skipped,1,5
2100,Sarah FLAVELL,Scott James BREMNER,Lesley BERRY,skipped,skipped,1,5
2101,Sarah FLAVELL,Scott James BREMNER,Lesley BERRY,skipped,skipped,1,5
2102,Sarah FLAVELL,Scott James BREMNER,Lesley BERRY,skipped,skipped,1,5
2103,Sarah FLAVELL,Scott James BREMNER,Lesley BERRY,Elaine MITCHELL,skipped,1,5
2104,Sarah FLAVELL,Scott James BREMNER,Lesley BERRY,Elaine MITCHELL,Craig STEWART,1,5
2105,Sarah FLAVELL,Scott James BREMNER,Lesley BERRY,Elaine MITCHELL,Craig STEWART,1,5
2106,Sarah FLAVELL,Scott James BREMNER,Lesley BERRY,Elaine MITCHELL,Craig STEWART,1,5
2107,Sarah FLAVELL,Scott James BREMNER,Lesley BERRY,Elaine MITCHELL,Craig STEWART,1,5
2108,Sarah FLAVELL,Scott James BREMNER,Lesley BERRY,Elaine MITCHELL,Craig STEWART,1,5
2109,Sarah FLAVELL,Scott James BREMNER,Lesley BERRY,Craig STEWART,skipped,1,5
2110,Sarah FLAVELL,Scott James BREMNER,Lesley BERRY,Craig STEWART,skipped,1,5
2111,Sarah FLAVELL,Scott James BREMNER,Lesley BERRY,Craig STEWART,Elaine MITCHELL,1,5
2112,Sarah FLAVELL,Scott James BREMNER,Lesley BERRY,Craig STEWART,Elaine MITCHELL,1,5
2113,Sarah FLAVELL,Scott James BREMNER,Lesley BERRY,Craig STEWART,Elaine MITCHELL,1,5
2114,Sarah FLAVELL,Scott James BREMNER,Lesley BERRY,Craig STEWART,Elaine MITCHELL,1,5
2115,Sarah FLAVELL,Scott James BREMNER,Lesley BERRY,Craig STEWART,Elaine MITCHELL,1,5
2116,Sarah FLAVELL,Scott James BREMNER,Lesley BERRY,Craig STEWART,Elaine MITCHELL,1,5
2117,Sarah FLAVELL,Scott James BREMNER,Elaine MITCHELL,skipped,skipped,1,5
2118,Sarah FLAVELL,Scott James BREMNER,Elaine MITCHELL,skipped,skipped,1,5
2119,Sarah FLAVELL,Scott James BREMNER,Elaine MITCHELL,skipped,skipped,1,5
2120,Sarah FLAVELL,Scott James BREMNER,Elaine MITCHELL,Lesley BERRY,Craig STEWART,1,5
2121,Sarah FLAVELL,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,skipped,1,5
2122,Sarah FLAVELL,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,skipped,1,5
2123,Sarah FLAVELL,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,Lesley BERRY,1,5
2124,Sarah FLAVELL,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,Lesley BERRY,1,5
2125,Sarah FLAVELL,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,Lesley BERRY,1,5
2126,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2127,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2128,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2129,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2130,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2131,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2132,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2133,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2134,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2135,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2136,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2137,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2138,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2139,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2140,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2141,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2142,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2143,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2144,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
2145,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,Elaine MITCHELL,1,5
2146,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,Elaine MITCHELL,1,5
2147,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,Elaine MITCHELL,1,5
2148,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,Elaine MITCHELL,1,5
2149,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,skipped,1,5
2150,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,skipped,1,5
2151,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,skipped,1,5
2152,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,Lesley BERRY,1,5
2153,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,Lesley BERRY,1,5
2154,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,Lesley BERRY,1,5
2155,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1,5
2156,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1,5
2157,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1,5
2158,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1,5
2159,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1,5
2160,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1,5
2161,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1,5
2162,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1,5
2163,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1,5
2164,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1,5
2165,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1,5
2166,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1,5
2167,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1,5
2168,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1,5
2169,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1,5
2170,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1,5
2171,Sarah FLAVELL,Elaine MITCHELL,Lesley BERRY,skipped,skipped,1,5
2172,Sarah FLAVELL,Elaine MITCHELL,Lesley BERRY,skipped,skipped,1,5
2173,Sarah FLAVELL,Elaine MITCHELL,Lesley BERRY,skipped,skipped,1,5
2174,Sarah FLAVELL,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,1,5
2175,Sarah FLAVELL,Elaine MITCHELL,Lesley BERRY,Craig STEWART,Scott James BREMNER,1,5
2176,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,1,5
2177,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,1,5
2178,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,1,5
2179,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,1,5
2180,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,1,5
2181,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,1,5
