voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
166,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
167,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
168,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
169,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
170,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
171,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
172,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
173,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
174,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
175,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
176,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
177,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
178,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
179,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
180,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
181,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
182,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
183,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
184,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
185,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
186,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
187,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
188,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
189,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
190,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
191,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
192,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
193,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
194,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
195,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
196,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
197,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
198,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
199,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
200,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
201,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
202,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
203,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
204,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
205,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
206,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
207,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
208,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
209,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
210,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
211,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
212,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
213,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
214,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
215,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
216,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
217,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,skipped,skipped,1
218,Jimmy BLACK Scottish National Party (SNP),Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Naveed ALI Scottish Conservative and Unionist,1
219,Jimmy BLACK Scottish National Party (SNP),Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Naveed ALI Scottish Conservative and Unionist,1
220,Jenny BLAIN Liberal Democrat Focus Team,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,1
221,Jenny BLAIN Liberal Democrat Focus Team,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Richard MCCREADY Labour and Co-operative Party,skipped,skipped,1
222,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,skipped,skipped,1
223,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Richard MCCREADY Labour and Co-operative Party,Naveed ALI Scottish Conservative and Unionist,1
224,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Richard MCCREADY Labour and Co-operative Party,Naveed ALI Scottish Conservative and Unionist,1
225,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Richard MCCREADY Labour and Co-operative Party,Naveed ALI Scottish Conservative and Unionist,1
226,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Richard MCCREADY Labour and Co-operative Party,Naveed ALI Scottish Conservative and Unionist,1
227,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Richard MCCREADY Labour and Co-operative Party,Naveed ALI Scottish Conservative and Unionist,1
228,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Richard MCCREADY Labour and Co-operative Party,Naveed ALI Scottish Conservative and Unionist,1
229,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Richard MCCREADY Labour and Co-operative Party,Naveed ALI Scottish Conservative and Unionist,1
230,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Richard MCCREADY Labour and Co-operative Party,Naveed ALI Scottish Conservative and Unionist,1
231,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Richard MCCREADY Labour and Co-operative Party,Naveed ALI Scottish Conservative and Unionist,1
232,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Richard MCCREADY Labour and Co-operative Party,Naveed ALI Scottish Conservative and Unionist,1
233,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Callum BAIRD Scottish Greens,Jimmy BLACK Scottish National Party (SNP),Naveed ALI Scottish Conservative and Unionist,1
234,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Callum BAIRD Scottish Greens,Jimmy BLACK Scottish National Party (SNP),Naveed ALI Scottish Conservative and Unionist,1
235,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
236,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
237,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
238,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
239,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
240,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
241,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
242,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
243,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
244,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
245,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
246,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
247,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
248,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
249,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
250,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
251,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
252,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
253,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
254,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
255,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
256,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
257,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
258,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
259,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
260,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
261,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
262,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
263,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
264,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
265,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
266,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
267,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
268,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
269,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
270,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
271,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,skipped,1
272,Richard MCCREADY Labour and Co-operative Party,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,skipped,skipped,1
273,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Naveed ALI Scottish Conservative and Unionist,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,1
274,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,1
275,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,skipped,1
276,Jenny BLAIN Liberal Democrat Focus Team,Naveed ALI Scottish Conservative and Unionist,Richard MCCREADY Labour and Co-operative Party,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,1
277,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Callum BAIRD Scottish Greens,skipped,skipped,1
