voterId,rank1,rank2,rank3,rank4,numSeats,numCands
934,Neil Baillie,skipped,skipped,skipped,1,4
935,Neil Baillie,skipped,skipped,skipped,1,4
936,Neil Baillie,skipped,skipped,skipped,1,4
937,Neil Baillie,skipped,skipped,skipped,1,4
938,Neil Baillie,skipped,skipped,skipped,1,4
939,Neil Baillie,skipped,skipped,skipped,1,4
940,Neil Baillie,skipped,skipped,skipped,1,4
941,Neil Baillie,skipped,skipped,skipped,1,4
942,Neil Baillie,skipped,skipped,skipped,1,4
943,Neil Baillie,skipped,skipped,skipped,1,4
944,Neil Baillie,skipped,skipped,skipped,1,4
945,Neil Baillie,skipped,skipped,skipped,1,4
946,Neil Baillie,skipped,skipped,skipped,1,4
947,Neil Baillie,skipped,skipped,skipped,1,4
948,Neil Baillie,skipped,skipped,skipped,1,4
949,Neil Baillie,skipped,skipped,skipped,1,4
950,Neil Baillie,skipped,skipped,skipped,1,4
951,Neil Baillie,skipped,skipped,skipped,1,4
952,Neil Baillie,skipped,skipped,skipped,1,4
953,Neil Baillie,skipped,skipped,skipped,1,4
954,Neil Baillie,skipped,skipped,skipped,1,4
955,Neil Baillie,skipped,skipped,skipped,1,4
956,Neil Baillie,skipped,skipped,skipped,1,4
957,Neil Baillie,skipped,skipped,skipped,1,4
958,Neil Baillie,skipped,skipped,skipped,1,4
959,Neil Baillie,skipped,skipped,skipped,1,4
960,Neil Baillie,skipped,skipped,skipped,1,4
961,Neil Baillie,skipped,skipped,skipped,1,4
962,Neil Baillie,skipped,skipped,skipped,1,4
963,Neil Baillie,skipped,skipped,skipped,1,4
964,Neil Baillie,skipped,skipped,skipped,1,4
965,Neil Baillie,skipped,skipped,skipped,1,4
966,Neil Baillie,skipped,skipped,skipped,1,4
967,Neil Baillie,skipped,skipped,skipped,1,4
968,Neil Baillie,skipped,skipped,skipped,1,4
969,Neil Baillie,skipped,skipped,skipped,1,4
970,Neil Baillie,skipped,skipped,skipped,1,4
971,Neil Baillie,skipped,skipped,skipped,1,4
972,Neil Baillie,skipped,skipped,skipped,1,4
973,Neil Baillie,skipped,skipped,skipped,1,4
974,Neil Baillie,skipped,skipped,skipped,1,4
975,Neil Baillie,skipped,skipped,skipped,1,4
976,Neil Baillie,skipped,skipped,skipped,1,4
977,Neil Baillie,skipped,skipped,skipped,1,4
978,Neil Baillie,skipped,skipped,skipped,1,4
979,Neil Baillie,skipped,skipped,skipped,1,4
980,Neil Baillie,skipped,skipped,skipped,1,4
981,Neil Baillie,skipped,skipped,skipped,1,4
982,Neil Baillie,skipped,skipped,skipped,1,4
983,Neil Baillie,skipped,skipped,skipped,1,4
984,Neil Baillie,skipped,skipped,skipped,1,4
985,Neil Baillie,skipped,skipped,skipped,1,4
986,Neil Baillie,skipped,skipped,skipped,1,4
987,Neil Baillie,skipped,skipped,skipped,1,4
988,Neil Baillie,skipped,skipped,skipped,1,4
989,Neil Baillie,skipped,skipped,skipped,1,4
990,Neil Baillie,skipped,skipped,skipped,1,4
991,Neil Baillie,skipped,skipped,skipped,1,4
992,Neil Baillie,skipped,skipped,skipped,1,4
993,Neil Baillie,skipped,skipped,skipped,1,4
994,Neil Baillie,skipped,skipped,skipped,1,4
995,Neil Baillie,skipped,skipped,skipped,1,4
996,Neil Baillie,skipped,skipped,skipped,1,4
997,Neil Baillie,skipped,skipped,skipped,1,4
998,Neil Baillie,skipped,skipped,skipped,1,4
999,Neil Baillie,skipped,skipped,skipped,1,4
1000,Neil Baillie,skipped,skipped,skipped,1,4
1001,Neil Baillie,skipped,skipped,skipped,1,4
1002,Neil Baillie,skipped,skipped,skipped,1,4
1003,Neil Baillie,skipped,skipped,skipped,1,4
1004,Neil Baillie,skipped,skipped,skipped,1,4
1005,Neil Baillie,skipped,skipped,skipped,1,4
1006,Neil Baillie,skipped,skipped,skipped,1,4
1007,Neil Baillie,skipped,skipped,skipped,1,4
1008,Neil Baillie,skipped,skipped,skipped,1,4
1009,Neil Baillie,skipped,skipped,skipped,1,4
1010,Neil Baillie,skipped,skipped,skipped,1,4
1011,Neil Baillie,skipped,skipped,skipped,1,4
1012,Neil Baillie,skipped,skipped,skipped,1,4
1013,Neil Baillie,skipped,skipped,skipped,1,4
1014,Neil Baillie,skipped,skipped,skipped,1,4
1015,Neil Baillie,skipped,skipped,skipped,1,4
1016,Neil Baillie,skipped,skipped,skipped,1,4
1017,Neil Baillie,skipped,skipped,skipped,1,4
1018,Neil Baillie,skipped,skipped,skipped,1,4
1019,Neil Baillie,skipped,skipped,skipped,1,4
1020,Neil Baillie,skipped,skipped,skipped,1,4
1021,Neil Baillie,skipped,skipped,skipped,1,4
1022,Neil Baillie,skipped,skipped,skipped,1,4
1023,Neil Baillie,skipped,skipped,skipped,1,4
1024,Neil Baillie,skipped,skipped,skipped,1,4
1025,Neil Baillie,skipped,skipped,skipped,1,4
1026,Neil Baillie,skipped,skipped,skipped,1,4
1027,Neil Baillie,skipped,skipped,skipped,1,4
1028,Neil Baillie,skipped,skipped,skipped,1,4
1029,Neil Baillie,skipped,skipped,skipped,1,4
1030,Neil Baillie,skipped,skipped,skipped,1,4
1031,Neil Baillie,skipped,skipped,skipped,1,4
1032,Neil Baillie,skipped,skipped,skipped,1,4
1033,Neil Baillie,skipped,skipped,skipped,1,4
1034,Neil Baillie,skipped,skipped,skipped,1,4
1035,Neil Baillie,skipped,skipped,skipped,1,4
1036,Neil Baillie,skipped,skipped,skipped,1,4
1037,Neil Baillie,skipped,skipped,skipped,1,4
1038,Neil Baillie,skipped,skipped,skipped,1,4
1039,Neil Baillie,skipped,skipped,skipped,1,4
1040,Neil Baillie,skipped,skipped,skipped,1,4
1041,Neil Baillie,skipped,skipped,skipped,1,4
1042,Neil Baillie,skipped,skipped,skipped,1,4
1043,Neil Baillie,skipped,skipped,skipped,1,4
1044,Neil Baillie,skipped,skipped,skipped,1,4
1045,Neil Baillie,skipped,skipped,skipped,1,4
1046,Neil Baillie,skipped,skipped,skipped,1,4
1047,Neil Baillie,skipped,skipped,skipped,1,4
1048,Neil Baillie,skipped,skipped,skipped,1,4
1049,Neil Baillie,skipped,skipped,skipped,1,4
1050,Neil Baillie,skipped,skipped,skipped,1,4
1051,Neil Baillie,skipped,skipped,skipped,1,4
1052,Neil Baillie,skipped,skipped,skipped,1,4
1053,Neil Baillie,skipped,skipped,skipped,1,4
1054,Neil Baillie,skipped,skipped,skipped,1,4
1055,Neil Baillie,skipped,skipped,skipped,1,4
1056,Neil Baillie,skipped,skipped,skipped,1,4
1057,Neil Baillie,skipped,skipped,skipped,1,4
1058,Neil Baillie,skipped,skipped,skipped,1,4
1059,Neil Baillie,skipped,skipped,skipped,1,4
1060,Neil Baillie,skipped,skipped,skipped,1,4
1061,Neil Baillie,skipped,skipped,skipped,1,4
1062,Neil Baillie,skipped,skipped,skipped,1,4
1063,Neil Baillie,skipped,skipped,skipped,1,4
1064,Neil Baillie,skipped,skipped,skipped,1,4
1065,Neil Baillie,skipped,skipped,skipped,1,4
1066,Neil Baillie,skipped,skipped,skipped,1,4
1067,Neil Baillie,skipped,skipped,skipped,1,4
1068,Neil Baillie,skipped,skipped,skipped,1,4
1069,Neil Baillie,skipped,skipped,skipped,1,4
1070,Neil Baillie,skipped,skipped,skipped,1,4
1071,Neil Baillie,skipped,skipped,skipped,1,4
1072,Neil Baillie,skipped,skipped,skipped,1,4
1073,Neil Baillie,skipped,skipped,skipped,1,4
1074,Neil Baillie,skipped,skipped,skipped,1,4
1075,Neil Baillie,skipped,skipped,skipped,1,4
1076,Neil Baillie,skipped,skipped,skipped,1,4
1077,Neil Baillie,skipped,skipped,skipped,1,4
1078,Neil Baillie,skipped,skipped,skipped,1,4
1079,Neil Baillie,skipped,skipped,skipped,1,4
1080,Neil Baillie,skipped,skipped,skipped,1,4
1081,Neil Baillie,skipped,skipped,skipped,1,4
1082,Neil Baillie,skipped,skipped,skipped,1,4
1083,Neil Baillie,skipped,skipped,skipped,1,4
1084,Neil Baillie,skipped,skipped,skipped,1,4
1085,Neil Baillie,skipped,skipped,skipped,1,4
1086,Neil Baillie,skipped,skipped,skipped,1,4
1087,Neil Baillie,skipped,skipped,skipped,1,4
1088,Neil Baillie,skipped,skipped,skipped,1,4
1089,Neil Baillie,skipped,skipped,skipped,1,4
1090,Neil Baillie,skipped,skipped,skipped,1,4
1091,Neil Baillie,skipped,skipped,skipped,1,4
1092,Neil Baillie,skipped,skipped,skipped,1,4
1093,Neil Baillie,skipped,skipped,skipped,1,4
1094,Neil Baillie,skipped,skipped,skipped,1,4
1095,Neil Baillie,skipped,skipped,skipped,1,4
1096,Neil Baillie,skipped,skipped,skipped,1,4
1097,Neil Baillie,skipped,skipped,skipped,1,4
1098,Neil Baillie,skipped,skipped,skipped,1,4
1099,Neil Baillie,skipped,skipped,skipped,1,4
1100,Neil Baillie,skipped,skipped,skipped,1,4
1101,Neil Baillie,skipped,skipped,skipped,1,4
1102,Neil Baillie,skipped,skipped,skipped,1,4
1103,Neil Baillie,skipped,skipped,skipped,1,4
1104,Neil Baillie,skipped,skipped,skipped,1,4
1105,Neil Baillie,skipped,skipped,skipped,1,4
1106,Neil Baillie,skipped,skipped,skipped,1,4
1107,Neil Baillie,skipped,skipped,skipped,1,4
1108,Neil Baillie,skipped,skipped,skipped,1,4
1109,Neil Baillie,skipped,skipped,skipped,1,4
1110,Neil Baillie,skipped,skipped,skipped,1,4
1111,Neil Baillie,skipped,skipped,skipped,1,4
1112,Neil Baillie,skipped,skipped,skipped,1,4
1113,Neil Baillie,skipped,skipped,skipped,1,4
1114,Neil Baillie,skipped,skipped,skipped,1,4
1115,Neil Baillie,skipped,skipped,skipped,1,4
1116,Neil Baillie,skipped,skipped,skipped,1,4
1117,Neil Baillie,skipped,skipped,skipped,1,4
1118,Neil Baillie,skipped,skipped,skipped,1,4
1119,Neil Baillie,skipped,skipped,skipped,1,4
1120,Neil Baillie,skipped,skipped,skipped,1,4
1121,Neil Baillie,skipped,skipped,skipped,1,4
1122,Neil Baillie,skipped,skipped,skipped,1,4
1123,Neil Baillie,skipped,skipped,skipped,1,4
1124,Neil Baillie,skipped,skipped,skipped,1,4
1125,Neil Baillie,skipped,skipped,skipped,1,4
1126,Neil Baillie,skipped,skipped,skipped,1,4
1127,Neil Baillie,skipped,skipped,skipped,1,4
1128,Neil Baillie,skipped,skipped,skipped,1,4
1129,Neil Baillie,skipped,skipped,skipped,1,4
1130,Neil Baillie,skipped,skipped,skipped,1,4
1131,Neil Baillie,skipped,skipped,skipped,1,4
1132,Neil Baillie,skipped,skipped,skipped,1,4
1133,Neil Baillie,skipped,skipped,skipped,1,4
1134,Neil Baillie,skipped,skipped,skipped,1,4
1135,Neil Baillie,skipped,skipped,skipped,1,4
1136,Neil Baillie,skipped,skipped,skipped,1,4
1137,Neil Baillie,skipped,skipped,skipped,1,4
1138,Neil Baillie,skipped,skipped,skipped,1,4
1139,Neil Baillie,skipped,skipped,skipped,1,4
1140,Neil Baillie,skipped,skipped,skipped,1,4
1141,Neil Baillie,skipped,skipped,skipped,1,4
1142,Neil Baillie,skipped,skipped,skipped,1,4
1143,Neil Baillie,skipped,skipped,skipped,1,4
1144,Neil Baillie,skipped,skipped,skipped,1,4
1145,Neil Baillie,skipped,skipped,skipped,1,4
1146,Neil Baillie,skipped,skipped,skipped,1,4
1147,Neil Baillie,skipped,skipped,skipped,1,4
1148,Neil Baillie,skipped,skipped,skipped,1,4
1149,Neil Baillie,skipped,skipped,skipped,1,4
1150,Neil Baillie,skipped,skipped,skipped,1,4
1151,Neil Baillie,skipped,skipped,skipped,1,4
1152,Neil Baillie,skipped,skipped,skipped,1,4
1153,Neil Baillie,skipped,skipped,skipped,1,4
1154,Neil Baillie,skipped,skipped,skipped,1,4
1155,Neil Baillie,skipped,skipped,skipped,1,4
1156,Neil Baillie,skipped,skipped,skipped,1,4
1157,Neil Baillie,skipped,skipped,skipped,1,4
1158,Neil Baillie,skipped,skipped,skipped,1,4
1159,Neil Baillie,skipped,skipped,skipped,1,4
1160,Neil Baillie,skipped,skipped,skipped,1,4
1161,Neil Baillie,skipped,skipped,skipped,1,4
1162,Neil Baillie,skipped,skipped,skipped,1,4
1163,Neil Baillie,skipped,skipped,skipped,1,4
1164,Neil Baillie,skipped,skipped,skipped,1,4
1165,Neil Baillie,skipped,skipped,skipped,1,4
1166,Neil Baillie,skipped,skipped,skipped,1,4
1167,Neil Baillie,skipped,skipped,skipped,1,4
1168,Neil Baillie,skipped,skipped,skipped,1,4
1169,Neil Baillie,skipped,skipped,skipped,1,4
1170,Neil Baillie,skipped,skipped,skipped,1,4
1171,Neil Baillie,skipped,skipped,skipped,1,4
1172,Neil Baillie,skipped,skipped,skipped,1,4
1173,Neil Baillie,skipped,skipped,skipped,1,4
1174,Neil Baillie,skipped,skipped,skipped,1,4
1175,Neil Baillie,skipped,skipped,skipped,1,4
1176,Neil Baillie,skipped,skipped,skipped,1,4
1177,Neil Baillie,skipped,skipped,skipped,1,4
1178,Neil Baillie,skipped,skipped,skipped,1,4
1179,Neil Baillie,skipped,skipped,skipped,1,4
1180,Neil Baillie,skipped,skipped,skipped,1,4
1181,Neil Baillie,skipped,skipped,skipped,1,4
1182,Neil Baillie,skipped,skipped,skipped,1,4
1183,Neil Baillie,skipped,skipped,skipped,1,4
1184,Neil Baillie,skipped,skipped,skipped,1,4
1185,Neil Baillie,skipped,skipped,skipped,1,4
1186,Neil Baillie,skipped,skipped,skipped,1,4
1187,Neil Baillie,skipped,skipped,skipped,1,4
1188,Neil Baillie,skipped,skipped,skipped,1,4
1189,Neil Baillie,skipped,skipped,skipped,1,4
1190,Neil Baillie,skipped,skipped,skipped,1,4
1191,Neil Baillie,skipped,skipped,skipped,1,4
1192,Neil Baillie,skipped,skipped,skipped,1,4
1193,Neil Baillie,skipped,skipped,skipped,1,4
1194,Neil Baillie,skipped,skipped,skipped,1,4
1195,Neil Baillie,skipped,skipped,skipped,1,4
1196,Neil Baillie,skipped,skipped,skipped,1,4
1197,Neil Baillie,skipped,skipped,skipped,1,4
1198,Neil Baillie,skipped,skipped,skipped,1,4
1199,Neil Baillie,skipped,skipped,skipped,1,4
1200,Neil Baillie,skipped,skipped,skipped,1,4
1201,Neil Baillie,skipped,skipped,skipped,1,4
1202,Neil Baillie,skipped,skipped,skipped,1,4
1203,Neil Baillie,skipped,skipped,skipped,1,4
1204,Neil Baillie,skipped,skipped,skipped,1,4
1205,Neil Baillie,skipped,skipped,skipped,1,4
1206,Neil Baillie,skipped,skipped,skipped,1,4
1207,Neil Baillie,skipped,skipped,skipped,1,4
1208,Neil Baillie,skipped,skipped,skipped,1,4
1209,Neil Baillie,skipped,skipped,skipped,1,4
1210,Neil Baillie,skipped,skipped,skipped,1,4
1211,Neil Baillie,skipped,skipped,skipped,1,4
1212,Neil Baillie,skipped,skipped,skipped,1,4
1213,Neil Baillie,skipped,skipped,skipped,1,4
1214,Neil Baillie,skipped,skipped,skipped,1,4
1215,Neil Baillie,skipped,skipped,skipped,1,4
1216,Neil Baillie,skipped,skipped,skipped,1,4
1217,Neil Baillie,skipped,skipped,skipped,1,4
1218,Neil Baillie,skipped,skipped,skipped,1,4
1219,Neil Baillie,skipped,skipped,skipped,1,4
1220,Neil Baillie,skipped,skipped,skipped,1,4
1221,Neil Baillie,skipped,skipped,skipped,1,4
1222,Neil Baillie,skipped,skipped,skipped,1,4
1223,Neil Baillie,skipped,skipped,skipped,1,4
1224,Neil Baillie,skipped,skipped,skipped,1,4
1225,Neil Baillie,skipped,skipped,skipped,1,4
1226,Neil Baillie,skipped,skipped,skipped,1,4
1227,Neil Baillie,skipped,skipped,skipped,1,4
1228,Neil Baillie,skipped,skipped,skipped,1,4
1229,Neil Baillie,skipped,skipped,skipped,1,4
1230,Neil Baillie,skipped,skipped,skipped,1,4
1231,Neil Baillie,skipped,skipped,skipped,1,4
1232,Neil Baillie,skipped,skipped,skipped,1,4
1233,Neil Baillie,skipped,skipped,skipped,1,4
1234,Neil Baillie,skipped,skipped,skipped,1,4
1235,Neil Baillie,skipped,skipped,skipped,1,4
1236,Neil Baillie,skipped,skipped,skipped,1,4
1237,Neil Baillie,skipped,skipped,skipped,1,4
1238,Neil Baillie,skipped,skipped,skipped,1,4
1239,Neil Baillie,skipped,skipped,skipped,1,4
1240,Neil Baillie,skipped,skipped,skipped,1,4
1241,Neil Baillie,skipped,skipped,skipped,1,4
1242,Neil Baillie,skipped,skipped,skipped,1,4
1243,Neil Baillie,skipped,skipped,skipped,1,4
1244,Neil Baillie,skipped,skipped,skipped,1,4
1245,Neil Baillie,skipped,skipped,skipped,1,4
1246,Neil Baillie,skipped,skipped,skipped,1,4
1247,Neil Baillie,skipped,skipped,skipped,1,4
1248,Neil Baillie,skipped,skipped,skipped,1,4
1249,Neil Baillie,skipped,skipped,skipped,1,4
1250,Neil Baillie,skipped,skipped,skipped,1,4
1251,Neil Baillie,skipped,skipped,skipped,1,4
1252,Neil Baillie,skipped,skipped,skipped,1,4
1253,Neil Baillie,skipped,skipped,skipped,1,4
1254,Neil Baillie,skipped,skipped,skipped,1,4
1255,Neil Baillie,skipped,skipped,skipped,1,4
1256,Neil Baillie,skipped,skipped,skipped,1,4
1257,Neil Baillie,skipped,skipped,skipped,1,4
1258,Neil Baillie,skipped,skipped,skipped,1,4
1259,Neil Baillie,skipped,skipped,skipped,1,4
1260,Neil Baillie,skipped,skipped,skipped,1,4
1261,Neil Baillie,skipped,skipped,skipped,1,4
1262,Neil Baillie,skipped,skipped,skipped,1,4
1263,Neil Baillie,skipped,skipped,skipped,1,4
1264,Neil Baillie,skipped,skipped,skipped,1,4
1265,Neil Baillie,skipped,skipped,skipped,1,4
1266,Neil Baillie,skipped,skipped,skipped,1,4
1267,Neil Baillie,skipped,skipped,skipped,1,4
1268,Neil Baillie,skipped,skipped,skipped,1,4
1269,Neil Baillie,skipped,skipped,skipped,1,4
1270,Neil Baillie,skipped,skipped,skipped,1,4
1271,Neil Baillie,skipped,skipped,skipped,1,4
1272,Neil Baillie,skipped,skipped,skipped,1,4
1273,Neil Baillie,skipped,skipped,skipped,1,4
1274,Neil Baillie,skipped,skipped,skipped,1,4
1275,Neil Baillie,skipped,skipped,skipped,1,4
1276,Neil Baillie,skipped,skipped,skipped,1,4
1277,Neil Baillie,skipped,skipped,skipped,1,4
1278,Neil Baillie,skipped,skipped,skipped,1,4
1279,Neil Baillie,skipped,skipped,skipped,1,4
1280,Neil Baillie,skipped,skipped,skipped,1,4
1281,Neil Baillie,skipped,skipped,skipped,1,4
1282,Neil Baillie,skipped,skipped,skipped,1,4
1283,Neil Baillie,skipped,skipped,skipped,1,4
1284,Neil Baillie,skipped,skipped,skipped,1,4
1285,Neil Baillie,skipped,skipped,skipped,1,4
1286,Neil Baillie,skipped,skipped,skipped,1,4
1287,Neil Baillie,skipped,skipped,skipped,1,4
1288,Neil Baillie,skipped,skipped,skipped,1,4
1289,Neil Baillie,skipped,skipped,skipped,1,4
1290,Neil Baillie,skipped,skipped,skipped,1,4
1291,Neil Baillie,skipped,skipped,skipped,1,4
1292,Neil Baillie,skipped,skipped,skipped,1,4
1293,Neil Baillie,skipped,skipped,skipped,1,4
1294,Neil Baillie,skipped,skipped,skipped,1,4
1295,Neil Baillie,skipped,skipped,skipped,1,4
1296,Neil Baillie,skipped,skipped,skipped,1,4
1297,Neil Baillie,skipped,skipped,skipped,1,4
1298,Neil Baillie,skipped,skipped,skipped,1,4
1299,Neil Baillie,skipped,skipped,skipped,1,4
1300,Neil Baillie,skipped,skipped,skipped,1,4
1301,Neil Baillie,skipped,skipped,skipped,1,4
1302,Neil Baillie,skipped,skipped,skipped,1,4
1303,Neil Baillie,skipped,skipped,skipped,1,4
1304,Neil Baillie,skipped,skipped,skipped,1,4
1305,Neil Baillie,skipped,skipped,skipped,1,4
1306,Neil Baillie,skipped,skipped,skipped,1,4
1307,Neil Baillie,skipped,skipped,skipped,1,4
1308,Neil Baillie,skipped,skipped,skipped,1,4
1309,Neil Baillie,skipped,skipped,skipped,1,4
1310,Neil Baillie,skipped,skipped,skipped,1,4
1311,Neil Baillie,skipped,skipped,skipped,1,4
1312,Neil Baillie,skipped,skipped,skipped,1,4
1313,Neil Baillie,skipped,skipped,skipped,1,4
1314,Neil Baillie,skipped,skipped,skipped,1,4
1315,Neil Baillie,skipped,skipped,skipped,1,4
1316,Neil Baillie,skipped,skipped,skipped,1,4
1317,Neil Baillie,skipped,skipped,skipped,1,4
1318,Neil Baillie,skipped,skipped,skipped,1,4
1319,Neil Baillie,skipped,skipped,skipped,1,4
1320,Neil Baillie,skipped,skipped,skipped,1,4
1321,Neil Baillie,skipped,skipped,skipped,1,4
1322,Neil Baillie,skipped,skipped,skipped,1,4
1323,Neil Baillie,skipped,skipped,skipped,1,4
1324,Neil Baillie,skipped,skipped,skipped,1,4
1325,Neil Baillie,skipped,skipped,skipped,1,4
1326,Neil Baillie,skipped,skipped,skipped,1,4
1327,Neil Baillie,skipped,skipped,skipped,1,4
1328,Neil Baillie,skipped,skipped,skipped,1,4
1329,Neil Baillie,skipped,skipped,skipped,1,4
1330,Neil Baillie,skipped,skipped,skipped,1,4
1331,Neil Baillie,skipped,skipped,skipped,1,4
1332,Neil Baillie,skipped,skipped,skipped,1,4
1333,Neil Baillie,skipped,skipped,skipped,1,4
1334,Neil Baillie,skipped,skipped,skipped,1,4
1335,Neil Baillie,skipped,skipped,skipped,1,4
1336,Neil Baillie,skipped,skipped,skipped,1,4
1337,Neil Baillie,skipped,skipped,skipped,1,4
1338,Neil Baillie,skipped,skipped,skipped,1,4
1339,Neil Baillie,skipped,skipped,skipped,1,4
1340,Neil Baillie,skipped,skipped,skipped,1,4
1341,Neil Baillie,skipped,skipped,skipped,1,4
1342,Neil Baillie,skipped,skipped,skipped,1,4
1343,Neil Baillie,skipped,skipped,skipped,1,4
1344,Neil Baillie,skipped,skipped,skipped,1,4
1345,Neil Baillie,skipped,skipped,skipped,1,4
1346,Neil Baillie,skipped,skipped,skipped,1,4
1347,Neil Baillie,skipped,skipped,skipped,1,4
1348,Neil Baillie,skipped,skipped,skipped,1,4
1349,Neil Baillie,skipped,skipped,skipped,1,4
1350,Neil Baillie,skipped,skipped,skipped,1,4
1351,Neil Baillie,skipped,skipped,skipped,1,4
1352,Neil Baillie,skipped,skipped,skipped,1,4
1353,Neil Baillie,skipped,skipped,skipped,1,4
1354,Neil Baillie,skipped,skipped,skipped,1,4
1355,Neil Baillie,skipped,skipped,skipped,1,4
1356,Neil Baillie,skipped,skipped,skipped,1,4
1357,Neil Baillie,skipped,skipped,skipped,1,4
1358,Neil Baillie,skipped,skipped,skipped,1,4
1359,Neil Baillie,skipped,skipped,skipped,1,4
1360,Neil Baillie,skipped,skipped,skipped,1,4
1361,Neil Baillie,skipped,skipped,skipped,1,4
1362,Neil Baillie,skipped,skipped,skipped,1,4
1363,Neil Baillie,skipped,skipped,skipped,1,4
1364,Neil Baillie,skipped,skipped,skipped,1,4
1365,Neil Baillie,skipped,skipped,skipped,1,4
1366,Neil Baillie,skipped,skipped,skipped,1,4
1367,Neil Baillie,skipped,skipped,skipped,1,4
1368,Neil Baillie,skipped,skipped,skipped,1,4
1369,Neil Baillie,skipped,skipped,skipped,1,4
1370,Neil Baillie,skipped,skipped,skipped,1,4
1371,Neil Baillie,skipped,skipped,skipped,1,4
1372,Neil Baillie,skipped,skipped,skipped,1,4
1373,Neil Baillie,skipped,skipped,skipped,1,4
1374,Neil Baillie,skipped,skipped,skipped,1,4
1375,Neil Baillie,skipped,skipped,skipped,1,4
1376,Neil Baillie,skipped,skipped,skipped,1,4
1377,Neil Baillie,skipped,skipped,skipped,1,4
1378,Neil Baillie,skipped,skipped,skipped,1,4
1379,Neil Baillie,skipped,skipped,skipped,1,4
1380,Neil Baillie,skipped,skipped,skipped,1,4
1381,Neil Baillie,skipped,skipped,skipped,1,4
1382,Neil Baillie,skipped,skipped,skipped,1,4
1383,Neil Baillie,skipped,skipped,skipped,1,4
1384,Neil Baillie,skipped,skipped,skipped,1,4
1385,Neil Baillie,skipped,skipped,skipped,1,4
1386,Neil Baillie,skipped,skipped,skipped,1,4
1387,Neil Baillie,skipped,skipped,skipped,1,4
1388,Neil Baillie,skipped,skipped,skipped,1,4
1389,Neil Baillie,skipped,skipped,skipped,1,4
1390,Neil Baillie,skipped,skipped,skipped,1,4
1391,Neil Baillie,skipped,skipped,skipped,1,4
1392,Neil Baillie,skipped,skipped,skipped,1,4
1393,Neil Baillie,skipped,skipped,skipped,1,4
1394,Neil Baillie,skipped,skipped,skipped,1,4
1395,Neil Baillie,skipped,skipped,skipped,1,4
1396,Neil Baillie,skipped,skipped,skipped,1,4
1397,Neil Baillie,skipped,skipped,skipped,1,4
1398,Neil Baillie,skipped,skipped,skipped,1,4
1399,Neil Baillie,skipped,skipped,skipped,1,4
1400,Neil Baillie,skipped,skipped,skipped,1,4
1401,Neil Baillie,skipped,skipped,skipped,1,4
1402,Neil Baillie,skipped,skipped,skipped,1,4
1403,Neil Baillie,Alison Auld,skipped,skipped,1,4
1404,Neil Baillie,Alison Auld,skipped,skipped,1,4
1405,Neil Baillie,Alison Auld,skipped,skipped,1,4
1406,Neil Baillie,Alison Auld,skipped,skipped,1,4
1407,Neil Baillie,Alison Auld,skipped,skipped,1,4
1408,Neil Baillie,Alison Auld,skipped,skipped,1,4
1409,Neil Baillie,Alison Auld,skipped,skipped,1,4
1410,Neil Baillie,Alison Auld,skipped,skipped,1,4
1411,Neil Baillie,Alison Auld,skipped,skipped,1,4
1412,Neil Baillie,Alison Auld,skipped,skipped,1,4
1413,Neil Baillie,Alison Auld,skipped,skipped,1,4
1414,Neil Baillie,Alison Auld,skipped,skipped,1,4
1415,Neil Baillie,Alison Auld,skipped,skipped,1,4
1416,Neil Baillie,Alison Auld,skipped,skipped,1,4
1417,Neil Baillie,Alison Auld,skipped,skipped,1,4
1418,Neil Baillie,Alison Auld,skipped,skipped,1,4
1419,Neil Baillie,Alison Auld,skipped,skipped,1,4
1420,Neil Baillie,Alison Auld,skipped,skipped,1,4
1421,Neil Baillie,Alison Auld,skipped,skipped,1,4
1422,Neil Baillie,Alison Auld,skipped,skipped,1,4
1423,Neil Baillie,Alison Auld,skipped,skipped,1,4
1424,Neil Baillie,Alison Auld,skipped,skipped,1,4
1425,Neil Baillie,Alison Auld,skipped,skipped,1,4
1426,Neil Baillie,Alison Auld,skipped,skipped,1,4
1427,Neil Baillie,Alison Auld,skipped,skipped,1,4
1428,Neil Baillie,Alison Auld,skipped,skipped,1,4
1429,Neil Baillie,Alison Auld,skipped,skipped,1,4
1430,Neil Baillie,Alison Auld,skipped,skipped,1,4
1431,Neil Baillie,Alison Auld,skipped,skipped,1,4
1432,Neil Baillie,Alison Auld,skipped,skipped,1,4
1433,Neil Baillie,Alison Auld,skipped,skipped,1,4
1434,Neil Baillie,Alison Auld,skipped,skipped,1,4
1435,Neil Baillie,Alison Auld,skipped,skipped,1,4
1436,Neil Baillie,Alison Auld,skipped,skipped,1,4
1437,Neil Baillie,Alison Auld,skipped,skipped,1,4
1438,Neil Baillie,Alison Auld,skipped,skipped,1,4
1439,Neil Baillie,Alison Auld,skipped,skipped,1,4
1440,Neil Baillie,Alison Auld,skipped,skipped,1,4
1441,Neil Baillie,Alison Auld,skipped,skipped,1,4
1442,Neil Baillie,Alison Auld,skipped,skipped,1,4
1443,Neil Baillie,Alison Auld,skipped,skipped,1,4
1444,Neil Baillie,Alison Auld,skipped,skipped,1,4
1445,Neil Baillie,Alison Auld,skipped,skipped,1,4
1446,Neil Baillie,Alison Auld,skipped,skipped,1,4
1447,Neil Baillie,Alison Auld,skipped,skipped,1,4
