voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
150,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Calum MILLER Independent,Tim PORTEUS Scottish Green Party,Andy OVENS Scottish Conservative and Unionist,Janis WILSON Scottish National Party - Stronger for Scotland,1
151,Andy OVENS Scottish Conservative and Unionist,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Calum MILLER Independent,Janis WILSON Scottish National Party - Stronger for Scotland,Tim PORTEUS Scottish Green Party,1
152,Andy OVENS Scottish Conservative and Unionist,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Calum MILLER Independent,Janis WILSON Scottish National Party - Stronger for Scotland,Tim PORTEUS Scottish Green Party,1
153,Andy OVENS Scottish Conservative and Unionist,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Calum MILLER Independent,Janis WILSON Scottish National Party - Stronger for Scotland,Tim PORTEUS Scottish Green Party,1
154,Andy OVENS Scottish Conservative and Unionist,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Calum MILLER Independent,Janis WILSON Scottish National Party - Stronger for Scotland,Tim PORTEUS Scottish Green Party,1
155,Andy OVENS Scottish Conservative and Unionist,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Calum MILLER Independent,Janis WILSON Scottish National Party - Stronger for Scotland,Tim PORTEUS Scottish Green Party,1
156,Andy OVENS Scottish Conservative and Unionist,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Green Party,Calum MILLER Independent,skipped,1
157,Janis WILSON Scottish National Party - Stronger for Scotland,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Green Party,Calum MILLER Independent,Andy OVENS Scottish Conservative and Unionist,1
158,Janis WILSON Scottish National Party - Stronger for Scotland,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Green Party,Calum MILLER Independent,Andy OVENS Scottish Conservative and Unionist,1
159,Janis WILSON Scottish National Party - Stronger for Scotland,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Green Party,Calum MILLER Independent,Andy OVENS Scottish Conservative and Unionist,1
160,Janis WILSON Scottish National Party - Stronger for Scotland,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Green Party,Calum MILLER Independent,Andy OVENS Scottish Conservative and Unionist,1
161,Janis WILSON Scottish National Party - Stronger for Scotland,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Green Party,Calum MILLER Independent,Andy OVENS Scottish Conservative and Unionist,1
162,Janis WILSON Scottish National Party - Stronger for Scotland,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Green Party,Calum MILLER Independent,Andy OVENS Scottish Conservative and Unionist,1
163,Ben MORSE Scottish Liberal Democrats,Janis WILSON Scottish National Party - Stronger for Scotland,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,1
164,Ben MORSE Scottish Liberal Democrats,Janis WILSON Scottish National Party - Stronger for Scotland,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,1
165,Ben MORSE Scottish Liberal Democrats,Janis WILSON Scottish National Party - Stronger for Scotland,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,1
166,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Green Party,Calum MILLER Independent,Janis WILSON Scottish National Party - Stronger for Scotland,Colin YORKSTON Scottish Labour Party,skipped,1
167,Tim PORTEUS Scottish Green Party,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,Ben MORSE Scottish Liberal Democrats,skipped,skipped,1
168,Calum MILLER Independent,Andy OVENS Scottish Conservative and Unionist,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,Tim PORTEUS Scottish Green Party,Ben MORSE Scottish Liberal Democrats,1
169,Colin YORKSTON Scottish Labour Party,Calum MILLER Independent,Tim PORTEUS Scottish Green Party,skipped,skipped,skipped,1
170,Colin YORKSTON Scottish Labour Party,Calum MILLER Independent,Tim PORTEUS Scottish Green Party,skipped,skipped,skipped,1
171,Colin YORKSTON Scottish Labour Party,Calum MILLER Independent,Tim PORTEUS Scottish Green Party,skipped,skipped,skipped,1
172,Colin YORKSTON Scottish Labour Party,Calum MILLER Independent,Tim PORTEUS Scottish Green Party,skipped,skipped,skipped,1
173,Colin YORKSTON Scottish Labour Party,Calum MILLER Independent,Tim PORTEUS Scottish Green Party,skipped,skipped,skipped,1
174,Colin YORKSTON Scottish Labour Party,Calum MILLER Independent,Tim PORTEUS Scottish Green Party,skipped,skipped,skipped,1
175,Colin YORKSTON Scottish Labour Party,Calum MILLER Independent,Tim PORTEUS Scottish Green Party,skipped,skipped,skipped,1
176,Colin YORKSTON Scottish Labour Party,Calum MILLER Independent,Tim PORTEUS Scottish Green Party,skipped,skipped,skipped,1
177,Colin YORKSTON Scottish Labour Party,Calum MILLER Independent,Tim PORTEUS Scottish Green Party,skipped,skipped,skipped,1
178,Colin YORKSTON Scottish Labour Party,Calum MILLER Independent,Tim PORTEUS Scottish Green Party,skipped,skipped,skipped,1
179,Janis WILSON Scottish National Party - Stronger for Scotland,Andy OVENS Scottish Conservative and Unionist,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,1
180,Janis WILSON Scottish National Party - Stronger for Scotland,Andy OVENS Scottish Conservative and Unionist,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,1
181,Janis WILSON Scottish National Party - Stronger for Scotland,Andy OVENS Scottish Conservative and Unionist,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,1
182,Janis WILSON Scottish National Party - Stronger for Scotland,Andy OVENS Scottish Conservative and Unionist,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,1
183,Tim PORTEUS Scottish Green Party,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,1
184,Tim PORTEUS Scottish Green Party,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,1
185,Tim PORTEUS Scottish Green Party,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,1
186,Tim PORTEUS Scottish Green Party,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,1
187,Tim PORTEUS Scottish Green Party,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,1
188,Tim PORTEUS Scottish Green Party,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,1
189,Andy OVENS Scottish Conservative and Unionist,Calum MILLER Independent,Tim PORTEUS Scottish Green Party,Ben MORSE Scottish Liberal Democrats,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,1
190,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,Tim PORTEUS Scottish Green Party,skipped,skipped,skipped,1
191,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,Tim PORTEUS Scottish Green Party,skipped,skipped,skipped,1
192,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,Tim PORTEUS Scottish Green Party,skipped,skipped,skipped,1
193,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,Tim PORTEUS Scottish Green Party,skipped,skipped,skipped,1
194,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,Tim PORTEUS Scottish Green Party,skipped,skipped,skipped,1
195,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,Tim PORTEUS Scottish Green Party,skipped,skipped,skipped,1
196,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,Tim PORTEUS Scottish Green Party,skipped,skipped,skipped,1
197,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,Tim PORTEUS Scottish Green Party,skipped,skipped,skipped,1
198,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,Tim PORTEUS Scottish Green Party,skipped,skipped,skipped,1
199,Andy OVENS Scottish Conservative and Unionist,Janis WILSON Scottish National Party - Stronger for Scotland,Tim PORTEUS Scottish Green Party,skipped,skipped,skipped,1
200,Andy OVENS Scottish Conservative and Unionist,Janis WILSON Scottish National Party - Stronger for Scotland,Tim PORTEUS Scottish Green Party,skipped,skipped,skipped,1
201,Andy OVENS Scottish Conservative and Unionist,Janis WILSON Scottish National Party - Stronger for Scotland,Tim PORTEUS Scottish Green Party,skipped,skipped,skipped,1
202,Andy OVENS Scottish Conservative and Unionist,Janis WILSON Scottish National Party - Stronger for Scotland,Tim PORTEUS Scottish Green Party,skipped,skipped,skipped,1
203,Andy OVENS Scottish Conservative and Unionist,Janis WILSON Scottish National Party - Stronger for Scotland,Tim PORTEUS Scottish Green Party,skipped,skipped,skipped,1
204,Andy OVENS Scottish Conservative and Unionist,Janis WILSON Scottish National Party - Stronger for Scotland,Tim PORTEUS Scottish Green Party,skipped,skipped,skipped,1
205,Calum MILLER Independent,Andy OVENS Scottish Conservative and Unionist,Ben MORSE Scottish Liberal Democrats,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,Tim PORTEUS Scottish Green Party,1
206,Janis WILSON Scottish National Party - Stronger for Scotland,Colin YORKSTON Scottish Labour Party,Tim PORTEUS Scottish Green Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,1
207,Janis WILSON Scottish National Party - Stronger for Scotland,Colin YORKSTON Scottish Labour Party,Tim PORTEUS Scottish Green Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,1
208,Janis WILSON Scottish National Party - Stronger for Scotland,Colin YORKSTON Scottish Labour Party,Tim PORTEUS Scottish Green Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,1
209,Janis WILSON Scottish National Party - Stronger for Scotland,Tim PORTEUS Scottish Green Party,Colin YORKSTON Scottish Labour Party,Calum MILLER Independent,skipped,skipped,1
210,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,Tim PORTEUS Scottish Green Party,Ben MORSE Scottish Liberal Democrats,Andy OVENS Scottish Conservative and Unionist,Calum MILLER Independent,1
211,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,Tim PORTEUS Scottish Green Party,Ben MORSE Scottish Liberal Democrats,Andy OVENS Scottish Conservative and Unionist,Calum MILLER Independent,1
212,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,Tim PORTEUS Scottish Green Party,Ben MORSE Scottish Liberal Democrats,Andy OVENS Scottish Conservative and Unionist,Calum MILLER Independent,1
213,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party - Stronger for Scotland,Tim PORTEUS Scottish Green Party,Ben MORSE Scottish Liberal Democrats,Andy OVENS Scottish Conservative and Unionist,Calum MILLER Independent,1
214,Colin YORKSTON Scottish Labour Party,Tim PORTEUS Scottish Green Party,Andy OVENS Scottish Conservative and Unionist,Ben MORSE Scottish Liberal Democrats,Calum MILLER Independent,Janis WILSON Scottish National Party - Stronger for Scotland,1
215,Colin YORKSTON Scottish Labour Party,Tim PORTEUS Scottish Green Party,Andy OVENS Scottish Conservative and Unionist,Ben MORSE Scottish Liberal Democrats,Calum MILLER Independent,Janis WILSON Scottish National Party - Stronger for Scotland,1
216,Tim PORTEUS Scottish Green Party,Janis WILSON Scottish National Party - Stronger for Scotland,Colin YORKSTON Scottish Labour Party,Andy OVENS Scottish Conservative and Unionist,skipped,skipped,1
217,Andy OVENS Scottish Conservative and Unionist,Ben MORSE Scottish Liberal Democrats,Calum MILLER Independent,Colin YORKSTON Scottish Labour Party,Tim PORTEUS Scottish Green Party,Janis WILSON Scottish National Party - Stronger for Scotland,1
218,Andy OVENS Scottish Conservative and Unionist,Ben MORSE Scottish Liberal Democrats,Calum MILLER Independent,Colin YORKSTON Scottish Labour Party,Tim PORTEUS Scottish Green Party,Janis WILSON Scottish National Party - Stronger for Scotland,1
219,Andy OVENS Scottish Conservative and Unionist,Ben MORSE Scottish Liberal Democrats,Calum MILLER Independent,Colin YORKSTON Scottish Labour Party,Tim PORTEUS Scottish Green Party,Janis WILSON Scottish National Party - Stronger for Scotland,1
220,Andy OVENS Scottish Conservative and Unionist,Ben MORSE Scottish Liberal Democrats,Calum MILLER Independent,Colin YORKSTON Scottish Labour Party,Tim PORTEUS Scottish Green Party,Janis WILSON Scottish National Party - Stronger for Scotland,1
221,Andy OVENS Scottish Conservative and Unionist,Ben MORSE Scottish Liberal Democrats,Calum MILLER Independent,Colin YORKSTON Scottish Labour Party,Tim PORTEUS Scottish Green Party,Janis WILSON Scottish National Party - Stronger for Scotland,1
222,Andy OVENS Scottish Conservative and Unionist,Ben MORSE Scottish Liberal Democrats,Calum MILLER Independent,Colin YORKSTON Scottish Labour Party,Tim PORTEUS Scottish Green Party,Janis WILSON Scottish National Party - Stronger for Scotland,1
223,Andy OVENS Scottish Conservative and Unionist,Ben MORSE Scottish Liberal Democrats,Calum MILLER Independent,Colin YORKSTON Scottish Labour Party,Tim PORTEUS Scottish Green Party,Janis WILSON Scottish National Party - Stronger for Scotland,1
224,Andy OVENS Scottish Conservative and Unionist,Ben MORSE Scottish Liberal Democrats,Calum MILLER Independent,Colin YORKSTON Scottish Labour Party,Tim PORTEUS Scottish Green Party,Janis WILSON Scottish National Party - Stronger for Scotland,1
225,Andy OVENS Scottish Conservative and Unionist,Ben MORSE Scottish Liberal Democrats,Calum MILLER Independent,Colin YORKSTON Scottish Labour Party,Tim PORTEUS Scottish Green Party,Janis WILSON Scottish National Party - Stronger for Scotland,1
226,Calum MILLER Independent,Andy OVENS Scottish Conservative and Unionist,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Green Party,Janis WILSON Scottish National Party - Stronger for Scotland,Colin YORKSTON Scottish Labour Party,1
227,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Andy OVENS Scottish Conservative and Unionist,Tim PORTEUS Scottish Green Party,Calum MILLER Independent,Janis WILSON Scottish National Party - Stronger for Scotland,1
228,Janis WILSON Scottish National Party - Stronger for Scotland,Tim PORTEUS Scottish Green Party,Calum MILLER Independent,Ben MORSE Scottish Liberal Democrats,Andy OVENS Scottish Conservative and Unionist,Colin YORKSTON Scottish Labour Party,1
229,Janis WILSON Scottish National Party - Stronger for Scotland,Tim PORTEUS Scottish Green Party,Calum MILLER Independent,Ben MORSE Scottish Liberal Democrats,Andy OVENS Scottish Conservative and Unionist,Colin YORKSTON Scottish Labour Party,1
230,Janis WILSON Scottish National Party - Stronger for Scotland,Colin YORKSTON Scottish Labour Party,Tim PORTEUS Scottish Green Party,Ben MORSE Scottish Liberal Democrats,Andy OVENS Scottish Conservative and Unionist,Calum MILLER Independent,1
231,Janis WILSON Scottish National Party - Stronger for Scotland,Colin YORKSTON Scottish Labour Party,Tim PORTEUS Scottish Green Party,Ben MORSE Scottish Liberal Democrats,Andy OVENS Scottish Conservative and Unionist,Calum MILLER Independent,1
232,Janis WILSON Scottish National Party - Stronger for Scotland,Colin YORKSTON Scottish Labour Party,Tim PORTEUS Scottish Green Party,Ben MORSE Scottish Liberal Democrats,Andy OVENS Scottish Conservative and Unionist,Calum MILLER Independent,1
