voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3003,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3004,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3005,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3006,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3007,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3008,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),Natalie REID (Soc),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,2,10
3009,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),Natalie REID (Soc),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,2,10
3010,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3011,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3012,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3013,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3014,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3015,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3016,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3017,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),Natalie REID (Soc),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,2,10
3018,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),Natalie REID (Soc),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),John Ferguson SCOTT (Ind),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),2,10
3019,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),Natalie REID (Soc),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Gordon MURDIE (Con),Mo HUSSAIN (LD),skipped,skipped,skipped,2,10
3020,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),Natalie REID (Soc),John Lewis RITCHIE (SNP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,2,10
3021,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),Natalie REID (Soc),John Lewis RITCHIE (SNP),John Ferguson SCOTT (Ind),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,2,10
3022,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3023,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3024,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3025,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3026,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3027,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Natalie REID (Soc),John Ferguson SCOTT (Ind),Mo HUSSAIN (LD),skipped,skipped,skipped,2,10
3028,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3029,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),Natalie REID (Soc),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,2,10
3030,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),Natalie REID (Soc),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,2,10
3031,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),Natalie REID (Soc),Marion DONALDSON (Lab),Tom LAIRD (Libtn),Gordon MURDIE (Con),John Ferguson SCOTT (Ind),Mo HUSSAIN (LD),Alan Gordon MELVILLE (UKIP),2,10
3032,Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3033,Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3034,Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3035,Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3036,Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3037,Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3038,Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3039,Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3040,Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3041,Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3042,Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3043,Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3044,Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3045,Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3046,Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3047,Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3048,Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3049,Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3050,Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3051,Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3052,Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3053,Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3054,Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3055,Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3056,Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3057,Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3058,Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3059,Susan Jane RAE (Grn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3060,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3061,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3062,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3063,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3064,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3065,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3066,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3067,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3068,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3069,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3070,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3071,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3072,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3073,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3074,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3075,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3076,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3077,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3078,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3079,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3080,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3081,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3082,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3083,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,2,10
3084,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),Bruce William WHITEHEAD (Left Unity),John Ferguson SCOTT (Ind),Tom LAIRD (Libtn),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,2,10
3085,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3086,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),Gordon MURDIE (Con),John Ferguson SCOTT (Ind),Tom LAIRD (Libtn),John Lewis RITCHIE (SNP),Natalie REID (Soc),Alan Gordon MELVILLE (UKIP),Bruce William WHITEHEAD (Left Unity),2,10
3087,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3088,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),skipped,skipped,skipped,skipped,skipped,2,10
3089,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),Gordon MURDIE (Con),John Lewis RITCHIE (SNP),John Ferguson SCOTT (Ind),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),2,10
3090,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3091,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3092,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3093,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3094,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3095,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3096,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Ferguson SCOTT (Ind),Natalie REID (Soc),Gordon MURDIE (Con),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),2,10
3097,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),John Ferguson SCOTT (Ind),John Lewis RITCHIE (SNP),Natalie REID (Soc),Tom LAIRD (Libtn),Bruce William WHITEHEAD (Left Unity),Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),2,10
3098,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3099,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3100,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Tom LAIRD (Libtn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3101,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Tom LAIRD (Libtn),Marion DONALDSON (Lab),Bruce William WHITEHEAD (Left Unity),Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,2,10
3102,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3103,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3104,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3105,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3106,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3107,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3108,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3109,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Gordon MURDIE (Con),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,2,10
3110,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Natalie REID (Soc),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,2,10
3111,Susan Jane RAE (Grn),Mo HUSSAIN (LD),Natalie REID (Soc),John Lewis RITCHIE (SNP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,2,10
3112,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3113,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3114,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3115,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3116,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3117,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3118,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3119,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3120,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3121,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3122,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3123,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3124,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3125,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3126,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3127,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3128,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3129,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3130,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3131,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3132,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3133,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3134,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3135,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3136,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Tom LAIRD (Libtn),Bruce William WHITEHEAD (Left Unity),Natalie REID (Soc),John Ferguson SCOTT (Ind),skipped,skipped,2,10
3137,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,2,10
3138,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),skipped,skipped,skipped,skipped,2,10
3139,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Bruce William WHITEHEAD (Left Unity),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3140,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Bruce William WHITEHEAD (Left Unity),Natalie REID (Soc),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,2,10
3141,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Bruce William WHITEHEAD (Left Unity),John Ferguson SCOTT (Ind),Alan Gordon MELVILLE (UKIP),Tom LAIRD (Libtn),skipped,skipped,skipped,2,10
3142,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),John Ferguson SCOTT (Ind),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,2,10
3143,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),John Ferguson SCOTT (Ind),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,2,10
3144,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3145,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3146,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3147,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3148,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3149,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3150,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),Bruce William WHITEHEAD (Left Unity),Natalie REID (Soc),Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),Tom LAIRD (Libtn),2,10
3151,Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,2,10
3152,Susan Jane RAE (Grn),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3153,Susan Jane RAE (Grn),Tom LAIRD (Libtn),Bruce William WHITEHEAD (Left Unity),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3154,Susan Jane RAE (Grn),Tom LAIRD (Libtn),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3155,Susan Jane RAE (Grn),Tom LAIRD (Libtn),Mo HUSSAIN (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,2,10
3156,Susan Jane RAE (Grn),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3157,Susan Jane RAE (Grn),Tom LAIRD (Libtn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3158,Susan Jane RAE (Grn),Tom LAIRD (Libtn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,2,10
3159,Susan Jane RAE (Grn),Tom LAIRD (Libtn),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
3160,Susan Jane RAE (Grn),Tom LAIRD (Libtn),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity),skipped,skipped,skipped,skipped,2,10
