voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
606,Lee MILLS (SNP),Alan ROSS (Alba),Marty SMITH (Lab),Kate TREHARNE (Grn),John REDDY Workers Party of Britain,Outi BOURKE (LD),Calum WALKER (Con),1,7
607,Lee MILLS (SNP),Kate TREHARNE (Grn),Alan ROSS (Alba),John REDDY Workers Party of Britain,Marty SMITH (Lab),Outi BOURKE (LD),Calum WALKER (Con),1,7
608,Lee MILLS (SNP),Kate TREHARNE (Grn),Outi BOURKE (LD),Marty SMITH (Lab),Calum WALKER (Con),Alan ROSS (Alba),John REDDY Workers Party of Britain,1,7
609,John REDDY Workers Party of Britain,Kate TREHARNE (Grn),Calum WALKER (Con),skipped,skipped,skipped,skipped,1,7
610,Alan ROSS (Alba),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,1,7
611,Alan ROSS (Alba),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,1,7
612,Alan ROSS (Alba),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,1,7
613,Alan ROSS (Alba),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,1,7
614,Alan ROSS (Alba),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,1,7
615,Lee MILLS (SNP),Kate TREHARNE (Grn),John REDDY Workers Party of Britain,Alan ROSS (Alba),Outi BOURKE (LD),Marty SMITH (Lab),Calum WALKER (Con),1,7
616,Lee MILLS (SNP),Kate TREHARNE (Grn),John REDDY Workers Party of Britain,Alan ROSS (Alba),Outi BOURKE (LD),Marty SMITH (Lab),Calum WALKER (Con),1,7
617,Lee MILLS (SNP),Marty SMITH (Lab),Outi BOURKE (LD),Calum WALKER (Con),skipped,skipped,skipped,1,7
618,Outi BOURKE (LD),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,1,7
619,Outi BOURKE (LD),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,1,7
620,Outi BOURKE (LD),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,1,7
621,Outi BOURKE (LD),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,1,7
622,Outi BOURKE (LD),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,1,7
623,Outi BOURKE (LD),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,1,7
624,Outi BOURKE (LD),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,1,7
625,Outi BOURKE (LD),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,1,7
626,Outi BOURKE (LD),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,1,7
627,Outi BOURKE (LD),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,1,7
628,Outi BOURKE (LD),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,1,7
629,Outi BOURKE (LD),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,1,7
630,Outi BOURKE (LD),Marty SMITH (Lab),skipped,skipped,skipped,skipped,skipped,1,7
631,Marty SMITH (Lab),Calum WALKER (Con),Outi BOURKE (LD),Kate TREHARNE (Grn),John REDDY Workers Party of Britain,Alan ROSS (Alba),Lee MILLS (SNP),1,7
632,Lee MILLS (SNP),Calum WALKER (Con),John REDDY Workers Party of Britain,skipped,skipped,skipped,skipped,1,7
633,Marty SMITH (Lab),Outi BOURKE (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,1,7
634,Marty SMITH (Lab),Outi BOURKE (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,1,7
635,Marty SMITH (Lab),Outi BOURKE (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,1,7
636,Marty SMITH (Lab),Outi BOURKE (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,1,7
637,Marty SMITH (Lab),Outi BOURKE (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,1,7
638,Marty SMITH (Lab),Outi BOURKE (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,1,7
639,Marty SMITH (Lab),Outi BOURKE (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,1,7
640,Marty SMITH (Lab),Outi BOURKE (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,1,7
641,Marty SMITH (Lab),Outi BOURKE (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,1,7
642,Marty SMITH (Lab),Outi BOURKE (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,1,7
643,Marty SMITH (Lab),Outi BOURKE (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,1,7
644,Marty SMITH (Lab),Outi BOURKE (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,1,7
645,Marty SMITH (Lab),Outi BOURKE (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,1,7
646,Marty SMITH (Lab),Outi BOURKE (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,1,7
647,Marty SMITH (Lab),Outi BOURKE (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,1,7
648,Marty SMITH (Lab),Outi BOURKE (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,1,7
649,Marty SMITH (Lab),Outi BOURKE (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,1,7
650,Marty SMITH (Lab),Outi BOURKE (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,1,7
651,Marty SMITH (Lab),Outi BOURKE (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,1,7
652,Marty SMITH (Lab),Outi BOURKE (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,1,7
653,Marty SMITH (Lab),Outi BOURKE (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,1,7
654,Marty SMITH (Lab),Outi BOURKE (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,1,7
655,Marty SMITH (Lab),Outi BOURKE (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,1,7
656,Marty SMITH (Lab),Outi BOURKE (LD),Calum WALKER (Con),skipped,skipped,skipped,skipped,1,7
657,Lee MILLS (SNP),Marty SMITH (Lab),Outi BOURKE (LD),Alan ROSS (Alba),Kate TREHARNE (Grn),Calum WALKER (Con),John REDDY Workers Party of Britain,1,7
658,Alan ROSS (Alba),Calum WALKER (Con),Marty SMITH (Lab),skipped,skipped,skipped,skipped,1,7
659,John REDDY Workers Party of Britain,Alan ROSS (Alba),Lee MILLS (SNP),skipped,skipped,skipped,skipped,1,7
660,John REDDY Workers Party of Britain,Alan ROSS (Alba),Lee MILLS (SNP),skipped,skipped,skipped,skipped,1,7
661,John REDDY Workers Party of Britain,Alan ROSS (Alba),Lee MILLS (SNP),skipped,skipped,skipped,skipped,1,7
662,John REDDY Workers Party of Britain,Alan ROSS (Alba),Lee MILLS (SNP),skipped,skipped,skipped,skipped,1,7
663,John REDDY Workers Party of Britain,Alan ROSS (Alba),Lee MILLS (SNP),skipped,skipped,skipped,skipped,1,7
664,Marty SMITH (Lab),John REDDY Workers Party of Britain,Outi BOURKE (LD),Calum WALKER (Con),Kate TREHARNE (Grn),Alan ROSS (Alba),Lee MILLS (SNP),1,7
665,Marty SMITH (Lab),John REDDY Workers Party of Britain,Outi BOURKE (LD),Calum WALKER (Con),Kate TREHARNE (Grn),Alan ROSS (Alba),Lee MILLS (SNP),1,7
666,Lee MILLS (SNP),Outi BOURKE (LD),Kate TREHARNE (Grn),Calum WALKER (Con),Alan ROSS (Alba),Marty SMITH (Lab),John REDDY Workers Party of Britain,1,7
667,Calum WALKER (Con),Outi BOURKE (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
668,Calum WALKER (Con),Outi BOURKE (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
669,Calum WALKER (Con),Outi BOURKE (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
670,Calum WALKER (Con),Outi BOURKE (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
671,Calum WALKER (Con),Outi BOURKE (LD),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
672,Marty SMITH (Lab),Lee MILLS (SNP),Outi BOURKE (LD),Calum WALKER (Con),Kate TREHARNE (Grn),Alan ROSS (Alba),John REDDY Workers Party of Britain,1,7
673,Marty SMITH (Lab),Calum WALKER (Con),Kate TREHARNE (Grn),Alan ROSS (Alba),John REDDY Workers Party of Britain,Outi BOURKE (LD),Lee MILLS (SNP),1,7
674,Outi BOURKE (LD),Kate TREHARNE (Grn),Lee MILLS (SNP),skipped,skipped,skipped,skipped,1,7
675,John REDDY Workers Party of Britain,Kate TREHARNE (Grn),Lee MILLS (SNP),Marty SMITH (Lab),Alan ROSS (Alba),Outi BOURKE (LD),Calum WALKER (Con),1,7
676,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
677,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
678,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
679,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
680,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
681,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
682,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
683,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
684,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
685,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
686,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
687,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
688,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
689,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
690,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
691,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
692,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
693,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
694,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
695,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
696,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
697,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
698,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
699,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
700,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
701,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
702,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
703,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
704,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
705,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
706,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
707,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
708,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
709,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
710,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
711,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
712,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
713,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
714,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
715,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
716,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
717,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
718,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
719,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
720,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
721,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
722,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
723,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
724,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
725,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
726,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
727,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
728,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
729,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
730,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
731,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
732,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
733,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
734,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
735,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
736,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
737,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
738,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
739,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
740,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
741,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
742,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
743,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
744,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
745,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
746,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
747,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
748,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
749,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
750,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
751,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
752,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
753,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
754,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
755,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
756,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
757,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
758,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
759,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
760,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
761,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
762,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
763,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
764,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
765,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
766,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
767,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
768,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
769,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
770,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
771,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
772,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
773,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
774,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
775,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
776,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
777,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
778,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
779,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
780,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
781,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
782,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
783,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
784,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
785,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
786,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
787,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
788,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
789,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
790,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
791,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
792,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
793,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
794,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
795,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
796,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
797,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
798,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
799,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
800,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
801,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
802,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
803,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
804,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
805,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
806,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
807,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
808,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
809,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
810,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
811,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
812,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
813,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
814,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
815,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
816,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
817,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
818,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
819,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
820,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
821,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
822,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
823,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
824,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
825,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
826,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
827,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
828,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
829,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
830,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
831,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
832,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
833,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
834,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
835,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
836,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
837,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
838,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
839,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
840,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
841,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
842,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
843,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
844,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
845,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
846,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
847,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
848,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
849,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
850,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
851,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
852,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
853,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
854,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
855,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
856,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
857,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
858,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
859,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
860,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
861,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
862,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
863,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
864,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
865,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
866,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
867,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
868,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
869,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
870,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
871,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
872,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
873,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
874,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
875,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
876,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
877,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
878,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
879,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
880,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
881,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
882,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
883,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
884,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
885,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
886,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
887,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
888,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
889,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
890,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
891,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
892,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
893,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
894,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
895,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
896,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
897,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
898,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
899,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
900,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
901,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
902,Lee MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,7
