voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
72,Shahnawaz KHAN (SNP) Party (SNP),John COLE Scottish (LD),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,1,6
73,Shahnawaz KHAN (SNP) Party (SNP),John COLE Scottish (LD),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,1,6
74,Shahnawaz KHAN (SNP) Party (SNP),John COLE Scottish (LD),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,1,6
75,Shahnawaz KHAN (SNP) Party (SNP),John COLE Scottish (LD),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,1,6
76,Shahnawaz KHAN (SNP) Party (SNP),John COLE Scottish (LD),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,1,6
77,Shahnawaz KHAN (SNP) Party (SNP),John COLE Scottish (LD),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,1,6
78,Shahnawaz KHAN (SNP) Party (SNP),John COLE Scottish (LD),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,1,6
79,Neil WILSON (UKIP),Duncan MACMILLAN Reform UK,Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,1,6
80,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,John COLE Scottish (LD),Neil WILSON (UKIP),Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish (Con) and Unionist,1,6
81,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,John COLE Scottish (LD),Neil WILSON (UKIP),Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish (Con) and Unionist,1,6
82,Duncan MACMILLAN Reform UK,Neil WILSON (UKIP),Aimee ALEXANDER Scottish (Con) and Unionist,Helena GRAY Scottish (Lab) Party,John COLE Scottish (LD),Shahnawaz KHAN (SNP) Party (SNP),1,6
83,Duncan MACMILLAN Reform UK,Neil WILSON (UKIP),Aimee ALEXANDER Scottish (Con) and Unionist,Helena GRAY Scottish (Lab) Party,John COLE Scottish (LD),Shahnawaz KHAN (SNP) Party (SNP),1,6
84,John COLE Scottish (LD),Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,1,6
85,John COLE Scottish (LD),Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,1,6
86,Aimee ALEXANDER Scottish (Con) and Unionist,Helena GRAY Scottish (Lab) Party,Duncan MACMILLAN Reform UK,Shahnawaz KHAN (SNP) Party (SNP),John COLE Scottish (LD),Neil WILSON (UKIP),1,6
87,Aimee ALEXANDER Scottish (Con) and Unionist,Helena GRAY Scottish (Lab) Party,Duncan MACMILLAN Reform UK,Shahnawaz KHAN (SNP) Party (SNP),John COLE Scottish (LD),Neil WILSON (UKIP),1,6
88,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,John COLE Scottish (LD),Neil WILSON (UKIP),Aimee ALEXANDER Scottish (Con) and Unionist,Duncan MACMILLAN Reform UK,1,6
89,Helena GRAY Scottish (Lab) Party,Duncan MACMILLAN Reform UK,Neil WILSON (UKIP),Aimee ALEXANDER Scottish (Con) and Unionist,John COLE Scottish (LD),Shahnawaz KHAN (SNP) Party (SNP),1,6
90,Aimee ALEXANDER Scottish (Con) and Unionist,Duncan MACMILLAN Reform UK,John COLE Scottish (LD),skipped,skipped,skipped,1,6
91,Aimee ALEXANDER Scottish (Con) and Unionist,Duncan MACMILLAN Reform UK,John COLE Scottish (LD),skipped,skipped,skipped,1,6
92,Aimee ALEXANDER Scottish (Con) and Unionist,Duncan MACMILLAN Reform UK,John COLE Scottish (LD),skipped,skipped,skipped,1,6
93,Aimee ALEXANDER Scottish (Con) and Unionist,Duncan MACMILLAN Reform UK,John COLE Scottish (LD),skipped,skipped,skipped,1,6
94,Aimee ALEXANDER Scottish (Con) and Unionist,Duncan MACMILLAN Reform UK,John COLE Scottish (LD),skipped,skipped,skipped,1,6
95,Aimee ALEXANDER Scottish (Con) and Unionist,Duncan MACMILLAN Reform UK,John COLE Scottish (LD),Helena GRAY Scottish (Lab) Party,Neil WILSON (UKIP),skipped,1,6
96,Duncan MACMILLAN Reform UK,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,1,6
97,Duncan MACMILLAN Reform UK,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,1,6
98,Duncan MACMILLAN Reform UK,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,1,6
99,Shahnawaz KHAN (SNP) Party (SNP),Neil WILSON (UKIP),Aimee ALEXANDER Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
100,Shahnawaz KHAN (SNP) Party (SNP),Neil WILSON (UKIP),Aimee ALEXANDER Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
101,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,John COLE Scottish (LD),Aimee ALEXANDER Scottish (Con) and Unionist,Neil WILSON (UKIP),Duncan MACMILLAN Reform UK,1,6
102,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,John COLE Scottish (LD),Aimee ALEXANDER Scottish (Con) and Unionist,Neil WILSON (UKIP),Duncan MACMILLAN Reform UK,1,6
103,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,John COLE Scottish (LD),Aimee ALEXANDER Scottish (Con) and Unionist,Neil WILSON (UKIP),Duncan MACMILLAN Reform UK,1,6
104,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,John COLE Scottish (LD),Aimee ALEXANDER Scottish (Con) and Unionist,Neil WILSON (UKIP),Duncan MACMILLAN Reform UK,1,6
105,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,John COLE Scottish (LD),Aimee ALEXANDER Scottish (Con) and Unionist,Neil WILSON (UKIP),Duncan MACMILLAN Reform UK,1,6
106,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,John COLE Scottish (LD),Aimee ALEXANDER Scottish (Con) and Unionist,Neil WILSON (UKIP),Duncan MACMILLAN Reform UK,1,6
107,Helena GRAY Scottish (Lab) Party,John COLE Scottish (LD),Shahnawaz KHAN (SNP) Party (SNP),Duncan MACMILLAN Reform UK,Neil WILSON (UKIP),Aimee ALEXANDER Scottish (Con) and Unionist,1,6
108,Duncan MACMILLAN Reform UK,Neil WILSON (UKIP),Aimee ALEXANDER Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
109,Duncan MACMILLAN Reform UK,Neil WILSON (UKIP),Aimee ALEXANDER Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
110,Duncan MACMILLAN Reform UK,Neil WILSON (UKIP),Aimee ALEXANDER Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
111,Duncan MACMILLAN Reform UK,Neil WILSON (UKIP),Aimee ALEXANDER Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
112,Duncan MACMILLAN Reform UK,Neil WILSON (UKIP),Aimee ALEXANDER Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
113,Duncan MACMILLAN Reform UK,Neil WILSON (UKIP),Aimee ALEXANDER Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
114,Duncan MACMILLAN Reform UK,Neil WILSON (UKIP),Aimee ALEXANDER Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
115,Duncan MACMILLAN Reform UK,Neil WILSON (UKIP),Aimee ALEXANDER Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
116,Duncan MACMILLAN Reform UK,Neil WILSON (UKIP),Aimee ALEXANDER Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
117,Duncan MACMILLAN Reform UK,Neil WILSON (UKIP),Aimee ALEXANDER Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
118,Duncan MACMILLAN Reform UK,Neil WILSON (UKIP),Aimee ALEXANDER Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
119,Duncan MACMILLAN Reform UK,Neil WILSON (UKIP),Aimee ALEXANDER Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
120,Duncan MACMILLAN Reform UK,Neil WILSON (UKIP),Aimee ALEXANDER Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
121,Duncan MACMILLAN Reform UK,Neil WILSON (UKIP),Aimee ALEXANDER Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
122,Duncan MACMILLAN Reform UK,Neil WILSON (UKIP),Aimee ALEXANDER Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
123,Duncan MACMILLAN Reform UK,Neil WILSON (UKIP),Aimee ALEXANDER Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
124,John COLE Scottish (LD),Neil WILSON (UKIP),Duncan MACMILLAN Reform UK,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,1,6
125,Helena GRAY Scottish (Lab) Party,John COLE Scottish (LD),Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,1,6
126,Helena GRAY Scottish (Lab) Party,John COLE Scottish (LD),Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,1,6
127,Helena GRAY Scottish (Lab) Party,John COLE Scottish (LD),Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,1,6
128,Helena GRAY Scottish (Lab) Party,John COLE Scottish (LD),Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,1,6
129,Helena GRAY Scottish (Lab) Party,John COLE Scottish (LD),Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,1,6
130,Helena GRAY Scottish (Lab) Party,John COLE Scottish (LD),Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,1,6
131,Helena GRAY Scottish (Lab) Party,John COLE Scottish (LD),Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,1,6
132,Helena GRAY Scottish (Lab) Party,John COLE Scottish (LD),Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,1,6
133,Helena GRAY Scottish (Lab) Party,John COLE Scottish (LD),Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,1,6
134,Helena GRAY Scottish (Lab) Party,John COLE Scottish (LD),Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,1,6
135,Helena GRAY Scottish (Lab) Party,John COLE Scottish (LD),Aimee ALEXANDER Scottish (Con) and Unionist,Duncan MACMILLAN Reform UK,Shahnawaz KHAN (SNP) Party (SNP),Neil WILSON (UKIP),1,6
136,Helena GRAY Scottish (Lab) Party,John COLE Scottish (LD),Aimee ALEXANDER Scottish (Con) and Unionist,Duncan MACMILLAN Reform UK,Shahnawaz KHAN (SNP) Party (SNP),Neil WILSON (UKIP),1,6
137,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish (Con) and Unionist,John COLE Scottish (LD),Neil WILSON (UKIP),1,6
138,Aimee ALEXANDER Scottish (Con) and Unionist,John COLE Scottish (LD),Helena GRAY Scottish (Lab) Party,Duncan MACMILLAN Reform UK,Neil WILSON (UKIP),Shahnawaz KHAN (SNP) Party (SNP),1,6
139,Aimee ALEXANDER Scottish (Con) and Unionist,John COLE Scottish (LD),Helena GRAY Scottish (Lab) Party,Duncan MACMILLAN Reform UK,Neil WILSON (UKIP),Shahnawaz KHAN (SNP) Party (SNP),1,6
140,Duncan MACMILLAN Reform UK,Helena GRAY Scottish (Lab) Party,Neil WILSON (UKIP),skipped,skipped,skipped,1,6
141,Helena GRAY Scottish (Lab) Party,Aimee ALEXANDER Scottish (Con) and Unionist,Shahnawaz KHAN (SNP) Party (SNP),John COLE Scottish (LD),Neil WILSON (UKIP),Duncan MACMILLAN Reform UK,1,6
142,Helena GRAY Scottish (Lab) Party,Duncan MACMILLAN Reform UK,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,1,6
143,Helena GRAY Scottish (Lab) Party,Duncan MACMILLAN Reform UK,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,1,6
144,Helena GRAY Scottish (Lab) Party,Duncan MACMILLAN Reform UK,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,1,6
145,Aimee ALEXANDER Scottish (Con) and Unionist,John COLE Scottish (LD),Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),Duncan MACMILLAN Reform UK,Neil WILSON (UKIP),1,6
146,Aimee ALEXANDER Scottish (Con) and Unionist,Duncan MACMILLAN Reform UK,John COLE Scottish (LD),Neil WILSON (UKIP),Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,1,6
147,Helena GRAY Scottish (Lab) Party,John COLE Scottish (LD),Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish (Con) and Unionist,Neil WILSON (UKIP),Shahnawaz KHAN (SNP) Party (SNP),1,6
148,Helena GRAY Scottish (Lab) Party,John COLE Scottish (LD),Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish (Con) and Unionist,Neil WILSON (UKIP),Shahnawaz KHAN (SNP) Party (SNP),1,6
149,Aimee ALEXANDER Scottish (Con) and Unionist,Helena GRAY Scottish (Lab) Party,John COLE Scottish (LD),Shahnawaz KHAN (SNP) Party (SNP),Duncan MACMILLAN Reform UK,Neil WILSON (UKIP),1,6
150,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),Neil WILSON (UKIP),Duncan MACMILLAN Reform UK,John COLE Scottish (LD),Aimee ALEXANDER Scottish (Con) and Unionist,1,6
151,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),Neil WILSON (UKIP),Duncan MACMILLAN Reform UK,John COLE Scottish (LD),Aimee ALEXANDER Scottish (Con) and Unionist,1,6
152,Aimee ALEXANDER Scottish (Con) and Unionist,Duncan MACMILLAN Reform UK,Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,1,6
153,John COLE Scottish (LD),Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),Aimee ALEXANDER Scottish (Con) and Unionist,Duncan MACMILLAN Reform UK,Neil WILSON (UKIP),1,6
154,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
155,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
156,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
157,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
158,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
159,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
160,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
161,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
162,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
163,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
164,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
165,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
166,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
167,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
168,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
169,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
170,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
171,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
172,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
173,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
174,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
175,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
176,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
177,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
178,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
179,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
180,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
181,Helena GRAY Scottish (Lab) Party,Shahnawaz KHAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
