voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1809,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,skipped,1,5
1810,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,skipped,1,5
1811,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,skipped,1,5
1812,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,skipped,1,5
1813,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,skipped,1,5
1814,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,skipped,1,5
1815,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,skipped,1,5
1816,George HAYTON,"Wilma,LUMSDEN",Kathleen BAIRD,skipped,skipped,1,5
1817,George HAYTON,"Wilma,LUMSDEN",Kathleen BAIRD,skipped,skipped,1,5
1818,George HAYTON,"Wilma,LUMSDEN",Kathleen BAIRD,skipped,skipped,1,5
1819,George HAYTON,"Wilma,LUMSDEN",Kathleen BAIRD,skipped,skipped,1,5
1820,George HAYTON,"Wilma,LUMSDEN",Kathleen BAIRD,skipped,skipped,1,5
1821,George HAYTON,"Wilma,LUMSDEN",Kathleen BAIRD,skipped,skipped,1,5
1822,George HAYTON,"Wilma,LUMSDEN",Kathleen BAIRD,skipped,skipped,1,5
1823,George HAYTON,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,1,5
1824,George HAYTON,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,skipped,1,5
1825,George HAYTON,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,1,5
1826,George HAYTON,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,1,5
1827,George HAYTON,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,1,5
1828,George HAYTON,"Wilma,LUMSDEN",Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,1,5
1829,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,1,5
1830,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,1,5
1831,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,1,5
1832,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,1,5
1833,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,1,5
1834,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,1,5
1835,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,1,5
1836,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,1,5
1837,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,1,5
1838,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1,5
1839,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1,5
1840,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1,5
1841,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1,5
1842,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,1,5
1843,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1,5
1844,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1,5
1845,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1,5
1846,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1,5
1847,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1,5
1848,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1,5
1849,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1,5
1850,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1,5
1851,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1,5
1852,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1,5
1853,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1,5
1854,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1,5
1855,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1,5
1856,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1,5
1857,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1,5
1858,George HAYTON,Dave MACKENZIE,skipped,skipped,skipped,1,5
1859,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,1,5
1860,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,1,5
1861,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,1,5
1862,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,1,5
1863,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,1,5
1864,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,1,5
1865,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,1,5
1866,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,1,5
1867,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,skipped,skipped,1,5
1868,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,"Wilma,LUMSDEN",1,5
1869,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,Denise BAYKAL,"Wilma,LUMSDEN",1,5
1870,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,1,5
1871,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,1,5
1872,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,"Wilma,LUMSDEN",Denise BAYKAL,1,5
1873,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,"Wilma,LUMSDEN",Denise BAYKAL,1,5
1874,George HAYTON,Dave MACKENZIE,Kathleen BAIRD,"Wilma,LUMSDEN",Denise BAYKAL,1,5
1875,George HAYTON,Dave MACKENZIE,Denise BAYKAL,skipped,skipped,1,5
1876,George HAYTON,Dave MACKENZIE,Denise BAYKAL,skipped,skipped,1,5
1877,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",skipped,skipped,1,5
1878,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",skipped,skipped,1,5
1879,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",skipped,skipped,1,5
1880,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",skipped,skipped,1,5
1881,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",skipped,skipped,1,5
1882,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",skipped,skipped,1,5
1883,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",skipped,skipped,1,5
1884,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",skipped,skipped,1,5
1885,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Kathleen BAIRD,Denise BAYKAL,1,5
1886,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Kathleen BAIRD,Denise BAYKAL,1,5
1887,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,Kathleen BAIRD,1,5
1888,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,Kathleen BAIRD,1,5
1889,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,Kathleen BAIRD,1,5
1890,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1891,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1892,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1893,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1894,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1895,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1896,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1897,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1898,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1899,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1900,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1901,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1902,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1903,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1904,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1905,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1906,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1907,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1908,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1909,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1910,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1911,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1912,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1913,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1914,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1915,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1916,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1917,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1918,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1919,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1920,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1921,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1922,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1923,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1924,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1925,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1926,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1927,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1928,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1929,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1930,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1931,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1932,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1933,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1934,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1935,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1936,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1937,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1938,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1939,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1940,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1941,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1942,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1943,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1944,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1945,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1946,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1947,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1948,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1949,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1950,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1951,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1952,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1953,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1954,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1955,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1956,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1957,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1958,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1959,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1960,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1961,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1962,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1963,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1964,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1965,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1966,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1967,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1968,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1969,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1970,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1971,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1972,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1973,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1974,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1975,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1976,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1977,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1978,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1979,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1980,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1981,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1982,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1983,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1984,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1985,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1986,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1987,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1988,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1989,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1990,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1991,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1992,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1993,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1994,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1995,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1996,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1997,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1998,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
1999,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2000,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2001,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2002,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2003,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2004,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2005,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2006,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2007,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2008,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2009,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2010,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2011,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2012,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2013,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2014,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2015,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2016,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2017,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2018,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2019,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2020,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2021,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2022,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2023,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2024,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2025,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2026,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2027,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2028,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2029,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2030,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2031,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2032,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2033,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2034,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2035,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2036,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2037,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2038,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2039,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2040,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2041,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2042,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2043,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2044,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2045,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2046,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2047,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2048,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2049,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2050,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2051,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2052,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2053,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2054,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2055,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2056,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2057,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2058,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2059,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2060,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2061,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2062,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2063,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2064,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2065,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2066,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2067,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2068,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2069,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2070,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2071,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2072,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2073,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2074,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2075,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2076,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2077,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2078,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2079,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2080,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2081,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2082,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2083,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2084,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2085,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2086,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2087,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2088,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2089,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2090,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2091,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2092,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2093,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2094,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2095,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2096,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2097,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2098,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2099,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2100,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2101,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2102,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2103,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2104,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2105,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2106,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2107,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2108,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2109,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2110,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2111,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2112,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2113,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2114,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2115,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2116,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2117,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2118,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2119,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2120,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2121,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2122,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2123,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2124,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2125,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2126,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2127,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2128,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2129,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2130,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2131,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2132,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2133,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2134,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2135,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2136,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2137,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2138,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2139,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2140,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2141,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2142,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2143,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2144,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2145,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2146,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2147,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2148,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2149,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2150,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2151,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2152,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2153,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2154,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2155,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2156,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2157,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2158,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2159,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2160,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2161,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
2162,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1,5
