voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
529,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
530,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
531,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
532,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
533,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
534,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
535,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
536,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
537,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
538,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
539,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
540,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
541,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
542,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
543,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
544,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
545,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
546,Alan MCMANUS (Freedom Alliance),Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
547,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),1,5
548,Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
549,Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),skipped,skipped,1,5
550,Anne HORN (SNP) Party (SNP),Elizabeth REDMAN Scottish (Con) and Unionist,Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD Scottish (LD),1,5
551,Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),1,5
552,Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),1,5
553,Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),1,5
554,Elizabeth REDMAN Scottish (Con) and Unionist,Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,1,5
555,Elizabeth REDMAN Scottish (Con) and Unionist,Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,1,5
556,Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),skipped,1,5
557,Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),skipped,1,5
558,Donald KELLY (Ind),Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),skipped,1,5
559,Anne HORN (SNP) Party (SNP),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
560,Anne HORN (SNP) Party (SNP),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
561,Anne HORN (SNP) Party (SNP),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
562,Anne HORN (SNP) Party (SNP),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
563,Anne HORN (SNP) Party (SNP),Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,1,5
564,Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),skipped,skipped,1,5
565,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
566,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
567,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
568,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
569,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
570,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
571,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
572,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
573,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
574,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
575,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
576,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
577,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
578,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
579,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
580,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
581,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
582,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
583,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
584,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
585,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
586,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
587,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
588,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
589,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
590,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
591,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
592,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
593,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
594,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
595,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
596,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
597,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
598,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
599,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
600,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
601,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
602,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
603,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
604,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
605,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
606,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
607,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
608,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
609,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
610,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
611,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
612,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
613,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
614,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
615,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
616,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
617,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
618,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
619,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
620,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
621,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
622,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
623,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
624,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
625,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
626,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
627,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
628,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
629,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
630,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
631,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
632,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
633,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
634,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
635,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
636,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
637,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
638,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
639,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
640,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
641,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
642,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
643,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
644,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
645,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
646,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
647,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
648,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
649,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
650,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
651,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
652,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
653,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
654,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
655,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
656,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
657,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
658,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
659,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
660,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
661,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
662,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
663,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
664,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
665,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
666,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
667,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
668,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
669,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
670,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
671,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
672,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
673,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
674,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
675,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
676,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
677,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
678,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
679,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
680,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
681,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
682,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
683,Donald KELLY (Ind),skipped,skipped,skipped,skipped,1,5
684,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
685,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
686,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
687,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
688,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
689,Douglas MACDONALD Scottish (LD),Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),skipped,skipped,1,5
690,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
691,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
692,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
693,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
694,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
695,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
696,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
697,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
698,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
699,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
700,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
701,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
702,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
703,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
704,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
705,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
706,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
707,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
708,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
709,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
710,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
711,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
712,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
713,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
714,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
715,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
716,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
717,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
718,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
719,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
720,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
721,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
722,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
723,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
724,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
725,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
726,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
727,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
728,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
729,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
730,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
731,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
732,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
733,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
734,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
735,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
736,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
737,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
738,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
739,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
740,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
741,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
742,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
743,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
744,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
745,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
746,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
747,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
748,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
749,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
750,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
751,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
752,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
753,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
754,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
755,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
756,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
757,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
758,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
759,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
760,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
761,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
762,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
763,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
764,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
765,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
766,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
767,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
768,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
769,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
770,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
771,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
772,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
773,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
774,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
775,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
776,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
777,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
778,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
779,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
780,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
781,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
782,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
783,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
784,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
785,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
786,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
787,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
788,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
789,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
790,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
791,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
792,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
793,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
794,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
795,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
796,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
797,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
798,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
799,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
800,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
801,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
802,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
803,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
804,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
805,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
806,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
807,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
808,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
809,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
810,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
811,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
812,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
813,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
814,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
815,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
816,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
817,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
818,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
819,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
820,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
821,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
822,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
823,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
824,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
825,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
826,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
827,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
828,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
829,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
830,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
831,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
832,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
833,Elizabeth REDMAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,5
