voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2090,Trevor Booth MASON,John Paul CRAWLEY,Peter Alexander KENNEDY,skipped,skipped,1,5
2091,Trevor Booth MASON,John Paul CRAWLEY,Peter Alexander KENNEDY,skipped,skipped,1,5
2092,Trevor Booth MASON,John Paul CRAWLEY,Peter Alexander KENNEDY,skipped,skipped,1,5
2093,Trevor Booth MASON,John Paul CRAWLEY,Peter Alexander KENNEDY,skipped,skipped,1,5
2094,Trevor Booth MASON,John Paul CRAWLEY,Peter Alexander KENNEDY,skipped,skipped,1,5
2095,Trevor Booth MASON,John Paul CRAWLEY,Peter Alexander KENNEDY,skipped,skipped,1,5
2096,Trevor Booth MASON,John Paul CRAWLEY,Peter Alexander KENNEDY,skipped,skipped,1,5
2097,Trevor Booth MASON,John Paul CRAWLEY,Peter Alexander KENNEDY,skipped,skipped,1,5
2098,Trevor Booth MASON,John Paul CRAWLEY,Peter Alexander KENNEDY,skipped,skipped,1,5
2099,Trevor Booth MASON,John Paul CRAWLEY,Peter Alexander KENNEDY,John David BENNETT,skipped,1,5
2100,Trevor Booth MASON,John Paul CRAWLEY,Peter Alexander KENNEDY,John David BENNETT,skipped,1,5
2101,Trevor Booth MASON,John Paul CRAWLEY,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
2102,Trevor Booth MASON,John Paul CRAWLEY,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
2103,Trevor Booth MASON,John Paul CRAWLEY,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
2104,Trevor Booth MASON,John Paul CRAWLEY,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
2105,Trevor Booth MASON,John Paul CRAWLEY,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
2106,Trevor Booth MASON,John Paul CRAWLEY,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
2107,Trevor Booth MASON,John Paul CRAWLEY,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
2108,Trevor Booth MASON,John Paul CRAWLEY,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
2109,Trevor Booth MASON,John Paul CRAWLEY,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
2110,Trevor Booth MASON,John Paul CRAWLEY,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
2111,Trevor Booth MASON,John Paul CRAWLEY,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
2112,Trevor Booth MASON,John Paul CRAWLEY,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
2113,Trevor Booth MASON,John Paul CRAWLEY,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,1,5
2114,Trevor Booth MASON,John Paul CRAWLEY,Peter Alexander KENNEDY,Louise MCALLISTER,skipped,1,5
2115,Trevor Booth MASON,John Paul CRAWLEY,Louise MCALLISTER,skipped,skipped,1,5
2116,Trevor Booth MASON,John Paul CRAWLEY,Louise MCALLISTER,skipped,skipped,1,5
2117,Trevor Booth MASON,John Paul CRAWLEY,Louise MCALLISTER,skipped,skipped,1,5
2118,Trevor Booth MASON,John Paul CRAWLEY,Louise MCALLISTER,skipped,skipped,1,5
2119,Trevor Booth MASON,John Paul CRAWLEY,Louise MCALLISTER,skipped,skipped,1,5
2120,Trevor Booth MASON,John Paul CRAWLEY,Louise MCALLISTER,skipped,skipped,1,5
2121,Trevor Booth MASON,John Paul CRAWLEY,Louise MCALLISTER,skipped,skipped,1,5
2122,Trevor Booth MASON,John Paul CRAWLEY,Louise MCALLISTER,skipped,skipped,1,5
2123,Trevor Booth MASON,John Paul CRAWLEY,Louise MCALLISTER,skipped,skipped,1,5
2124,Trevor Booth MASON,John Paul CRAWLEY,Louise MCALLISTER,skipped,skipped,1,5
2125,Trevor Booth MASON,John Paul CRAWLEY,Louise MCALLISTER,John David BENNETT,Peter Alexander KENNEDY,1,5
2126,Trevor Booth MASON,John Paul CRAWLEY,Louise MCALLISTER,John David BENNETT,Peter Alexander KENNEDY,1,5
2127,Trevor Booth MASON,John Paul CRAWLEY,Louise MCALLISTER,John David BENNETT,Peter Alexander KENNEDY,1,5
2128,Trevor Booth MASON,John Paul CRAWLEY,Louise MCALLISTER,John David BENNETT,Peter Alexander KENNEDY,1,5
2129,Trevor Booth MASON,John Paul CRAWLEY,Louise MCALLISTER,John David BENNETT,Peter Alexander KENNEDY,1,5
2130,Trevor Booth MASON,John Paul CRAWLEY,Louise MCALLISTER,John David BENNETT,Peter Alexander KENNEDY,1,5
2131,Trevor Booth MASON,John Paul CRAWLEY,Louise MCALLISTER,John David BENNETT,Peter Alexander KENNEDY,1,5
2132,Trevor Booth MASON,John Paul CRAWLEY,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,1,5
2133,Trevor Booth MASON,John Paul CRAWLEY,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,1,5
2134,Trevor Booth MASON,John Paul CRAWLEY,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,1,5
2135,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
2136,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
2137,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
2138,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
2139,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
2140,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
2141,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
2142,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
2143,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
2144,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
2145,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
2146,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
2147,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
2148,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
2149,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
2150,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
2151,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,skipped,1,5
2152,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
2153,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
2154,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
2155,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
2156,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
2157,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
2158,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
2159,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
2160,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
2161,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
2162,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
2163,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
2164,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
2165,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,skipped,skipped,1,5
2166,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,John Paul CRAWLEY,Louise MCALLISTER,1,5
2167,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,John Paul CRAWLEY,Louise MCALLISTER,1,5
2168,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,John Paul CRAWLEY,Louise MCALLISTER,1,5
2169,Trevor Booth MASON,Peter Alexander KENNEDY,John David BENNETT,Louise MCALLISTER,John Paul CRAWLEY,1,5
2170,Trevor Booth MASON,Peter Alexander KENNEDY,John Paul CRAWLEY,skipped,skipped,1,5
2171,Trevor Booth MASON,Peter Alexander KENNEDY,John Paul CRAWLEY,skipped,skipped,1,5
2172,Trevor Booth MASON,Peter Alexander KENNEDY,John Paul CRAWLEY,skipped,skipped,1,5
2173,Trevor Booth MASON,Peter Alexander KENNEDY,John Paul CRAWLEY,skipped,skipped,1,5
2174,Trevor Booth MASON,Peter Alexander KENNEDY,John Paul CRAWLEY,skipped,skipped,1,5
2175,Trevor Booth MASON,Peter Alexander KENNEDY,John Paul CRAWLEY,skipped,skipped,1,5
2176,Trevor Booth MASON,Peter Alexander KENNEDY,John Paul CRAWLEY,skipped,skipped,1,5
2177,Trevor Booth MASON,Peter Alexander KENNEDY,John Paul CRAWLEY,skipped,skipped,1,5
2178,Trevor Booth MASON,Peter Alexander KENNEDY,John Paul CRAWLEY,skipped,skipped,1,5
2179,Trevor Booth MASON,Peter Alexander KENNEDY,John Paul CRAWLEY,skipped,skipped,1,5
2180,Trevor Booth MASON,Peter Alexander KENNEDY,John Paul CRAWLEY,John David BENNETT,Louise MCALLISTER,1,5
2181,Trevor Booth MASON,Peter Alexander KENNEDY,John Paul CRAWLEY,Louise MCALLISTER,John David BENNETT,1,5
2182,Trevor Booth MASON,Peter Alexander KENNEDY,Louise MCALLISTER,skipped,skipped,1,5
2183,Trevor Booth MASON,Peter Alexander KENNEDY,Louise MCALLISTER,skipped,skipped,1,5
2184,Trevor Booth MASON,Peter Alexander KENNEDY,Louise MCALLISTER,skipped,skipped,1,5
2185,Trevor Booth MASON,Peter Alexander KENNEDY,Louise MCALLISTER,skipped,skipped,1,5
2186,Trevor Booth MASON,Peter Alexander KENNEDY,Louise MCALLISTER,skipped,skipped,1,5
2187,Trevor Booth MASON,Peter Alexander KENNEDY,Louise MCALLISTER,skipped,skipped,1,5
2188,Trevor Booth MASON,Peter Alexander KENNEDY,Louise MCALLISTER,skipped,skipped,1,5
2189,Trevor Booth MASON,Peter Alexander KENNEDY,Louise MCALLISTER,skipped,skipped,1,5
2190,Trevor Booth MASON,Peter Alexander KENNEDY,Louise MCALLISTER,skipped,skipped,1,5
2191,Trevor Booth MASON,Peter Alexander KENNEDY,Louise MCALLISTER,John David BENNETT,John Paul CRAWLEY,1,5
2192,Trevor Booth MASON,Peter Alexander KENNEDY,Louise MCALLISTER,John David BENNETT,John Paul CRAWLEY,1,5
2193,Trevor Booth MASON,Peter Alexander KENNEDY,Louise MCALLISTER,John Paul CRAWLEY,John David BENNETT,1,5
2194,Trevor Booth MASON,Louise MCALLISTER,skipped,skipped,skipped,1,5
2195,Trevor Booth MASON,Louise MCALLISTER,skipped,skipped,skipped,1,5
2196,Trevor Booth MASON,Louise MCALLISTER,skipped,skipped,skipped,1,5
2197,Trevor Booth MASON,Louise MCALLISTER,skipped,skipped,skipped,1,5
2198,Trevor Booth MASON,Louise MCALLISTER,skipped,skipped,skipped,1,5
2199,Trevor Booth MASON,Louise MCALLISTER,skipped,skipped,skipped,1,5
2200,Trevor Booth MASON,Louise MCALLISTER,skipped,skipped,skipped,1,5
2201,Trevor Booth MASON,Louise MCALLISTER,skipped,skipped,skipped,1,5
2202,Trevor Booth MASON,Louise MCALLISTER,skipped,skipped,skipped,1,5
2203,Trevor Booth MASON,Louise MCALLISTER,skipped,skipped,skipped,1,5
2204,Trevor Booth MASON,Louise MCALLISTER,skipped,skipped,skipped,1,5
2205,Trevor Booth MASON,Louise MCALLISTER,skipped,skipped,skipped,1,5
2206,Trevor Booth MASON,Louise MCALLISTER,skipped,skipped,skipped,1,5
2207,Trevor Booth MASON,Louise MCALLISTER,skipped,skipped,skipped,1,5
2208,Trevor Booth MASON,Louise MCALLISTER,skipped,skipped,skipped,1,5
2209,Trevor Booth MASON,Louise MCALLISTER,skipped,skipped,skipped,1,5
2210,Trevor Booth MASON,Louise MCALLISTER,skipped,skipped,skipped,1,5
2211,Trevor Booth MASON,Louise MCALLISTER,skipped,skipped,skipped,1,5
2212,Trevor Booth MASON,Louise MCALLISTER,skipped,skipped,skipped,1,5
2213,Trevor Booth MASON,Louise MCALLISTER,skipped,skipped,skipped,1,5
2214,Trevor Booth MASON,Louise MCALLISTER,skipped,skipped,skipped,1,5
2215,Trevor Booth MASON,Louise MCALLISTER,skipped,skipped,skipped,1,5
2216,Trevor Booth MASON,Louise MCALLISTER,skipped,skipped,skipped,1,5
2217,Trevor Booth MASON,Louise MCALLISTER,John David BENNETT,skipped,skipped,1,5
2218,Trevor Booth MASON,Louise MCALLISTER,John David BENNETT,skipped,skipped,1,5
2219,Trevor Booth MASON,Louise MCALLISTER,John David BENNETT,skipped,skipped,1,5
2220,Trevor Booth MASON,Louise MCALLISTER,John David BENNETT,skipped,skipped,1,5
2221,Trevor Booth MASON,Louise MCALLISTER,John David BENNETT,skipped,skipped,1,5
2222,Trevor Booth MASON,Louise MCALLISTER,John David BENNETT,skipped,skipped,1,5
2223,Trevor Booth MASON,Louise MCALLISTER,John David BENNETT,John Paul CRAWLEY,Peter Alexander KENNEDY,1,5
2224,Trevor Booth MASON,Louise MCALLISTER,John David BENNETT,John Paul CRAWLEY,Peter Alexander KENNEDY,1,5
2225,Trevor Booth MASON,Louise MCALLISTER,John David BENNETT,John Paul CRAWLEY,Peter Alexander KENNEDY,1,5
2226,Trevor Booth MASON,Louise MCALLISTER,John David BENNETT,Peter Alexander KENNEDY,skipped,1,5
2227,Trevor Booth MASON,Louise MCALLISTER,John David BENNETT,Peter Alexander KENNEDY,skipped,1,5
2228,Trevor Booth MASON,Louise MCALLISTER,John David BENNETT,Peter Alexander KENNEDY,John Paul CRAWLEY,1,5
2229,Trevor Booth MASON,Louise MCALLISTER,John David BENNETT,Peter Alexander KENNEDY,John Paul CRAWLEY,1,5
2230,Trevor Booth MASON,Louise MCALLISTER,John David BENNETT,Peter Alexander KENNEDY,John Paul CRAWLEY,1,5
2231,Trevor Booth MASON,Louise MCALLISTER,John David BENNETT,Peter Alexander KENNEDY,John Paul CRAWLEY,1,5
2232,Trevor Booth MASON,Louise MCALLISTER,John David BENNETT,Peter Alexander KENNEDY,John Paul CRAWLEY,1,5
2233,Trevor Booth MASON,Louise MCALLISTER,John David BENNETT,Peter Alexander KENNEDY,John Paul CRAWLEY,1,5
2234,Trevor Booth MASON,Louise MCALLISTER,John David BENNETT,Peter Alexander KENNEDY,John Paul CRAWLEY,1,5
2235,Trevor Booth MASON,Louise MCALLISTER,John David BENNETT,Peter Alexander KENNEDY,John Paul CRAWLEY,1,5
2236,Trevor Booth MASON,Louise MCALLISTER,John David BENNETT,Peter Alexander KENNEDY,John Paul CRAWLEY,1,5
2237,Trevor Booth MASON,Louise MCALLISTER,John David BENNETT,Peter Alexander KENNEDY,John Paul CRAWLEY,1,5
2238,Trevor Booth MASON,Louise MCALLISTER,John David BENNETT,Peter Alexander KENNEDY,John Paul CRAWLEY,1,5
2239,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,skipped,skipped,1,5
2240,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,skipped,skipped,1,5
2241,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,skipped,skipped,1,5
2242,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,skipped,skipped,1,5
2243,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,skipped,skipped,1,5
2244,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,skipped,skipped,1,5
2245,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,skipped,skipped,1,5
2246,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,skipped,skipped,1,5
2247,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,skipped,skipped,1,5
2248,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,skipped,skipped,1,5
2249,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,skipped,skipped,1,5
2250,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,skipped,skipped,1,5
2251,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,John David BENNETT,Peter Alexander KENNEDY,1,5
2252,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,John David BENNETT,Peter Alexander KENNEDY,1,5
2253,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,John David BENNETT,Peter Alexander KENNEDY,1,5
2254,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,John David BENNETT,Peter Alexander KENNEDY,1,5
2255,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,Peter Alexander KENNEDY,John David BENNETT,1,5
2256,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,Peter Alexander KENNEDY,John David BENNETT,1,5
2257,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,Peter Alexander KENNEDY,John David BENNETT,1,5
2258,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,Peter Alexander KENNEDY,John David BENNETT,1,5
2259,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,Peter Alexander KENNEDY,John David BENNETT,1,5
2260,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,Peter Alexander KENNEDY,John David BENNETT,1,5
2261,Trevor Booth MASON,Louise MCALLISTER,John Paul CRAWLEY,Peter Alexander KENNEDY,John David BENNETT,1,5
2262,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,1,5
2263,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,1,5
2264,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,1,5
2265,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,1,5
2266,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,1,5
2267,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,1,5
2268,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,1,5
2269,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,1,5
2270,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,1,5
2271,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,1,5
2272,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,1,5
2273,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,1,5
2274,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,1,5
2275,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,skipped,skipped,1,5
2276,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,skipped,1,5
2277,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,John Paul CRAWLEY,1,5
2278,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,John Paul CRAWLEY,1,5
2279,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,John Paul CRAWLEY,1,5
2280,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,John Paul CRAWLEY,1,5
2281,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,John Paul CRAWLEY,1,5
2282,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,John Paul CRAWLEY,1,5
2283,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,John Paul CRAWLEY,1,5
2284,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,John Paul CRAWLEY,1,5
2285,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,John Paul CRAWLEY,1,5
2286,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,John David BENNETT,John Paul CRAWLEY,1,5
2287,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,John Paul CRAWLEY,John David BENNETT,1,5
2288,Trevor Booth MASON,Louise MCALLISTER,Peter Alexander KENNEDY,John Paul CRAWLEY,John David BENNETT,1,5
2289,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2290,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2291,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2292,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2293,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2294,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2295,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2296,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2297,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2298,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2299,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2300,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2301,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2302,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2303,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2304,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2305,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2306,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2307,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2308,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2309,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2310,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2311,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2312,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2313,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2314,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2315,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2316,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2317,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2318,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2319,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2320,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2321,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2322,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2323,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2324,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2325,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2326,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2327,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2328,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2329,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2330,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2331,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2332,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2333,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2334,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2335,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2336,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2337,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2338,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2339,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2340,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2341,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2342,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2343,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2344,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2345,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2346,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2347,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2348,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2349,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2350,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2351,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2352,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2353,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2354,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2355,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2356,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2357,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2358,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2359,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2360,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2361,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2362,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2363,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2364,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2365,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2366,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2367,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2368,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2369,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2370,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2371,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2372,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2373,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2374,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2375,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2376,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2377,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2378,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2379,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2380,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2381,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2382,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2383,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2384,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2385,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2386,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2387,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
2388,Louise MCALLISTER,skipped,skipped,skipped,skipped,1,5
