voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
694,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),Jimmy DUNCAN (Alba) Party,Gordon SHANKS (SNP) Party (SNP),Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,Arun SHARMA (Grn) Party,Andrew MACDONALD (Sovereignty),1,8
695,Andrew MACDONALD (Sovereignty),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
696,Andrew MACDONALD (Sovereignty),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
697,Andrew MACDONALD (Sovereignty),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
698,Andrew MACDONALD (Sovereignty),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
699,Jonathan CHARTIER Scottish (LD),Arun SHARMA (Grn) Party,Gordon SHANKS (SNP) Party (SNP),Ron STEVENSON Scottish (Lab) Party,Duncan Cameron MCDONALD (Ind),Andrew MACDONALD (Sovereignty),Jimmy DUNCAN (Alba) Party,Ryan FORBES Scottish (Con) and Unionist,1,8
700,Jonathan CHARTIER Scottish (LD),Jimmy DUNCAN (Alba) Party,Ron STEVENSON Scottish (Lab) Party,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Ryan FORBES Scottish (Con) and Unionist,Duncan Cameron MCDONALD (Ind),Andrew MACDONALD (Sovereignty),1,8
701,Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),Andrew MACDONALD (Sovereignty),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,Gordon SHANKS (SNP) Party (SNP),1,8
702,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
703,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
704,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
705,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
706,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
707,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
708,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
709,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
710,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
711,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
712,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
713,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
714,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
715,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
716,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
717,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
718,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
719,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
720,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
721,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
722,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
723,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
724,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
725,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
726,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
727,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
728,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
729,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
730,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
731,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
732,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
733,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
734,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
735,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
736,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
737,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
738,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
739,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
740,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
741,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
742,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
743,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
744,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
745,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
746,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
747,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
748,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
749,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
750,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
751,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
752,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
753,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
754,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
755,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
756,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
757,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
758,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
759,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
760,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
761,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
762,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
763,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
764,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
765,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
766,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
767,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
768,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
769,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
770,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
771,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
772,Jonathan CHARTIER Scottish (LD),Gordon SHANKS (SNP) Party (SNP),Andrew MACDONALD (Sovereignty),Arun SHARMA (Grn) Party,Duncan Cameron MCDONALD (Ind),Jimmy DUNCAN (Alba) Party,Ron STEVENSON Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,1,8
773,Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
774,Gordon SHANKS (SNP) Party (SNP),Ron STEVENSON Scottish (Lab) Party,Jonathan CHARTIER Scottish (LD),Arun SHARMA (Grn) Party,Andrew MACDONALD (Sovereignty),Jimmy DUNCAN (Alba) Party,Duncan Cameron MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,1,8
775,Jimmy DUNCAN (Alba) Party,Duncan Cameron MCDONALD (Ind),Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,8
776,Gordon SHANKS (SNP) Party (SNP),Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,Jimmy DUNCAN (Alba) Party,Duncan Cameron MCDONALD (Ind),Arun SHARMA (Grn) Party,Andrew MACDONALD (Sovereignty),Ryan FORBES Scottish (Con) and Unionist,1,8
777,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
778,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
779,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
780,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
781,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
782,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
783,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
784,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
785,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),Arun SHARMA (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
786,Arun SHARMA (Grn) Party,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),Gordon SHANKS (SNP) Party (SNP),Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,1,8
787,Ron STEVENSON Scottish (Lab) Party,Andrew MACDONALD (Sovereignty),Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
788,Ron STEVENSON Scottish (Lab) Party,Arun SHARMA (Grn) Party,Gordon SHANKS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,8
789,Ron STEVENSON Scottish (Lab) Party,Arun SHARMA (Grn) Party,Gordon SHANKS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,8
790,Ron STEVENSON Scottish (Lab) Party,Arun SHARMA (Grn) Party,Gordon SHANKS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,8
791,Ron STEVENSON Scottish (Lab) Party,Duncan Cameron MCDONALD (Ind),Arun SHARMA (Grn) Party,Jonathan CHARTIER Scottish (LD),Jimmy DUNCAN (Alba) Party,Andrew MACDONALD (Sovereignty),Gordon SHANKS (SNP) Party (SNP),Ryan FORBES Scottish (Con) and Unionist,1,8
792,Ryan FORBES Scottish (Con) and Unionist,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,Andrew MACDONALD (Sovereignty),Arun SHARMA (Grn) Party,Jimmy DUNCAN (Alba) Party,Gordon SHANKS (SNP) Party (SNP),1,8
793,Arun SHARMA (Grn) Party,Jonathan CHARTIER Scottish (LD),Gordon SHANKS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,8
794,Arun SHARMA (Grn) Party,Jonathan CHARTIER Scottish (LD),Gordon SHANKS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,8
795,Arun SHARMA (Grn) Party,Jonathan CHARTIER Scottish (LD),Gordon SHANKS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,8
796,Arun SHARMA (Grn) Party,Jimmy DUNCAN (Alba) Party,Gordon SHANKS (SNP) Party (SNP),Ron STEVENSON Scottish (Lab) Party,Duncan Cameron MCDONALD (Ind),Andrew MACDONALD (Sovereignty),Jonathan CHARTIER Scottish (LD),skipped,1,8
797,Jonathan CHARTIER Scottish (LD),Gordon SHANKS (SNP) Party (SNP),Duncan Cameron MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,Jimmy DUNCAN (Alba) Party,Andrew MACDONALD (Sovereignty),1,8
798,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
799,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
800,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
801,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
802,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
803,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
804,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
805,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
806,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
807,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
808,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
809,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
810,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
811,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
812,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
813,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
814,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
815,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
816,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
817,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
818,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
819,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
820,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
821,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
822,Arun SHARMA (Grn) Party,Duncan Cameron MCDONALD (Ind),Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Ron STEVENSON Scottish (Lab) Party,Jonathan CHARTIER Scottish (LD),skipped,skipped,1,8
823,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),Jimmy DUNCAN (Alba) Party,Ryan FORBES Scottish (Con) and Unionist,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Andrew MACDONALD (Sovereignty),Ron STEVENSON Scottish (Lab) Party,1,8
824,Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
825,Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
826,Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
827,Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
828,Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
829,Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
830,Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
831,Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
832,Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
833,Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
834,Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
835,Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
836,Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
837,Jonathan CHARTIER Scottish (LD),Arun SHARMA (Grn) Party,Duncan Cameron MCDONALD (Ind),Ron STEVENSON Scottish (Lab) Party,Gordon SHANKS (SNP) Party (SNP),skipped,skipped,skipped,1,8
838,Jimmy DUNCAN (Alba) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
839,Jimmy DUNCAN (Alba) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
840,Jimmy DUNCAN (Alba) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
841,Jimmy DUNCAN (Alba) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
842,Jimmy DUNCAN (Alba) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
843,Jimmy DUNCAN (Alba) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
844,Jimmy DUNCAN (Alba) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
845,Jimmy DUNCAN (Alba) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
846,Jimmy DUNCAN (Alba) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
847,Jimmy DUNCAN (Alba) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
848,Jimmy DUNCAN (Alba) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
849,Jimmy DUNCAN (Alba) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
850,Jimmy DUNCAN (Alba) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
851,Jimmy DUNCAN (Alba) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
852,Jimmy DUNCAN (Alba) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
853,Jimmy DUNCAN (Alba) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
854,Jimmy DUNCAN (Alba) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
855,Jimmy DUNCAN (Alba) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
856,Jimmy DUNCAN (Alba) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
857,Jimmy DUNCAN (Alba) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
858,Jimmy DUNCAN (Alba) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
859,Ryan FORBES Scottish (Con) and Unionist,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
860,Ryan FORBES Scottish (Con) and Unionist,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
861,Ryan FORBES Scottish (Con) and Unionist,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
862,Ryan FORBES Scottish (Con) and Unionist,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
863,Ryan FORBES Scottish (Con) and Unionist,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
864,Ryan FORBES Scottish (Con) and Unionist,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
865,Ryan FORBES Scottish (Con) and Unionist,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
866,Ryan FORBES Scottish (Con) and Unionist,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
867,Ryan FORBES Scottish (Con) and Unionist,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
868,Ryan FORBES Scottish (Con) and Unionist,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
869,Ryan FORBES Scottish (Con) and Unionist,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
870,Ryan FORBES Scottish (Con) and Unionist,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
