voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
653,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,skipped,skipped,1,5
654,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,skipped,skipped,1,5
655,Jayne SANGSTER Scottish (Lab) Party,Allan MACDONALD Scottish (Con) and Unionist,Marie ROBERTSON (SNP) Party (SNP),Lee MANLEY Scottish (LD),Stephen MCNAMARA ,1,5
656,Jayne SANGSTER Scottish (Lab) Party,Allan MACDONALD Scottish (Con) and Unionist,Marie ROBERTSON (SNP) Party (SNP),Lee MANLEY Scottish (LD),Stephen MCNAMARA ,1,5
657,Jayne SANGSTER Scottish (Lab) Party,Allan MACDONALD Scottish (Con) and Unionist,Marie ROBERTSON (SNP) Party (SNP),Lee MANLEY Scottish (LD),Stephen MCNAMARA ,1,5
658,Jayne SANGSTER Scottish (Lab) Party,Allan MACDONALD Scottish (Con) and Unionist,Marie ROBERTSON (SNP) Party (SNP),Lee MANLEY Scottish (LD),Stephen MCNAMARA ,1,5
659,Jayne SANGSTER Scottish (Lab) Party,Allan MACDONALD Scottish (Con) and Unionist,Marie ROBERTSON (SNP) Party (SNP),Lee MANLEY Scottish (LD),Stephen MCNAMARA ,1,5
660,Lee MANLEY Scottish (LD),Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Allan MACDONALD Scottish (Con) and Unionist,1,5
661,Lee MANLEY Scottish (LD),Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Allan MACDONALD Scottish (Con) and Unionist,1,5
662,Lee MANLEY Scottish (LD),Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Allan MACDONALD Scottish (Con) and Unionist,1,5
663,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,1,5
664,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,1,5
665,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
666,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
667,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
668,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
669,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
670,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
671,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
672,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
673,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
674,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
675,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
676,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
677,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
678,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
679,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
680,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
681,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
682,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
683,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
684,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
685,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
686,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
687,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
688,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
689,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
690,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
691,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
692,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
693,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
694,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
695,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
696,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
697,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
698,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
699,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
700,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
701,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
702,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
703,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
704,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
705,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
706,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
707,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
708,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
709,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
710,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
711,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
712,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
713,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
714,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
715,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
716,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
717,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
718,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
719,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
720,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
721,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
722,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
723,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
724,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
725,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
726,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
727,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
728,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
729,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
730,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
731,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
732,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
733,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
734,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
735,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
736,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
737,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
738,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
739,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
740,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
741,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
742,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
743,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
744,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
745,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
746,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
747,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
748,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
749,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
750,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
751,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
752,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
753,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
754,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
755,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
756,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
757,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
758,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
759,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
760,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
761,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,1,5
762,Marie ROBERTSON (SNP) Party (SNP),Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,Stephen MCNAMARA ,Jayne SANGSTER Scottish (Lab) Party,1,5
763,Marie ROBERTSON (SNP) Party (SNP),Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,Stephen MCNAMARA ,Jayne SANGSTER Scottish (Lab) Party,1,5
764,Marie ROBERTSON (SNP) Party (SNP),Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,Stephen MCNAMARA ,Jayne SANGSTER Scottish (Lab) Party,1,5
765,Marie ROBERTSON (SNP) Party (SNP),Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,Stephen MCNAMARA ,Jayne SANGSTER Scottish (Lab) Party,1,5
766,Marie ROBERTSON (SNP) Party (SNP),Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,Stephen MCNAMARA ,Jayne SANGSTER Scottish (Lab) Party,1,5
767,Marie ROBERTSON (SNP) Party (SNP),Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,Stephen MCNAMARA ,Jayne SANGSTER Scottish (Lab) Party,1,5
768,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),Allan MACDONALD Scottish (Con) and Unionist,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),1,5
769,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),Allan MACDONALD Scottish (Con) and Unionist,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),1,5
770,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
771,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
772,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
773,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
774,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
775,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
776,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
777,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
778,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
779,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
780,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
781,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
782,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
783,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
784,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
785,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
786,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
787,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
788,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
789,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
790,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
791,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
792,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
793,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
794,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
795,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
796,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
797,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
798,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
799,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
800,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
801,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
802,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
803,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
804,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
805,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
806,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
807,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
808,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
809,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
810,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
811,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
812,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
813,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
814,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
815,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
816,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
817,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
818,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
819,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
820,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
821,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
822,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
823,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
824,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
825,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
826,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
827,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
828,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
829,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
830,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
831,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
832,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
833,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
834,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
835,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
836,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
837,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
838,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
839,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
840,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
841,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
842,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
843,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
844,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
845,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
846,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
847,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
848,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
849,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
850,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
851,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
852,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
853,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
854,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
855,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
856,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
857,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
858,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
859,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
860,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
861,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
862,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
863,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
864,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
865,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,skipped,skipped,skipped,1,5
