voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1916,Claire AITKEN Scottish Labour Party,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,1
1917,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),skipped,1
1918,David GRANT Scottish Conservative and Unionist,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1919,David GRANT Scottish Conservative and Unionist,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1920,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,1
1921,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,1
1922,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,skipped,skipped,1
1923,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,skipped,skipped,1
1924,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,skipped,skipped,1
1925,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,skipped,skipped,1
1926,Sean MCCAY Scottish Liberal Democrats,Carol Anne BEATTIE Scottish National Party (SNP),Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,1
1927,Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,1
1928,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,Claire AITKEN Scottish Labour Party,Stuart MARTIN Reform UK,1
1929,Sharron MCKEAN Independent,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,1
1930,Sharron MCKEAN Independent,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,1
1931,Sharron MCKEAN Independent,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,1
1932,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,1
1933,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,1
1934,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,1
1935,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,1
1936,Sharron MCKEAN Independent,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,1
1937,Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1938,Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1939,Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1940,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,1
1941,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,1
1942,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,1
1943,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1944,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1945,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1946,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1947,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1948,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1949,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1950,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1951,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1952,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1953,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1954,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1955,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1956,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1957,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1958,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1959,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1960,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1961,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1962,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1963,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1964,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1965,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1966,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1967,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1968,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1969,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1970,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1971,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1972,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1973,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1974,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1975,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1976,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1977,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1978,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1979,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1980,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1981,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1982,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1983,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1984,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1985,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1986,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1987,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1988,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1989,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1990,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1991,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1992,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1993,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1994,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1995,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1996,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1997,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1998,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
1999,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2000,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2001,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2002,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2003,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2004,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2005,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2006,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2007,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2008,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2009,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2010,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2011,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2012,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2013,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2014,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2015,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2016,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2017,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2018,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2019,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2020,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2021,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2022,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2023,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2024,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2025,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2026,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2027,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2028,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2029,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2030,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2031,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2032,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2033,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2034,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2035,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2036,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2037,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2038,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2039,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2040,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2041,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2042,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2043,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2044,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2045,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2046,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2047,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2048,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2049,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2050,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2051,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2052,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2053,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2054,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2055,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2056,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2057,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2058,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2059,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2060,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2061,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2062,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2063,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2064,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2065,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2066,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2067,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2068,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2069,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2070,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,skipped,1
2071,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2072,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2073,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2074,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,1
2075,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2076,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Claire AITKEN Scottish Labour Party,1
2077,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Claire AITKEN Scottish Labour Party,1
2078,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,Tom MCLAUGHLIN Scottish Greens,Stuart MARTIN Reform UK,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),1
2079,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,1
2080,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,1
2081,Carol Anne BEATTIE Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2082,Carol Anne BEATTIE Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2083,Carol Anne BEATTIE Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2084,Carol Anne BEATTIE Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2085,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),1
2086,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,1
2087,David GRANT Scottish Conservative and Unionist,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Stuart MARTIN Reform UK,skipped,1
2088,Sharron MCKEAN Independent,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,1
2089,Stuart MARTIN Reform UK,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,1
2090,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2091,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2092,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2093,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2094,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2095,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2096,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2097,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2098,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2099,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2100,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2101,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2102,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2103,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2104,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2105,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2106,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2107,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2108,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2109,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2110,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2111,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2112,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2113,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2114,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2115,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2116,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2117,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2118,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2119,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,skipped,1
2120,Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,1
2121,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,1
2122,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,1
2123,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Claire AITKEN Scottish Labour Party,1
2124,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Claire AITKEN Scottish Labour Party,1
2125,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Claire AITKEN Scottish Labour Party,1
2126,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,1
2127,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,1
2128,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2129,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2130,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2131,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2132,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2133,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2134,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2135,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2136,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
