voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
195,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),Trevor Gordon GRANT (LD),Stef MCNAMARA ,Tracey CLARK (Con),1,7
196,Trevor Gordon GRANT (LD),Jim IRELAND (Ind),Korin Matthew VALLANCE (Grn),Tracey CLARK (Con),Stef MCNAMARA ,Lorraine POLLOCK (SNP),Jim KYLE (Lab),1,7
197,Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),Trevor Gordon GRANT (LD),Jim IRELAND (Ind),Tracey CLARK (Con),Lorraine POLLOCK (SNP),Stef MCNAMARA ,1,7
198,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
199,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
200,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
201,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
202,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
203,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
204,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
205,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
206,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
207,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
208,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
209,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
210,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
211,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
212,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
213,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
214,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
215,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
216,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
217,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
218,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
219,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
220,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
221,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
222,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
223,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
224,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
225,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
226,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
227,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
228,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
229,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
230,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
231,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
232,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
233,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
234,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
235,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
236,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
237,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
238,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
239,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
240,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
241,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
242,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
243,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
244,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
245,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
246,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
247,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
248,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
249,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
250,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
251,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
252,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
253,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
254,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
255,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
256,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
257,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
258,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
259,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
260,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
261,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
262,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
263,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
264,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
265,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
266,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
267,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
268,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
269,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
270,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
271,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
272,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
273,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
274,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
275,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
276,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
277,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
278,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
279,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
280,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
281,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
282,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
283,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
284,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
285,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
286,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
287,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
288,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
289,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
290,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
291,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
292,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
293,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
294,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
295,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
296,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
297,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
298,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
299,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
300,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
301,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
302,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
303,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
304,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
305,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
306,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
307,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
308,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
309,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
310,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
311,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
312,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
313,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
314,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
315,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
316,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
317,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
318,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
319,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
320,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
321,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
322,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
323,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
324,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
325,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
326,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
327,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
328,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
329,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
330,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
331,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
332,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
333,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
334,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
335,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
336,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
337,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
338,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
339,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
340,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
341,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
342,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
343,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
344,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
345,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
346,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
347,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
348,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
349,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
350,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
351,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
352,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
353,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
354,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
355,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
356,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
357,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
358,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
359,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
360,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
361,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
362,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
363,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
364,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
365,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
366,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
367,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
368,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
369,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
370,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
371,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
372,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
373,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
374,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
375,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
376,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
377,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
378,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
379,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
380,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
381,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
382,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
383,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
384,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
385,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
386,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
387,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
388,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
389,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
390,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
391,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
392,Tracey CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
393,Korin Matthew VALLANCE (Grn),Jim KYLE (Lab),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,1,7
394,Korin Matthew VALLANCE (Grn),Jim KYLE (Lab),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,1,7
395,Korin Matthew VALLANCE (Grn),Jim KYLE (Lab),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,1,7
396,Jim IRELAND (Ind),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
397,Jim IRELAND (Ind),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
398,Jim IRELAND (Ind),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,skipped,1,7
399,Tracey CLARK (Con),Trevor Gordon GRANT (LD),Jim IRELAND (Ind),Stef MCNAMARA ,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),skipped,1,7
400,Jim KYLE (Lab),Trevor Gordon GRANT (LD),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,1,7
401,Jim KYLE (Lab),Trevor Gordon GRANT (LD),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,1,7
402,Jim KYLE (Lab),Trevor Gordon GRANT (LD),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,1,7
403,Jim KYLE (Lab),Trevor Gordon GRANT (LD),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,1,7
404,Jim KYLE (Lab),Trevor Gordon GRANT (LD),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,1,7
405,Trevor Gordon GRANT (LD),Lorraine POLLOCK (SNP),Tracey CLARK (Con),skipped,skipped,skipped,skipped,1,7
406,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
407,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
408,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
409,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
410,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
411,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
412,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
413,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
414,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
415,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
416,Jim IRELAND (Ind),Stef MCNAMARA ,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),Tracey CLARK (Con),Trevor Gordon GRANT (LD),1,7
417,Trevor Gordon GRANT (LD),Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,1,7
418,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Tracey CLARK (Con),Trevor Gordon GRANT (LD),skipped,skipped,skipped,1,7
419,Tracey CLARK (Con),Trevor Gordon GRANT (LD),Jim IRELAND (Ind),Jim KYLE (Lab),skipped,skipped,skipped,1,7
420,Tracey CLARK (Con),Trevor Gordon GRANT (LD),Jim IRELAND (Ind),Jim KYLE (Lab),skipped,skipped,skipped,1,7
421,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
422,Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
423,Jim KYLE (Lab),Stef MCNAMARA ,Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,1,7
424,Jim KYLE (Lab),Jim IRELAND (Ind),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
425,Jim KYLE (Lab),Jim IRELAND (Ind),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
426,Jim KYLE (Lab),Jim IRELAND (Ind),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
427,Jim KYLE (Lab),Jim IRELAND (Ind),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
428,Jim KYLE (Lab),Jim IRELAND (Ind),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
429,Jim KYLE (Lab),Jim IRELAND (Ind),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
430,Jim KYLE (Lab),Jim IRELAND (Ind),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
431,Jim KYLE (Lab),Jim IRELAND (Ind),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
432,Tracey CLARK (Con),Jim IRELAND (Ind),Lorraine POLLOCK (SNP),Jim KYLE (Lab),Stef MCNAMARA ,Korin Matthew VALLANCE (Grn),skipped,1,7
433,Stef MCNAMARA ,Jim IRELAND (Ind),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
434,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
435,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
436,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
437,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
438,Lorraine POLLOCK (SNP),Stef MCNAMARA ,Jim IRELAND (Ind),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,1,7
439,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Jim KYLE (Lab),Stef MCNAMARA ,Jim IRELAND (Ind),Trevor Gordon GRANT (LD),Tracey CLARK (Con),1,7
440,Jim KYLE (Lab),Stef MCNAMARA ,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
441,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
442,Jim KYLE (Lab),Stef MCNAMARA ,Trevor Gordon GRANT (LD),Tracey CLARK (Con),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),1,7
443,Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),Jim KYLE (Lab),Lorraine POLLOCK (SNP),skipped,skipped,skipped,1,7
444,Trevor Gordon GRANT (LD),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,1,7
445,Jim IRELAND (Ind),Stef MCNAMARA ,Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,1,7
446,Jim IRELAND (Ind),Stef MCNAMARA ,Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,1,7
447,Jim IRELAND (Ind),Stef MCNAMARA ,Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,1,7
448,Jim IRELAND (Ind),Stef MCNAMARA ,Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,1,7
449,Jim IRELAND (Ind),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
450,Jim IRELAND (Ind),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
451,Jim IRELAND (Ind),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
452,Jim IRELAND (Ind),Tracey CLARK (Con),Jim KYLE (Lab),Trevor Gordon GRANT (LD),skipped,skipped,skipped,1,7
453,Jim IRELAND (Ind),Lorraine POLLOCK (SNP),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
454,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Trevor Gordon GRANT (LD),Jim KYLE (Lab),Tracey CLARK (Con),Stef MCNAMARA ,Jim IRELAND (Ind),1,7
455,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
456,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
457,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
458,Jim KYLE (Lab),Trevor Gordon GRANT (LD),Tracey CLARK (Con),Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP),Stef MCNAMARA ,Jim IRELAND (Ind),1,7
459,Jim KYLE (Lab),Trevor Gordon GRANT (LD),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Lorraine POLLOCK (SNP),Jim IRELAND (Ind),Tracey CLARK (Con),1,7
460,Tracey CLARK (Con),Trevor Gordon GRANT (LD),Jim IRELAND (Ind),Stef MCNAMARA ,Korin Matthew VALLANCE (Grn),Jim KYLE (Lab),Lorraine POLLOCK (SNP),1,7
461,Tracey CLARK (Con),Trevor Gordon GRANT (LD),Jim IRELAND (Ind),Stef MCNAMARA ,Korin Matthew VALLANCE (Grn),Jim KYLE (Lab),Lorraine POLLOCK (SNP),1,7
462,Tracey CLARK (Con),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),Trevor Gordon GRANT (LD),Stef MCNAMARA ,Jim KYLE (Lab),Lorraine POLLOCK (SNP),1,7
463,Jim IRELAND (Ind),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
464,Jim IRELAND (Ind),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
465,Jim IRELAND (Ind),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
466,Jim IRELAND (Ind),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
467,Jim IRELAND (Ind),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
468,Trevor Gordon GRANT (LD),Jim IRELAND (Ind),Tracey CLARK (Con),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Jim KYLE (Lab),1,7
