voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
901,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
902,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
903,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
904,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
905,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
906,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
907,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
908,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
909,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
910,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
911,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
912,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
913,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
914,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
915,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
916,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
917,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
918,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
919,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
920,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
921,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
922,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
923,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
924,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
925,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
926,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
927,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
928,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
929,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
930,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
931,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
932,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
933,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
934,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
935,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
936,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
937,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
938,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
939,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
940,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
941,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
942,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
943,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
944,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
945,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
946,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
947,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
948,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
949,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
950,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
951,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
952,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
953,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
954,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
955,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
956,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
957,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
958,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
959,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
960,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
961,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
962,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
963,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
964,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
965,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
966,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
967,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
968,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
969,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
970,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
971,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
972,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
973,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
974,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
975,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
976,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
977,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
978,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
979,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
980,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
981,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
982,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
983,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
984,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
985,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
986,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
987,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
988,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
989,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
990,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
991,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
992,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
993,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
994,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
995,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
996,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
997,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
998,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
999,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1000,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1001,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1002,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1003,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1004,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1005,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1006,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1007,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1008,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1009,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1010,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1011,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1012,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1013,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1014,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1015,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1016,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1017,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1018,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1019,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1020,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1021,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1022,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1023,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1024,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1025,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1026,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1027,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1028,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1029,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1030,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1031,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1032,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1033,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1034,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1035,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1036,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1037,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1038,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1039,Niall COLEMAN,David ROBERTSON,skipped,skipped,skipped,1,5
1040,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1041,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1042,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1043,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1044,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1045,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1046,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1047,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1048,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1049,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1050,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1051,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1052,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1053,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1054,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1055,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1056,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1057,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1058,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1059,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1060,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1061,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1062,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1063,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1064,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1065,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1066,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1067,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1068,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1069,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1070,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1071,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1072,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1073,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1074,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1075,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1076,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1077,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1078,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1079,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1080,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1081,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1082,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1083,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1084,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1085,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1086,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1087,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1088,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1089,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1090,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1091,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1092,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1093,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1094,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1095,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1096,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1097,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1098,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1099,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1100,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1101,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1102,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1103,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1104,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1105,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1106,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1107,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1108,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1109,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1110,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1111,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1112,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1113,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1114,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1115,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1116,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1117,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1118,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1119,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1120,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1121,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1122,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1123,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1124,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1125,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1126,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1127,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1128,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1129,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1130,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1131,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1132,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1133,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1134,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1135,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1136,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1137,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1138,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1139,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1140,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1141,Niall COLEMAN,David ROBERTSON,Linda GOW,skipped,skipped,1,5
1142,Niall COLEMAN,David ROBERTSON,Linda GOW,Stuart MARTIN,George STEVENSON,1,5
1143,Niall COLEMAN,David ROBERTSON,Linda GOW,Stuart MARTIN,George STEVENSON,1,5
1144,Niall COLEMAN,David ROBERTSON,Linda GOW,Stuart MARTIN,George STEVENSON,1,5
1145,Niall COLEMAN,David ROBERTSON,Linda GOW,Stuart MARTIN,George STEVENSON,1,5
1146,Niall COLEMAN,David ROBERTSON,Linda GOW,Stuart MARTIN,George STEVENSON,1,5
1147,Niall COLEMAN,David ROBERTSON,Linda GOW,Stuart MARTIN,George STEVENSON,1,5
1148,Niall COLEMAN,David ROBERTSON,Linda GOW,Stuart MARTIN,George STEVENSON,1,5
1149,Niall COLEMAN,David ROBERTSON,Linda GOW,Stuart MARTIN,George STEVENSON,1,5
1150,Niall COLEMAN,David ROBERTSON,Linda GOW,Stuart MARTIN,George STEVENSON,1,5
1151,Niall COLEMAN,David ROBERTSON,Linda GOW,Stuart MARTIN,George STEVENSON,1,5
1152,Niall COLEMAN,David ROBERTSON,Linda GOW,Stuart MARTIN,George STEVENSON,1,5
1153,Niall COLEMAN,David ROBERTSON,Linda GOW,Stuart MARTIN,George STEVENSON,1,5
1154,Niall COLEMAN,David ROBERTSON,Linda GOW,Stuart MARTIN,George STEVENSON,1,5
1155,Niall COLEMAN,David ROBERTSON,Linda GOW,Stuart MARTIN,George STEVENSON,1,5
1156,Niall COLEMAN,David ROBERTSON,Linda GOW,Stuart MARTIN,George STEVENSON,1,5
1157,Niall COLEMAN,David ROBERTSON,Linda GOW,Stuart MARTIN,George STEVENSON,1,5
1158,Niall COLEMAN,David ROBERTSON,Linda GOW,Stuart MARTIN,George STEVENSON,1,5
1159,Niall COLEMAN,David ROBERTSON,Linda GOW,Stuart MARTIN,George STEVENSON,1,5
1160,Niall COLEMAN,David ROBERTSON,Linda GOW,Stuart MARTIN,George STEVENSON,1,5
1161,Niall COLEMAN,David ROBERTSON,Linda GOW,Stuart MARTIN,George STEVENSON,1,5
1162,Niall COLEMAN,David ROBERTSON,Linda GOW,Stuart MARTIN,George STEVENSON,1,5
1163,Niall COLEMAN,David ROBERTSON,Linda GOW,Stuart MARTIN,George STEVENSON,1,5
1164,Niall COLEMAN,David ROBERTSON,Linda GOW,Stuart MARTIN,George STEVENSON,1,5
1165,Niall COLEMAN,David ROBERTSON,Linda GOW,Stuart MARTIN,George STEVENSON,1,5
1166,Niall COLEMAN,David ROBERTSON,Linda GOW,Stuart MARTIN,George STEVENSON,1,5
1167,Niall COLEMAN,David ROBERTSON,Linda GOW,Stuart MARTIN,George STEVENSON,1,5
1168,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,skipped,1,5
1169,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,skipped,1,5
1170,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1171,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1172,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1173,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1174,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1175,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1176,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1177,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1178,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1179,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1180,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1181,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1182,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1183,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1184,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1185,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1186,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1187,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1188,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1189,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1190,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1191,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1192,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1193,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1194,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1195,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1196,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1197,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1198,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1199,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1200,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1201,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1202,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1203,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1204,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1205,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1206,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1207,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1208,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1209,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1210,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1211,Niall COLEMAN,David ROBERTSON,Linda GOW,George STEVENSON,Stuart MARTIN,1,5
1212,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,skipped,skipped,1,5
1213,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,skipped,skipped,1,5
1214,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,skipped,skipped,1,5
1215,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,skipped,skipped,1,5
1216,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,Linda GOW,George STEVENSON,1,5
1217,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,Linda GOW,George STEVENSON,1,5
1218,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,Linda GOW,George STEVENSON,1,5
1219,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,Linda GOW,George STEVENSON,1,5
1220,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,Linda GOW,George STEVENSON,1,5
1221,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,Linda GOW,George STEVENSON,1,5
1222,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,Linda GOW,George STEVENSON,1,5
1223,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,Linda GOW,George STEVENSON,1,5
1224,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,George STEVENSON,Linda GOW,1,5
1225,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,George STEVENSON,Linda GOW,1,5
1226,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,George STEVENSON,Linda GOW,1,5
1227,Niall COLEMAN,David ROBERTSON,George STEVENSON,skipped,skipped,1,5
1228,Niall COLEMAN,David ROBERTSON,George STEVENSON,skipped,skipped,1,5
1229,Niall COLEMAN,David ROBERTSON,George STEVENSON,skipped,skipped,1,5
1230,Niall COLEMAN,David ROBERTSON,George STEVENSON,skipped,skipped,1,5
1231,Niall COLEMAN,David ROBERTSON,George STEVENSON,skipped,skipped,1,5
1232,Niall COLEMAN,David ROBERTSON,George STEVENSON,skipped,skipped,1,5
1233,Niall COLEMAN,David ROBERTSON,George STEVENSON,skipped,skipped,1,5
