voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
406,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
407,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
408,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
409,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
410,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
411,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
412,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
413,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
414,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
415,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
416,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
417,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
418,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
419,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
420,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Peter WALLACE,1,5
421,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Peter WALLACE,1,5
422,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Peter WALLACE,1,5
423,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Peter WALLACE,1,5
424,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Peter WALLACE,1,5
425,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Peter WALLACE,1,5
426,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Peter WALLACE,1,5
427,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Peter WALLACE,1,5
428,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Peter WALLACE,1,5
429,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Peter WALLACE,1,5
430,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Peter WALLACE,1,5
431,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Peter WALLACE,1,5
432,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Peter WALLACE,1,5
433,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Peter WALLACE,1,5
434,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Peter WALLACE,1,5
435,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Peter WALLACE,1,5
436,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,1,5
437,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,1,5
438,Kim FINDLAY,Fraser GILLIES,Peter WALLACE,skipped,skipped,1,5
439,Kim FINDLAY,Fraser GILLIES,Peter WALLACE,skipped,skipped,1,5
440,Kim FINDLAY,Fraser GILLIES,Peter WALLACE,skipped,skipped,1,5
441,Kim FINDLAY,Fraser GILLIES,Peter WALLACE,Dawn MACDONALD,Liz MCCABE,1,5
442,Kim FINDLAY,Fraser GILLIES,Peter WALLACE,Dawn MACDONALD,Liz MCCABE,1,5
443,Kim FINDLAY,Fraser GILLIES,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,1,5
444,Kim FINDLAY,Fraser GILLIES,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,1,5
445,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
446,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
447,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
448,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
449,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
450,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
451,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
452,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
453,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
454,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
455,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
456,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
457,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
458,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
459,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
460,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
461,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
462,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
463,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
464,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
465,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
466,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
467,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
468,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
469,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
470,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
471,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
472,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
473,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
474,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
475,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,skipped,1,5
476,Kim FINDLAY,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1,5
477,Kim FINDLAY,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1,5
478,Kim FINDLAY,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1,5
479,Kim FINDLAY,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1,5
480,Kim FINDLAY,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1,5
481,Kim FINDLAY,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1,5
482,Kim FINDLAY,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1,5
483,Kim FINDLAY,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1,5
484,Kim FINDLAY,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1,5
485,Kim FINDLAY,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1,5
486,Kim FINDLAY,Dawn MACDONALD,Fraser GILLIES,skipped,skipped,1,5
487,Kim FINDLAY,Dawn MACDONALD,Fraser GILLIES,Liz MCCABE,Peter WALLACE,1,5
488,Kim FINDLAY,Dawn MACDONALD,Fraser GILLIES,Liz MCCABE,Peter WALLACE,1,5
489,Kim FINDLAY,Dawn MACDONALD,Fraser GILLIES,Liz MCCABE,Peter WALLACE,1,5
490,Kim FINDLAY,Dawn MACDONALD,Fraser GILLIES,Liz MCCABE,Peter WALLACE,1,5
491,Kim FINDLAY,Dawn MACDONALD,Fraser GILLIES,Liz MCCABE,Peter WALLACE,1,5
492,Kim FINDLAY,Dawn MACDONALD,Fraser GILLIES,Liz MCCABE,Peter WALLACE,1,5
493,Kim FINDLAY,Dawn MACDONALD,Fraser GILLIES,Peter WALLACE,Liz MCCABE,1,5
494,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1,5
495,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1,5
496,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1,5
497,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1,5
498,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1,5
499,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1,5
500,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1,5
501,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1,5
502,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1,5
503,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1,5
504,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1,5
505,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1,5
506,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1,5
507,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1,5
508,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1,5
509,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,skipped,1,5
510,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,skipped,1,5
511,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,Peter WALLACE,1,5
512,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,Peter WALLACE,1,5
513,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,Peter WALLACE,1,5
514,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,Peter WALLACE,1,5
515,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,Peter WALLACE,1,5
516,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,Peter WALLACE,1,5
517,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,Peter WALLACE,1,5
518,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,Peter WALLACE,1,5
519,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,Peter WALLACE,1,5
520,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,Peter WALLACE,1,5
521,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,Peter WALLACE,1,5
522,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,Peter WALLACE,1,5
523,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,Peter WALLACE,1,5
524,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,Peter WALLACE,1,5
525,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,Peter WALLACE,1,5
526,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,Fraser GILLIES,1,5
527,Kim FINDLAY,Dawn MACDONALD,Peter WALLACE,skipped,skipped,1,5
528,Kim FINDLAY,Dawn MACDONALD,Peter WALLACE,skipped,skipped,1,5
529,Kim FINDLAY,Dawn MACDONALD,Peter WALLACE,skipped,skipped,1,5
530,Kim FINDLAY,Dawn MACDONALD,Peter WALLACE,skipped,skipped,1,5
531,Kim FINDLAY,Dawn MACDONALD,Peter WALLACE,skipped,skipped,1,5
532,Kim FINDLAY,Dawn MACDONALD,Peter WALLACE,skipped,skipped,1,5
533,Kim FINDLAY,Dawn MACDONALD,Peter WALLACE,skipped,skipped,1,5
534,Kim FINDLAY,Dawn MACDONALD,Peter WALLACE,Fraser GILLIES,Liz MCCABE,1,5
535,Kim FINDLAY,Dawn MACDONALD,Peter WALLACE,Liz MCCABE,Fraser GILLIES,1,5
536,Kim FINDLAY,Dawn MACDONALD,Peter WALLACE,Liz MCCABE,Fraser GILLIES,1,5
537,Kim FINDLAY,Dawn MACDONALD,Peter WALLACE,Liz MCCABE,Fraser GILLIES,1,5
538,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
539,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
540,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
541,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
542,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
543,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
544,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
545,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
546,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
547,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
548,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
549,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
550,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
551,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
552,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
553,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
554,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
555,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
556,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
557,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
558,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
559,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
560,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
561,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
562,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
563,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
564,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
565,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
566,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
567,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
568,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
569,Kim FINDLAY,Liz MCCABE,skipped,skipped,skipped,1,5
570,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,skipped,skipped,1,5
571,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,skipped,skipped,1,5
572,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,skipped,skipped,1,5
573,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,skipped,skipped,1,5
574,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,skipped,skipped,1,5
575,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,skipped,skipped,1,5
576,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,skipped,skipped,1,5
577,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,skipped,skipped,1,5
578,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,skipped,skipped,1,5
579,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,skipped,skipped,1,5
580,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,skipped,skipped,1,5
581,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,skipped,skipped,1,5
582,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,skipped,skipped,1,5
583,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,skipped,skipped,1,5
584,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,skipped,skipped,1,5
585,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,skipped,skipped,1,5
586,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,skipped,skipped,1,5
587,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,skipped,skipped,1,5
588,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,skipped,skipped,1,5
589,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,skipped,skipped,1,5
590,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,skipped,skipped,1,5
591,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,skipped,skipped,1,5
592,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,skipped,1,5
593,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,skipped,1,5
594,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,1,5
595,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,1,5
596,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,1,5
597,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,1,5
598,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,1,5
599,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,1,5
600,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,1,5
601,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,1,5
602,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,1,5
603,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,1,5
604,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,1,5
605,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,1,5
606,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,Peter WALLACE,skipped,1,5
607,Kim FINDLAY,Liz MCCABE,Fraser GILLIES,Peter WALLACE,Dawn MACDONALD,1,5
608,Kim FINDLAY,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1,5
609,Kim FINDLAY,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1,5
610,Kim FINDLAY,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1,5
611,Kim FINDLAY,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1,5
612,Kim FINDLAY,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1,5
613,Kim FINDLAY,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1,5
614,Kim FINDLAY,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1,5
615,Kim FINDLAY,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1,5
616,Kim FINDLAY,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1,5
617,Kim FINDLAY,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1,5
618,Kim FINDLAY,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1,5
619,Kim FINDLAY,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1,5
620,Kim FINDLAY,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1,5
621,Kim FINDLAY,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1,5
622,Kim FINDLAY,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1,5
623,Kim FINDLAY,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,Peter WALLACE,1,5
624,Kim FINDLAY,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,Peter WALLACE,1,5
625,Kim FINDLAY,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,Peter WALLACE,1,5
626,Kim FINDLAY,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,Peter WALLACE,1,5
627,Kim FINDLAY,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,Peter WALLACE,1,5
628,Kim FINDLAY,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,Peter WALLACE,1,5
629,Kim FINDLAY,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,Peter WALLACE,1,5
630,Kim FINDLAY,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,Peter WALLACE,1,5
631,Kim FINDLAY,Liz MCCABE,Dawn MACDONALD,Peter WALLACE,skipped,1,5
632,Kim FINDLAY,Liz MCCABE,Peter WALLACE,skipped,skipped,1,5
633,Kim FINDLAY,Liz MCCABE,Peter WALLACE,skipped,skipped,1,5
634,Kim FINDLAY,Liz MCCABE,Peter WALLACE,skipped,skipped,1,5
635,Kim FINDLAY,Liz MCCABE,Peter WALLACE,skipped,skipped,1,5
636,Kim FINDLAY,Liz MCCABE,Peter WALLACE,skipped,skipped,1,5
637,Kim FINDLAY,Liz MCCABE,Peter WALLACE,Fraser GILLIES,Dawn MACDONALD,1,5
638,Kim FINDLAY,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,Fraser GILLIES,1,5
639,Kim FINDLAY,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,Fraser GILLIES,1,5
640,Kim FINDLAY,Peter WALLACE,skipped,skipped,skipped,1,5
641,Kim FINDLAY,Peter WALLACE,skipped,skipped,skipped,1,5
642,Kim FINDLAY,Peter WALLACE,skipped,skipped,skipped,1,5
643,Kim FINDLAY,Peter WALLACE,Fraser GILLIES,skipped,skipped,1,5
644,Kim FINDLAY,Peter WALLACE,Fraser GILLIES,skipped,skipped,1,5
645,Kim FINDLAY,Peter WALLACE,Fraser GILLIES,skipped,skipped,1,5
646,Kim FINDLAY,Peter WALLACE,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,1,5
647,Kim FINDLAY,Peter WALLACE,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,1,5
648,Kim FINDLAY,Peter WALLACE,Dawn MACDONALD,skipped,skipped,1,5
649,Kim FINDLAY,Peter WALLACE,Dawn MACDONALD,skipped,skipped,1,5
650,Kim FINDLAY,Peter WALLACE,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,1,5
651,Kim FINDLAY,Peter WALLACE,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,1,5
652,Kim FINDLAY,Peter WALLACE,Dawn MACDONALD,Liz MCCABE,Fraser GILLIES,1,5
653,Kim FINDLAY,Peter WALLACE,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,1,5
654,Kim FINDLAY,Peter WALLACE,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,1,5
655,Kim FINDLAY,Peter WALLACE,Liz MCCABE,Fraser GILLIES,Dawn MACDONALD,1,5
656,Kim FINDLAY,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,1,5
657,Kim FINDLAY,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,Fraser GILLIES,1,5
658,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
659,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
660,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
661,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
662,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
663,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
664,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
665,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
666,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
667,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
668,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
669,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
670,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
671,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
672,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
673,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
674,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
675,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
676,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
677,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
678,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
679,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
680,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
681,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
682,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
683,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
684,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
685,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
686,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
687,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
688,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
689,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
690,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
691,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
692,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
693,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
694,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
695,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
696,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
697,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
698,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
699,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
700,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
701,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
702,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
703,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
704,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
705,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
706,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
707,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
708,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
709,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
710,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
711,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
712,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
713,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
714,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
715,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
716,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
717,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
718,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
719,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
720,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
721,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
722,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
723,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
724,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
725,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
726,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
727,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
728,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
729,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
730,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
731,Fraser GILLIES,skipped,skipped,skipped,skipped,1,5
