voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
524,Maureen ROSS (Ind),Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),Michael PERERA Scottish (Lab) Party,Harry CHRISTIAN Scottish (Libtn) Party,Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),1,7
525,Maureen ROSS (Ind),Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),Michael PERERA Scottish (Lab) Party,Harry CHRISTIAN Scottish (Libtn) Party,Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),1,7
526,Maureen ROSS (Ind),Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),Michael PERERA Scottish (Lab) Party,Harry CHRISTIAN Scottish (Libtn) Party,Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),1,7
527,Maureen ROSS (Ind),Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),Michael PERERA Scottish (Lab) Party,Harry CHRISTIAN Scottish (Libtn) Party,Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),1,7
528,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Maureen ROSS (Ind),Michael PERERA Scottish (Lab) Party,Charles STEPHEN Scottish (LD),Harry CHRISTIAN Scottish (Libtn) Party,skipped,1,7
529,Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,1,7
530,Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,1,7
531,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,1,7
532,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),Michael PERERA Scottish (Lab) Party,Harry CHRISTIAN Scottish (Libtn) Party,Veronica MORRISON Scottish (Con) and Unionist,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,1,7
533,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,1,7
534,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,1,7
535,Maureen ROSS (Ind),Veronica MORRISON Scottish (Con) and Unionist,Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
536,Charles STEPHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Harry CHRISTIAN Scottish (Libtn) Party,Veronica MORRISON Scottish (Con) and Unionist,Michael PERERA Scottish (Lab) Party,Maureen ROSS (Ind),1,7
537,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Maureen ROSS (Ind),Michael PERERA Scottish (Lab) Party,Harry CHRISTIAN Scottish (Libtn) Party,Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),1,7
538,Veronica MORRISON Scottish (Con) and Unionist,Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,7
539,Veronica MORRISON Scottish (Con) and Unionist,Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,7
540,Veronica MORRISON Scottish (Con) and Unionist,Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,7
541,Veronica MORRISON Scottish (Con) and Unionist,Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,7
542,Veronica MORRISON Scottish (Con) and Unionist,Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,7
543,Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,7
544,Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,7
545,Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,7
546,Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,7
547,Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,7
548,Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,7
549,Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,7
550,Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,7
551,Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,7
552,Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,7
553,Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,7
554,Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,7
555,Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
556,Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
557,Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
558,Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
559,Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
560,Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
561,Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
562,Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,Charles STEPHEN Scottish (LD),Andrew BARNETT (Grn) Party,Harry CHRISTIAN Scottish (Libtn) Party,skipped,skipped,1,7
563,Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,Charles STEPHEN Scottish (LD),Andrew BARNETT (Grn) Party,Harry CHRISTIAN Scottish (Libtn) Party,skipped,skipped,1,7
564,Gordon ALLISON (SNP) Party (SNP),Charles STEPHEN Scottish (LD),Michael PERERA Scottish (Lab) Party,Andrew BARNETT (Grn) Party,Harry CHRISTIAN Scottish (Libtn) Party,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),1,7
565,Michael PERERA Scottish (Lab) Party,Gordon ALLISON (SNP) Party (SNP),Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,1,7
566,Michael PERERA Scottish (Lab) Party,Gordon ALLISON (SNP) Party (SNP),Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,1,7
567,Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),Michael PERERA Scottish (Lab) Party,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Harry CHRISTIAN Scottish (Libtn) Party,Veronica MORRISON Scottish (Con) and Unionist,1,7
568,Charles STEPHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
569,Charles STEPHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
570,Charles STEPHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
571,Charles STEPHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
572,Maureen ROSS (Ind),Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Charles STEPHEN Scottish (LD),Michael PERERA Scottish (Lab) Party,Harry CHRISTIAN Scottish (Libtn) Party,Veronica MORRISON Scottish (Con) and Unionist,1,7
573,Gordon ALLISON (SNP) Party (SNP),Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
574,Gordon ALLISON (SNP) Party (SNP),Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
575,Gordon ALLISON (SNP) Party (SNP),Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
576,Gordon ALLISON (SNP) Party (SNP),Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
577,Gordon ALLISON (SNP) Party (SNP),Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
578,Gordon ALLISON (SNP) Party (SNP),Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
579,Gordon ALLISON (SNP) Party (SNP),Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
580,Gordon ALLISON (SNP) Party (SNP),Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
581,Gordon ALLISON (SNP) Party (SNP),Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
582,Gordon ALLISON (SNP) Party (SNP),Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
583,Gordon ALLISON (SNP) Party (SNP),Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
584,Gordon ALLISON (SNP) Party (SNP),Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
585,Gordon ALLISON (SNP) Party (SNP),Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
586,Gordon ALLISON (SNP) Party (SNP),Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
587,Gordon ALLISON (SNP) Party (SNP),Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
588,Gordon ALLISON (SNP) Party (SNP),Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
589,Gordon ALLISON (SNP) Party (SNP),Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
590,Gordon ALLISON (SNP) Party (SNP),Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
591,Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),Michael PERERA Scottish (Lab) Party,Harry CHRISTIAN Scottish (Libtn) Party,Veronica MORRISON Scottish (Con) and Unionist,1,7
592,Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),Michael PERERA Scottish (Lab) Party,Andrew BARNETT (Grn) Party,Veronica MORRISON Scottish (Con) and Unionist,Gordon ALLISON (SNP) Party (SNP),Harry CHRISTIAN Scottish (Libtn) Party,1,7
593,Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,7
594,Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,7
595,Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,7
596,Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,7
597,Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,7
598,Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,7
599,Maureen ROSS (Ind),Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Charles STEPHEN Scottish (LD),Michael PERERA Scottish (Lab) Party,skipped,skipped,1,7
600,Maureen ROSS (Ind),Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Charles STEPHEN Scottish (LD),Michael PERERA Scottish (Lab) Party,skipped,skipped,1,7
601,Maureen ROSS (Ind),Michael PERERA Scottish (Lab) Party,Harry CHRISTIAN Scottish (Libtn) Party,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Veronica MORRISON Scottish (Con) and Unionist,skipped,1,7
602,Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,7
603,Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,7
604,Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,7
605,Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,7
606,Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,7
607,Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,7
608,Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,7
609,Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,7
610,Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,7
611,Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,7
612,Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,7
613,Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,7
614,Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,7
615,Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,7
616,Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,7
617,Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,7
618,Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,7
619,Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,7
620,Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,7
621,Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,7
622,Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,7
623,Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
624,Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
625,Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
626,Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
627,Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,Michael PERERA Scottish (Lab) Party,Harry CHRISTIAN Scottish (Libtn) Party,Gordon ALLISON (SNP) Party (SNP),Veronica MORRISON Scottish (Con) and Unionist,1,7
628,Maureen ROSS (Ind),Harry CHRISTIAN Scottish (Libtn) Party,Charles STEPHEN Scottish (LD),Andrew BARNETT (Grn) Party,Michael PERERA Scottish (Lab) Party,Veronica MORRISON Scottish (Con) and Unionist,Gordon ALLISON (SNP) Party (SNP),1,7
629,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
630,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
631,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
632,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
633,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
634,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
635,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
636,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
637,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
638,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
639,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
640,Veronica MORRISON Scottish (Con) and Unionist,Andrew BARNETT (Grn) Party,Charles STEPHEN Scottish (LD),Harry CHRISTIAN Scottish (Libtn) Party,Michael PERERA Scottish (Lab) Party,Maureen ROSS (Ind),Gordon ALLISON (SNP) Party (SNP),1,7
641,Maureen ROSS (Ind),Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
642,Maureen ROSS (Ind),Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
643,Maureen ROSS (Ind),Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
644,Maureen ROSS (Ind),Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
645,Maureen ROSS (Ind),Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
646,Maureen ROSS (Ind),Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
647,Michael PERERA Scottish (Lab) Party,Maureen ROSS (Ind),Harry CHRISTIAN Scottish (Libtn) Party,Veronica MORRISON Scottish (Con) and Unionist,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Charles STEPHEN Scottish (LD),1,7
648,Charles STEPHEN Scottish (LD),Andrew BARNETT (Grn) Party,Harry CHRISTIAN Scottish (Libtn) Party,skipped,skipped,skipped,skipped,1,7
649,Andrew BARNETT (Grn) Party,Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
650,Veronica MORRISON Scottish (Con) and Unionist,Harry CHRISTIAN Scottish (Libtn) Party,Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),Michael PERERA Scottish (Lab) Party,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,1,7
651,Gordon ALLISON (SNP) Party (SNP),Charles STEPHEN Scottish (LD),Harry CHRISTIAN Scottish (Libtn) Party,skipped,skipped,skipped,skipped,1,7
652,Gordon ALLISON (SNP) Party (SNP),Charles STEPHEN Scottish (LD),Harry CHRISTIAN Scottish (Libtn) Party,skipped,skipped,skipped,skipped,1,7
653,Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,7
654,Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,7
655,Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,7
656,Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,7
657,Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,7
658,Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,7
659,Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,7
660,Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,7
661,Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,7
662,Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,7
663,Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,7
664,Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,7
665,Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,7
666,Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,7
667,Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,7
668,Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,7
669,Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,7
670,Gordon ALLISON (SNP) Party (SNP),Charles STEPHEN Scottish (LD),Andrew BARNETT (Grn) Party,Maureen ROSS (Ind),Harry CHRISTIAN Scottish (Libtn) Party,Michael PERERA Scottish (Lab) Party,Veronica MORRISON Scottish (Con) and Unionist,1,7
671,Charles STEPHEN Scottish (LD),Michael PERERA Scottish (Lab) Party,Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
672,Charles STEPHEN Scottish (LD),Michael PERERA Scottish (Lab) Party,Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
673,Charles STEPHEN Scottish (LD),Michael PERERA Scottish (Lab) Party,Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
674,Charles STEPHEN Scottish (LD),Michael PERERA Scottish (Lab) Party,Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
675,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),Veronica MORRISON Scottish (Con) and Unionist,Andrew BARNETT (Grn) Party,skipped,skipped,skipped,1,7
676,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,Harry CHRISTIAN Scottish (Libtn) Party,Michael PERERA Scottish (Lab) Party,Charles STEPHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),1,7
677,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
678,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
679,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
680,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
681,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
682,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
683,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
684,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
685,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
686,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
687,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
688,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
689,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
690,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
691,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
692,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
693,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
694,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
695,Maureen ROSS (Ind),Michael PERERA Scottish (Lab) Party,Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
696,Maureen ROSS (Ind),Michael PERERA Scottish (Lab) Party,Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
697,Maureen ROSS (Ind),Gordon ALLISON (SNP) Party (SNP),Charles STEPHEN Scottish (LD),Michael PERERA Scottish (Lab) Party,Andrew BARNETT (Grn) Party,Harry CHRISTIAN Scottish (Libtn) Party,skipped,1,7
698,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),Veronica MORRISON Scottish (Con) and Unionist,Michael PERERA Scottish (Lab) Party,Andrew BARNETT (Grn) Party,Harry CHRISTIAN Scottish (Libtn) Party,skipped,1,7
699,Michael PERERA Scottish (Lab) Party,Maureen ROSS (Ind),Harry CHRISTIAN Scottish (Libtn) Party,Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),1,7
