voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
227,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
228,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
229,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
230,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
231,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
232,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
233,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
234,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
235,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
236,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
237,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
238,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
239,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
240,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
241,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
242,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
243,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
244,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
245,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
246,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
247,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
248,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
249,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
250,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
251,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
252,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
253,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
254,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
255,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
256,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
257,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
258,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
259,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
260,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
261,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
262,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
263,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
264,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
265,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
266,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
267,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
268,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
269,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
270,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
271,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
272,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
273,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
274,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
275,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
276,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
277,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
278,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
279,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
280,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
281,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
282,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
283,Lorna SLATER,Steven ALEXANDER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
284,Lorna SLATER,Steven ALEXANDER,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
285,Lorna SLATER,Steven ALEXANDER,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
286,Lorna SLATER,Steven ALEXANDER,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
287,Lorna SLATER,Steven ALEXANDER,Nick GARDNER,Kevin ILLINGWORTH,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,1,11
288,Lorna SLATER,Steven ALEXANDER,John Ferguson SCOTT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
289,Lorna SLATER,Paul Mitchell STIRLING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
290,Lorna SLATER,Paul Mitchell STIRLING,John Ferguson SCOTT,Kevin ILLINGWORTH,Steven ALEXANDER,David Don JACOBSEN,Tom LAIRD,Nick GARDNER,Rob MUNN,Jack CALDWELL,Dan MCCROSKRIE,1,11
291,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
292,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
293,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
294,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
295,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
296,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
297,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
298,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
299,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
300,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
301,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
302,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
303,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
304,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
305,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
306,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
307,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
308,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
309,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
310,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
311,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
312,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
313,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
314,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
315,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
316,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
317,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
318,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
319,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
320,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
321,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
322,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
323,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
324,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
325,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
326,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
327,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
328,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
329,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
330,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
331,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
332,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
333,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
334,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
335,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
336,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
337,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
338,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
339,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
340,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
341,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
342,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
343,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
344,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
345,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
346,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
347,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
348,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
349,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
350,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
351,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
352,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
353,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
354,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
355,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
356,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
357,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
358,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
359,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
360,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
361,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
362,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
363,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
364,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
365,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
366,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
367,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
368,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
369,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
370,Lorna SLATER,Jack CALDWELL,Steven ALEXANDER,Rob MUNN,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,1,11
371,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
372,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
373,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
374,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
375,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
376,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
377,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
378,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
379,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
380,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
381,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
382,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
383,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
384,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
385,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
386,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
387,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
388,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
389,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
390,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
391,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
392,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
393,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
394,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
395,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
396,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
397,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
398,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
399,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
400,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
401,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
402,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
403,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
404,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
405,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
406,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
407,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
408,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
409,Lorna SLATER,Jack CALDWELL,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
