voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2135,Philip James BROWN,Andrew John PARROTT,skipped,skipped,skipped,1,5
2136,Philip James BROWN,Andrew John PARROTT,skipped,skipped,skipped,1,5
2137,Philip James BROWN,Andrew John PARROTT,skipped,skipped,skipped,1,5
2138,Philip James BROWN,Andrew John PARROTT,skipped,skipped,skipped,1,5
2139,Philip James BROWN,Andrew John PARROTT,skipped,skipped,skipped,1,5
2140,Philip James BROWN,Andrew John PARROTT,skipped,skipped,skipped,1,5
2141,Philip James BROWN,Andrew John PARROTT,skipped,skipped,skipped,1,5
2142,Philip James BROWN,Andrew John PARROTT,skipped,skipped,skipped,1,5
2143,Philip James BROWN,Andrew John PARROTT,skipped,skipped,skipped,1,5
2144,Philip James BROWN,Andrew John PARROTT,skipped,skipped,skipped,1,5
2145,Philip James BROWN,Andrew John PARROTT,skipped,skipped,skipped,1,5
2146,Philip James BROWN,Andrew John PARROTT,skipped,skipped,skipped,1,5
2147,Philip James BROWN,Andrew John PARROTT,skipped,skipped,skipped,1,5
2148,Philip James BROWN,Andrew John PARROTT,skipped,skipped,skipped,1,5
2149,Philip James BROWN,Andrew John PARROTT,skipped,skipped,skipped,1,5
2150,Philip James BROWN,Andrew John PARROTT,skipped,skipped,skipped,1,5
2151,Philip James BROWN,Andrew John PARROTT,skipped,skipped,skipped,1,5
2152,Philip James BROWN,Andrew John PARROTT,skipped,skipped,skipped,1,5
2153,Philip James BROWN,Andrew John PARROTT,skipped,skipped,skipped,1,5
2154,Philip James BROWN,Andrew John PARROTT,skipped,skipped,skipped,1,5
2155,Philip James BROWN,Andrew John PARROTT,skipped,skipped,skipped,1,5
2156,Philip James BROWN,Andrew John PARROTT,skipped,skipped,skipped,1,5
2157,Philip James BROWN,Andrew John PARROTT,skipped,skipped,skipped,1,5
2158,Philip James BROWN,Andrew John PARROTT,skipped,skipped,skipped,1,5
2159,Philip James BROWN,Andrew John PARROTT,Chris AHERN,skipped,skipped,1,5
2160,Philip James BROWN,Andrew John PARROTT,Chris AHERN,skipped,skipped,1,5
2161,Philip James BROWN,Andrew John PARROTT,Chris AHERN,skipped,skipped,1,5
2162,Philip James BROWN,Andrew John PARROTT,Chris AHERN,skipped,skipped,1,5
2163,Philip James BROWN,Andrew John PARROTT,Chris AHERN,skipped,skipped,1,5
2164,Philip James BROWN,Andrew John PARROTT,Chris AHERN,skipped,skipped,1,5
2165,Philip James BROWN,Andrew John PARROTT,Chris AHERN,skipped,skipped,1,5
2166,Philip James BROWN,Andrew John PARROTT,Chris AHERN,skipped,skipped,1,5
2167,Philip James BROWN,Andrew John PARROTT,Chris AHERN,skipped,skipped,1,5
2168,Philip James BROWN,Andrew John PARROTT,Chris AHERN,skipped,skipped,1,5
2169,Philip James BROWN,Andrew John PARROTT,Chris AHERN,skipped,skipped,1,5
2170,Philip James BROWN,Andrew John PARROTT,Chris AHERN,skipped,skipped,1,5
2171,Philip James BROWN,Andrew John PARROTT,Chris AHERN,skipped,skipped,1,5
2172,Philip James BROWN,Andrew John PARROTT,Chris AHERN,Lorna REDFORD,skipped,1,5
2173,Philip James BROWN,Andrew John PARROTT,Chris AHERN,Lorna REDFORD,Ian George THOMSON,1,5
2174,Philip James BROWN,Andrew John PARROTT,Chris AHERN,Lorna REDFORD,Ian George THOMSON,1,5
2175,Philip James BROWN,Andrew John PARROTT,Chris AHERN,Lorna REDFORD,Ian George THOMSON,1,5
2176,Philip James BROWN,Andrew John PARROTT,Chris AHERN,Lorna REDFORD,Ian George THOMSON,1,5
2177,Philip James BROWN,Andrew John PARROTT,Chris AHERN,Lorna REDFORD,Ian George THOMSON,1,5
2178,Philip James BROWN,Andrew John PARROTT,Chris AHERN,Lorna REDFORD,Ian George THOMSON,1,5
2179,Philip James BROWN,Andrew John PARROTT,Chris AHERN,Ian George THOMSON,Lorna REDFORD,1,5
2180,Philip James BROWN,Andrew John PARROTT,Chris AHERN,Ian George THOMSON,Lorna REDFORD,1,5
2181,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1,5
2182,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1,5
2183,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1,5
2184,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1,5
2185,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1,5
2186,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1,5
2187,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1,5
2188,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1,5
2189,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1,5
2190,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1,5
2191,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1,5
2192,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1,5
2193,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1,5
2194,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1,5
2195,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1,5
2196,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1,5
2197,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1,5
2198,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1,5
2199,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1,5
2200,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1,5
2201,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1,5
2202,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1,5
2203,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1,5
2204,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,skipped,skipped,1,5
2205,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,Chris AHERN,skipped,1,5
2206,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,Chris AHERN,skipped,1,5
2207,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,Chris AHERN,skipped,1,5
2208,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,Chris AHERN,skipped,1,5
2209,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,Chris AHERN,skipped,1,5
2210,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,Chris AHERN,skipped,1,5
2211,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,Chris AHERN,skipped,1,5
2212,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,Chris AHERN,Ian George THOMSON,1,5
2213,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,Chris AHERN,Ian George THOMSON,1,5
2214,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,Chris AHERN,Ian George THOMSON,1,5
2215,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,Ian George THOMSON,Chris AHERN,1,5
2216,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,Ian George THOMSON,Chris AHERN,1,5
2217,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,Ian George THOMSON,Chris AHERN,1,5
2218,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,Ian George THOMSON,Chris AHERN,1,5
2219,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,Ian George THOMSON,Chris AHERN,1,5
2220,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,Ian George THOMSON,Chris AHERN,1,5
2221,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,Ian George THOMSON,Chris AHERN,1,5
2222,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,Ian George THOMSON,Chris AHERN,1,5
2223,Philip James BROWN,Andrew John PARROTT,Lorna REDFORD,Ian George THOMSON,Chris AHERN,1,5
2224,Philip James BROWN,Andrew John PARROTT,Ian George THOMSON,skipped,skipped,1,5
2225,Philip James BROWN,Andrew John PARROTT,Ian George THOMSON,skipped,skipped,1,5
2226,Philip James BROWN,Andrew John PARROTT,Ian George THOMSON,skipped,skipped,1,5
2227,Philip James BROWN,Andrew John PARROTT,Ian George THOMSON,skipped,skipped,1,5
2228,Philip James BROWN,Andrew John PARROTT,Ian George THOMSON,Lorna REDFORD,skipped,1,5
2229,Philip James BROWN,Andrew John PARROTT,Ian George THOMSON,Lorna REDFORD,Chris AHERN,1,5
2230,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2231,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2232,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2233,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2234,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2235,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2236,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2237,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2238,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2239,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2240,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2241,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2242,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2243,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2244,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2245,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2246,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2247,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2248,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2249,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2250,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2251,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2252,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2253,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2254,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2255,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2256,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2257,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2258,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2259,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2260,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2261,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2262,Philip James BROWN,Lorna REDFORD,skipped,skipped,skipped,1,5
2263,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2264,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2265,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2266,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2267,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2268,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2269,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2270,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2271,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2272,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2273,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2274,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2275,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2276,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2277,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2278,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2279,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2280,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2281,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2282,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2283,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2284,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2285,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2286,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2287,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2288,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2289,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2290,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2291,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2292,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2293,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2294,Philip James BROWN,Lorna REDFORD,Chris AHERN,skipped,skipped,1,5
2295,Philip James BROWN,Lorna REDFORD,Chris AHERN,Andrew John PARROTT,skipped,1,5
2296,Philip James BROWN,Lorna REDFORD,Chris AHERN,Andrew John PARROTT,skipped,1,5
2297,Philip James BROWN,Lorna REDFORD,Chris AHERN,Andrew John PARROTT,skipped,1,5
2298,Philip James BROWN,Lorna REDFORD,Chris AHERN,Andrew John PARROTT,Ian George THOMSON,1,5
2299,Philip James BROWN,Lorna REDFORD,Chris AHERN,Andrew John PARROTT,Ian George THOMSON,1,5
2300,Philip James BROWN,Lorna REDFORD,Chris AHERN,Andrew John PARROTT,Ian George THOMSON,1,5
2301,Philip James BROWN,Lorna REDFORD,Chris AHERN,Andrew John PARROTT,Ian George THOMSON,1,5
2302,Philip James BROWN,Lorna REDFORD,Chris AHERN,Andrew John PARROTT,Ian George THOMSON,1,5
2303,Philip James BROWN,Lorna REDFORD,Chris AHERN,Andrew John PARROTT,Ian George THOMSON,1,5
2304,Philip James BROWN,Lorna REDFORD,Chris AHERN,Ian George THOMSON,skipped,1,5
2305,Philip James BROWN,Lorna REDFORD,Chris AHERN,Ian George THOMSON,skipped,1,5
2306,Philip James BROWN,Lorna REDFORD,Chris AHERN,Ian George THOMSON,skipped,1,5
2307,Philip James BROWN,Lorna REDFORD,Chris AHERN,Ian George THOMSON,Andrew John PARROTT,1,5
2308,Philip James BROWN,Lorna REDFORD,Chris AHERN,Ian George THOMSON,Andrew John PARROTT,1,5
2309,Philip James BROWN,Lorna REDFORD,Chris AHERN,Ian George THOMSON,Andrew John PARROTT,1,5
2310,Philip James BROWN,Lorna REDFORD,Chris AHERN,Ian George THOMSON,Andrew John PARROTT,1,5
2311,Philip James BROWN,Lorna REDFORD,Chris AHERN,Ian George THOMSON,Andrew John PARROTT,1,5
2312,Philip James BROWN,Lorna REDFORD,Chris AHERN,Ian George THOMSON,Andrew John PARROTT,1,5
2313,Philip James BROWN,Lorna REDFORD,Chris AHERN,Ian George THOMSON,Andrew John PARROTT,1,5
2314,Philip James BROWN,Lorna REDFORD,Chris AHERN,Ian George THOMSON,Andrew John PARROTT,1,5
2315,Philip James BROWN,Lorna REDFORD,Chris AHERN,Ian George THOMSON,Andrew John PARROTT,1,5
2316,Philip James BROWN,Lorna REDFORD,Chris AHERN,Ian George THOMSON,Andrew John PARROTT,1,5
2317,Philip James BROWN,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,1,5
2318,Philip James BROWN,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,1,5
2319,Philip James BROWN,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,1,5
2320,Philip James BROWN,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,1,5
2321,Philip James BROWN,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,1,5
2322,Philip James BROWN,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,1,5
2323,Philip James BROWN,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,1,5
2324,Philip James BROWN,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,1,5
2325,Philip James BROWN,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,1,5
2326,Philip James BROWN,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,1,5
2327,Philip James BROWN,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,1,5
2328,Philip James BROWN,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,1,5
2329,Philip James BROWN,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,1,5
2330,Philip James BROWN,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,1,5
2331,Philip James BROWN,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,1,5
2332,Philip James BROWN,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,1,5
2333,Philip James BROWN,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,1,5
2334,Philip James BROWN,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,1,5
2335,Philip James BROWN,Lorna REDFORD,Andrew John PARROTT,Chris AHERN,skipped,1,5
2336,Philip James BROWN,Lorna REDFORD,Andrew John PARROTT,Chris AHERN,skipped,1,5
2337,Philip James BROWN,Lorna REDFORD,Andrew John PARROTT,Chris AHERN,Ian George THOMSON,1,5
2338,Philip James BROWN,Lorna REDFORD,Andrew John PARROTT,Chris AHERN,Ian George THOMSON,1,5
2339,Philip James BROWN,Lorna REDFORD,Andrew John PARROTT,Chris AHERN,Ian George THOMSON,1,5
2340,Philip James BROWN,Lorna REDFORD,Andrew John PARROTT,Ian George THOMSON,Chris AHERN,1,5
2341,Philip James BROWN,Lorna REDFORD,Andrew John PARROTT,Ian George THOMSON,Chris AHERN,1,5
2342,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,skipped,skipped,1,5
2343,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,skipped,skipped,1,5
2344,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,skipped,skipped,1,5
2345,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,skipped,skipped,1,5
2346,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,skipped,skipped,1,5
2347,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,skipped,skipped,1,5
2348,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,skipped,skipped,1,5
2349,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,skipped,skipped,1,5
2350,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,skipped,skipped,1,5
2351,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,skipped,skipped,1,5
2352,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,skipped,skipped,1,5
2353,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,skipped,skipped,1,5
2354,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,skipped,skipped,1,5
2355,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,skipped,skipped,1,5
2356,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,skipped,skipped,1,5
2357,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,Chris AHERN,skipped,1,5
2358,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,Chris AHERN,Andrew John PARROTT,1,5
2359,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,Chris AHERN,Andrew John PARROTT,1,5
2360,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,Chris AHERN,Andrew John PARROTT,1,5
2361,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,Chris AHERN,Andrew John PARROTT,1,5
2362,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,Andrew John PARROTT,Chris AHERN,1,5
2363,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,Andrew John PARROTT,Chris AHERN,1,5
2364,Philip James BROWN,Lorna REDFORD,Ian George THOMSON,Andrew John PARROTT,Chris AHERN,1,5
2365,Philip James BROWN,Ian George THOMSON,skipped,skipped,skipped,1,5
2366,Philip James BROWN,Ian George THOMSON,skipped,skipped,skipped,1,5
2367,Philip James BROWN,Ian George THOMSON,skipped,skipped,skipped,1,5
2368,Philip James BROWN,Ian George THOMSON,Chris AHERN,skipped,skipped,1,5
2369,Philip James BROWN,Ian George THOMSON,Chris AHERN,skipped,skipped,1,5
2370,Philip James BROWN,Ian George THOMSON,Chris AHERN,skipped,skipped,1,5
2371,Philip James BROWN,Ian George THOMSON,Chris AHERN,Lorna REDFORD,Andrew John PARROTT,1,5
2372,Philip James BROWN,Ian George THOMSON,Andrew John PARROTT,skipped,skipped,1,5
2373,Philip James BROWN,Ian George THOMSON,Andrew John PARROTT,skipped,skipped,1,5
2374,Philip James BROWN,Ian George THOMSON,Andrew John PARROTT,skipped,skipped,1,5
2375,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,skipped,skipped,1,5
2376,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Chris AHERN,Andrew John PARROTT,1,5
2377,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Chris AHERN,Andrew John PARROTT,1,5
2378,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,Chris AHERN,1,5
2379,Philip James BROWN,Ian George THOMSON,Lorna REDFORD,Andrew John PARROTT,Chris AHERN,1,5
2380,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2381,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2382,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2383,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2384,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2385,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2386,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2387,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2388,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2389,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2390,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2391,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2392,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2393,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2394,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2395,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2396,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2397,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2398,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2399,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2400,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2401,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2402,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2403,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2404,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2405,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2406,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2407,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2408,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2409,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2410,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2411,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2412,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2413,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2414,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2415,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2416,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2417,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2418,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2419,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2420,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2421,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2422,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2423,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2424,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2425,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2426,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2427,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2428,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2429,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2430,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2431,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2432,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2433,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2434,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2435,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2436,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2437,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2438,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2439,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2440,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2441,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2442,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2443,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2444,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2445,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2446,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2447,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2448,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2449,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2450,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2451,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2452,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2453,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2454,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2455,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2456,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2457,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2458,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2459,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2460,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2461,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2462,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
2463,Andrew John PARROTT,skipped,skipped,skipped,skipped,1,5
