voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3874,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,Hans EDGINGTON,David PHILIP,John HANNAH,1
3875,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,Hans EDGINGTON,David PHILIP,John HANNAH,1
3876,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,John HANNAH,skipped,skipped,1
3877,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,John HANNAH,skipped,skipped,1
3878,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,John HANNAH,Hans EDGINGTON,skipped,1
3879,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,John HANNAH,Hans EDGINGTON,skipped,1
3880,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,John HANNAH,Hans EDGINGTON,skipped,1
3881,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,John HANNAH,Hans EDGINGTON,skipped,1
3882,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,John HANNAH,Hans EDGINGTON,David PHILIP,1
3883,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,John HANNAH,Hans EDGINGTON,David PHILIP,1
3884,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,John HANNAH,Hans EDGINGTON,David PHILIP,1
3885,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,John HANNAH,Hans EDGINGTON,David PHILIP,1
3886,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,John HANNAH,Hans EDGINGTON,David PHILIP,1
3887,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,John HANNAH,Hans EDGINGTON,David PHILIP,1
3888,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,John HANNAH,Hans EDGINGTON,David PHILIP,1
3889,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,John HANNAH,Hans EDGINGTON,David PHILIP,1
3890,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,John HANNAH,Hans EDGINGTON,David PHILIP,1
3891,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,John HANNAH,Hans EDGINGTON,David PHILIP,1
3892,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,John HANNAH,Hans EDGINGTON,David PHILIP,1
3893,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,David PHILIP,Hans EDGINGTON,John HANNAH,1
3894,Thomas George ULLATHORNE,Neal DRUMMOND,Danny LOGUE,David PHILIP,John HANNAH,Hans EDGINGTON,1
3895,Thomas George ULLATHORNE,Neal DRUMMOND,David PHILIP,skipped,skipped,skipped,1
3896,Thomas George ULLATHORNE,Neal DRUMMOND,David PHILIP,skipped,skipped,skipped,1
3897,Thomas George ULLATHORNE,Neal DRUMMOND,David PHILIP,skipped,skipped,skipped,1
3898,Thomas George ULLATHORNE,Neal DRUMMOND,David PHILIP,skipped,skipped,skipped,1
3899,Thomas George ULLATHORNE,Neal DRUMMOND,David PHILIP,skipped,skipped,skipped,1
3900,Thomas George ULLATHORNE,Neal DRUMMOND,David PHILIP,skipped,skipped,skipped,1
3901,Thomas George ULLATHORNE,Neal DRUMMOND,David PHILIP,skipped,skipped,skipped,1
3902,Thomas George ULLATHORNE,Neal DRUMMOND,David PHILIP,skipped,skipped,skipped,1
3903,Thomas George ULLATHORNE,Neal DRUMMOND,David PHILIP,skipped,skipped,skipped,1
3904,Thomas George ULLATHORNE,Neal DRUMMOND,David PHILIP,skipped,skipped,skipped,1
3905,Thomas George ULLATHORNE,Neal DRUMMOND,David PHILIP,skipped,skipped,skipped,1
3906,Thomas George ULLATHORNE,Neal DRUMMOND,David PHILIP,skipped,skipped,skipped,1
3907,Thomas George ULLATHORNE,Neal DRUMMOND,David PHILIP,Hans EDGINGTON,skipped,skipped,1
3908,Thomas George ULLATHORNE,Neal DRUMMOND,David PHILIP,Hans EDGINGTON,Danny LOGUE,John HANNAH,1
3909,Thomas George ULLATHORNE,Neal DRUMMOND,David PHILIP,Hans EDGINGTON,Danny LOGUE,John HANNAH,1
3910,Thomas George ULLATHORNE,Neal DRUMMOND,David PHILIP,Danny LOGUE,Hans EDGINGTON,John HANNAH,1
3911,Thomas George ULLATHORNE,Neal DRUMMOND,David PHILIP,Danny LOGUE,John HANNAH,Hans EDGINGTON,1
3912,Thomas George ULLATHORNE,Hans EDGINGTON,skipped,skipped,skipped,skipped,1
3913,Thomas George ULLATHORNE,Hans EDGINGTON,skipped,skipped,skipped,skipped,1
3914,Thomas George ULLATHORNE,Hans EDGINGTON,skipped,skipped,skipped,skipped,1
3915,Thomas George ULLATHORNE,Hans EDGINGTON,skipped,skipped,skipped,skipped,1
3916,Thomas George ULLATHORNE,Hans EDGINGTON,Neal DRUMMOND,skipped,skipped,skipped,1
3917,Thomas George ULLATHORNE,Hans EDGINGTON,Neal DRUMMOND,skipped,skipped,skipped,1
3918,Thomas George ULLATHORNE,Hans EDGINGTON,Neal DRUMMOND,skipped,skipped,skipped,1
3919,Thomas George ULLATHORNE,Hans EDGINGTON,Neal DRUMMOND,skipped,skipped,skipped,1
3920,Thomas George ULLATHORNE,Hans EDGINGTON,Neal DRUMMOND,skipped,skipped,skipped,1
3921,Thomas George ULLATHORNE,Hans EDGINGTON,Neal DRUMMOND,skipped,skipped,skipped,1
3922,Thomas George ULLATHORNE,Hans EDGINGTON,Neal DRUMMOND,skipped,skipped,skipped,1
3923,Thomas George ULLATHORNE,Hans EDGINGTON,Neal DRUMMOND,skipped,skipped,skipped,1
3924,Thomas George ULLATHORNE,Hans EDGINGTON,Neal DRUMMOND,skipped,skipped,skipped,1
3925,Thomas George ULLATHORNE,Hans EDGINGTON,Neal DRUMMOND,skipped,skipped,skipped,1
3926,Thomas George ULLATHORNE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,Danny LOGUE,David PHILIP,1
3927,Thomas George ULLATHORNE,Hans EDGINGTON,Neal DRUMMOND,Danny LOGUE,skipped,skipped,1
3928,Thomas George ULLATHORNE,Hans EDGINGTON,Neal DRUMMOND,Danny LOGUE,skipped,skipped,1
3929,Thomas George ULLATHORNE,Hans EDGINGTON,Neal DRUMMOND,Danny LOGUE,John HANNAH,skipped,1
3930,Thomas George ULLATHORNE,Hans EDGINGTON,Neal DRUMMOND,Danny LOGUE,John HANNAH,David PHILIP,1
3931,Thomas George ULLATHORNE,Hans EDGINGTON,Neal DRUMMOND,Danny LOGUE,David PHILIP,John HANNAH,1
3932,Thomas George ULLATHORNE,Hans EDGINGTON,Neal DRUMMOND,David PHILIP,John HANNAH,skipped,1
3933,Thomas George ULLATHORNE,Hans EDGINGTON,Neal DRUMMOND,David PHILIP,John HANNAH,Danny LOGUE,1
3934,Thomas George ULLATHORNE,Hans EDGINGTON,Neal DRUMMOND,David PHILIP,Danny LOGUE,John HANNAH,1
3935,Thomas George ULLATHORNE,Hans EDGINGTON,John HANNAH,skipped,skipped,skipped,1
3936,Thomas George ULLATHORNE,Hans EDGINGTON,John HANNAH,skipped,skipped,skipped,1
3937,Thomas George ULLATHORNE,Hans EDGINGTON,John HANNAH,Neal DRUMMOND,David PHILIP,Danny LOGUE,1
3938,Thomas George ULLATHORNE,Hans EDGINGTON,John HANNAH,Danny LOGUE,Neal DRUMMOND,David PHILIP,1
3939,Thomas George ULLATHORNE,Hans EDGINGTON,John HANNAH,David PHILIP,skipped,skipped,1
3940,Thomas George ULLATHORNE,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,1
3941,Thomas George ULLATHORNE,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,1
3942,Thomas George ULLATHORNE,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,1
3943,Thomas George ULLATHORNE,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,1
3944,Thomas George ULLATHORNE,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,skipped,skipped,1
3945,Thomas George ULLATHORNE,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,skipped,skipped,1
3946,Thomas George ULLATHORNE,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,skipped,skipped,1
3947,Thomas George ULLATHORNE,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,John HANNAH,David PHILIP,1
3948,Thomas George ULLATHORNE,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,John HANNAH,David PHILIP,1
3949,Thomas George ULLATHORNE,Hans EDGINGTON,David PHILIP,skipped,skipped,skipped,1
3950,Thomas George ULLATHORNE,Hans EDGINGTON,David PHILIP,skipped,skipped,skipped,1
3951,Thomas George ULLATHORNE,Hans EDGINGTON,David PHILIP,Neal DRUMMOND,John HANNAH,Danny LOGUE,1
3952,Thomas George ULLATHORNE,Hans EDGINGTON,David PHILIP,Danny LOGUE,Neal DRUMMOND,John HANNAH,1
3953,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3954,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3955,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3956,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3957,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3958,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3959,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3960,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3961,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3962,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3963,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3964,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3965,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3966,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3967,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3968,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3969,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3970,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3971,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3972,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3973,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3974,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3975,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3976,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3977,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3978,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3979,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3980,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3981,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3982,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3983,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3984,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3985,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3986,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3987,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3988,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3989,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3990,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3991,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3992,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3993,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3994,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3995,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3996,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3997,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3998,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
3999,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
4000,Thomas George ULLATHORNE,John HANNAH,skipped,skipped,skipped,skipped,1
4001,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4002,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4003,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4004,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4005,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4006,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4007,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4008,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4009,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4010,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4011,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4012,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4013,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4014,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4015,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4016,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4017,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4018,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4019,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4020,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4021,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4022,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4023,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4024,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4025,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4026,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4027,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4028,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4029,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4030,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4031,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4032,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4033,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4034,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4035,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4036,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4037,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4038,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4039,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4040,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4041,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4042,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4043,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4044,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4045,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4046,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4047,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4048,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4049,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4050,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4051,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4052,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4053,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4054,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4055,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4056,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4057,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4058,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4059,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4060,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4061,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4062,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4063,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4064,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4065,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4066,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4067,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4068,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4069,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4070,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4071,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4072,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4073,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4074,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4075,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4076,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4077,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4078,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4079,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4080,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
4081,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,skipped,skipped,1
4082,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,skipped,skipped,1
4083,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,Danny LOGUE,skipped,1
4084,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,Danny LOGUE,David PHILIP,1
4085,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,Danny LOGUE,David PHILIP,1
4086,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,Danny LOGUE,David PHILIP,1
4087,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,Danny LOGUE,David PHILIP,1
4088,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,Danny LOGUE,David PHILIP,1
4089,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,Danny LOGUE,David PHILIP,1
4090,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,Danny LOGUE,David PHILIP,1
4091,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,Danny LOGUE,David PHILIP,1
4092,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,Danny LOGUE,David PHILIP,1
4093,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,Danny LOGUE,David PHILIP,1
4094,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,David PHILIP,Danny LOGUE,1
4095,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,David PHILIP,Danny LOGUE,1
4096,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,David PHILIP,Danny LOGUE,1
4097,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,Danny LOGUE,skipped,skipped,1
4098,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,Danny LOGUE,skipped,skipped,1
4099,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,Danny LOGUE,skipped,skipped,1
4100,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,Danny LOGUE,Hans EDGINGTON,David PHILIP,1
4101,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,Danny LOGUE,Hans EDGINGTON,David PHILIP,1
4102,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,Danny LOGUE,Hans EDGINGTON,David PHILIP,1
4103,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,Danny LOGUE,Hans EDGINGTON,David PHILIP,1
4104,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,Danny LOGUE,Hans EDGINGTON,David PHILIP,1
4105,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,David PHILIP,Danny LOGUE,Hans EDGINGTON,1
4106,Thomas George ULLATHORNE,John HANNAH,Hans EDGINGTON,skipped,skipped,skipped,1
4107,Thomas George ULLATHORNE,John HANNAH,Hans EDGINGTON,Neal DRUMMOND,Danny LOGUE,David PHILIP,1
4108,Thomas George ULLATHORNE,John HANNAH,Hans EDGINGTON,Danny LOGUE,David PHILIP,Neal DRUMMOND,1
4109,Thomas George ULLATHORNE,John HANNAH,Danny LOGUE,skipped,skipped,skipped,1
4110,Thomas George ULLATHORNE,John HANNAH,Danny LOGUE,skipped,skipped,skipped,1
4111,Thomas George ULLATHORNE,John HANNAH,Danny LOGUE,skipped,skipped,skipped,1
4112,Thomas George ULLATHORNE,John HANNAH,Danny LOGUE,skipped,skipped,skipped,1
4113,Thomas George ULLATHORNE,John HANNAH,Danny LOGUE,skipped,skipped,skipped,1
4114,Thomas George ULLATHORNE,John HANNAH,Danny LOGUE,skipped,skipped,skipped,1
4115,Thomas George ULLATHORNE,John HANNAH,Danny LOGUE,skipped,skipped,skipped,1
4116,Thomas George ULLATHORNE,John HANNAH,Danny LOGUE,skipped,skipped,skipped,1
4117,Thomas George ULLATHORNE,John HANNAH,Danny LOGUE,skipped,skipped,skipped,1
4118,Thomas George ULLATHORNE,John HANNAH,Danny LOGUE,skipped,skipped,skipped,1
4119,Thomas George ULLATHORNE,John HANNAH,Danny LOGUE,skipped,skipped,skipped,1
4120,Thomas George ULLATHORNE,John HANNAH,Danny LOGUE,skipped,skipped,skipped,1
4121,Thomas George ULLATHORNE,John HANNAH,Danny LOGUE,skipped,skipped,skipped,1
4122,Thomas George ULLATHORNE,John HANNAH,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,David PHILIP,1
4123,Thomas George ULLATHORNE,John HANNAH,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,David PHILIP,1
4124,Thomas George ULLATHORNE,John HANNAH,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,David PHILIP,1
4125,Thomas George ULLATHORNE,John HANNAH,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,David PHILIP,1
4126,Thomas George ULLATHORNE,John HANNAH,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,David PHILIP,1
4127,Thomas George ULLATHORNE,John HANNAH,David PHILIP,skipped,skipped,skipped,1
4128,Thomas George ULLATHORNE,John HANNAH,David PHILIP,Neal DRUMMOND,Hans EDGINGTON,Danny LOGUE,1
4129,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4130,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4131,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4132,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4133,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4134,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4135,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4136,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4137,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4138,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4139,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4140,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4141,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4142,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4143,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4144,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
4145,Thomas George ULLATHORNE,Danny LOGUE,skipped,skipped,skipped,skipped,1
