voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
566,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,skipped,1,5
567,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,skipped,1,5
568,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,skipped,1,5
569,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,skipped,1,5
570,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,skipped,1,5
571,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,skipped,1,5
572,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,skipped,1,5
573,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,skipped,1,5
574,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,skipped,1,5
575,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,skipped,1,5
576,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,skipped,1,5
577,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,skipped,1,5
578,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,skipped,1,5
579,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,skipped,1,5
580,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,skipped,1,5
581,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,skipped,1,5
582,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,skipped,1,5
583,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,skipped,1,5
584,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,skipped,1,5
585,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,skipped,1,5
586,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,skipped,1,5
587,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,skipped,1,5
588,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,skipped,1,5
589,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,skipped,1,5
590,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,skipped,1,5
591,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,skipped,1,5
592,Ted RUNCIMAN (Con),Christopher William MCELENY (Alba),Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),skipped,1,5
593,Ted RUNCIMAN (Con),John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),1,5
594,Ted RUNCIMAN (Con),John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),1,5
595,Ted RUNCIMAN (Con),John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),1,5
596,Ted RUNCIMAN (Con),John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),1,5
597,John Stuart Bennet BURLEIGH Reform UK,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),Ian HELLYER (Lab),1,5
598,Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
599,Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
600,Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
601,Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
602,Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
603,Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
604,Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
605,Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
606,Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
607,Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
608,Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
609,Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
610,Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
611,Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
612,Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
613,Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
614,Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
615,Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
616,Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
617,Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
618,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,1,5
619,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,1,5
620,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,1,5
621,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,1,5
622,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,1,5
623,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,1,5
624,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,1,5
625,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,1,5
626,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,1,5
627,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,1,5
628,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,1,5
629,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,1,5
630,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,1,5
631,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,1,5
632,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,1,5
633,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,1,5
634,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,1,5
635,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,1,5
636,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,1,5
637,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,1,5
638,Ted RUNCIMAN (Con),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,1,5
639,Ted RUNCIMAN (Con),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,1,5
640,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),1,5
641,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),1,5
642,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),1,5
643,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),1,5
644,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),1,5
645,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),1,5
646,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),1,5
647,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),1,5
648,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Ian HELLYER (Lab),Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),1,5
649,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Ian HELLYER (Lab),Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),1,5
650,Ian HELLYER (Lab),Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),Robert KIRKPATRICK (SNP),John Stuart Bennet BURLEIGH Reform UK,1,5
651,Christopher William MCELENY (Alba),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK,Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),1,5
652,Christopher William MCELENY (Alba),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK,Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),1,5
653,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Ian HELLYER (Lab),1,5
654,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Ian HELLYER (Lab),1,5
655,Ted RUNCIMAN (Con),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
656,Ted RUNCIMAN (Con),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
657,Ted RUNCIMAN (Con),Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),1,5
658,Ted RUNCIMAN (Con),Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),1,5
659,Ian HELLYER (Lab),Ted RUNCIMAN (Con),John Stuart Bennet BURLEIGH Reform UK,Robert KIRKPATRICK (SNP),skipped,1,5
660,Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
661,Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
662,Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
663,Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
664,Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
665,Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
666,Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
667,Ted RUNCIMAN (Con),John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER (Lab),Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),1,5
668,Ted RUNCIMAN (Con),John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER (Lab),Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),1,5
669,Ted RUNCIMAN (Con),John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER (Lab),Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),1,5
670,Ted RUNCIMAN (Con),John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER (Lab),Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),1,5
671,Ted RUNCIMAN (Con),John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER (Lab),Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),1,5
672,Ted RUNCIMAN (Con),John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER (Lab),Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),1,5
673,Ted RUNCIMAN (Con),John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER (Lab),Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),1,5
674,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
675,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
676,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
677,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
678,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
679,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
680,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
681,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
682,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
683,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
684,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
685,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
686,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
687,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
688,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
689,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
690,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
691,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
692,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
693,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
694,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
695,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
696,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
697,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
698,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
699,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
700,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
701,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
702,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
703,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
704,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
705,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
706,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
707,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
708,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
709,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
710,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
711,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
712,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
713,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
714,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
715,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
716,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
717,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
718,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),skipped,skipped,skipped,1,5
719,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
720,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
721,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
722,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
723,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
724,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
725,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
726,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
727,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
728,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
729,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
730,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
731,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
732,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
733,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
734,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
735,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
736,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
737,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
738,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
739,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
740,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
741,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
742,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
743,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
744,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
745,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
746,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
747,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
748,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
749,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
750,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
751,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
752,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
753,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
754,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
755,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
756,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
757,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
758,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,1,5
759,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK,1,5
760,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK,1,5
761,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
762,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
763,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
764,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
765,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
766,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
767,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
768,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
769,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
770,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
771,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
772,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
773,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
774,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
775,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
776,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
777,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
778,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
779,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
780,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
781,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
782,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
783,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
784,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
785,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
786,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
787,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
788,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
789,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
790,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
791,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
792,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
793,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
794,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
795,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
796,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
797,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
798,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
799,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
800,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
801,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
802,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
803,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
804,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
805,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
806,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
807,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
808,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
809,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
810,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
811,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
812,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
813,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
814,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
815,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
816,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
817,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
818,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
819,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
820,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
821,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
822,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
823,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
824,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
825,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
826,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
827,Ian HELLYER (Lab),skipped,skipped,skipped,skipped,1,5
