voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
562,Malcolm Francis MCCONNELL (SNP),Seonad HOY Elect a (Grn) Councillor,Alistair MCCONNACHIE (IGV),Ryan MCGINLAY ,Daniel John O'MALLEY (LD),Ruth HALL Glasgow (Lab),Faten HAMEED (Con),1,7
563,Malcolm Francis MCCONNELL (SNP),Seonad HOY Elect a (Grn) Councillor,Alistair MCCONNACHIE (IGV),Ryan MCGINLAY ,Daniel John O'MALLEY (LD),Ruth HALL Glasgow (Lab),Faten HAMEED (Con),1,7
564,Daniel John O'MALLEY (LD),Alistair MCCONNACHIE (IGV),Faten HAMEED (Con),Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Ryan MCGINLAY ,Malcolm Francis MCCONNELL (SNP),1,7
565,Malcolm Francis MCCONNELL (SNP),Seonad HOY Elect a (Grn) Councillor,Alistair MCCONNACHIE (IGV),Ruth HALL Glasgow (Lab),Daniel John O'MALLEY (LD),skipped,skipped,1,7
566,Ruth HALL Glasgow (Lab),Ryan MCGINLAY ,Faten HAMEED (Con),Daniel John O'MALLEY (LD),skipped,skipped,skipped,1,7
567,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ruth HALL Glasgow (Lab),Faten HAMEED (Con),Seonad HOY Elect a (Grn) Councillor,Ryan MCGINLAY ,Daniel John O'MALLEY (LD),1,7
568,Malcolm Francis MCCONNELL (SNP),Seonad HOY Elect a (Grn) Councillor,Alistair MCCONNACHIE (IGV),Faten HAMEED (Con),Ruth HALL Glasgow (Lab),Ryan MCGINLAY ,Daniel John O'MALLEY (LD),1,7
569,Seonad HOY Elect a (Grn) Councillor,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ryan MCGINLAY ,skipped,skipped,skipped,1,7
570,Seonad HOY Elect a (Grn) Councillor,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ryan MCGINLAY ,skipped,skipped,skipped,1,7
571,Malcolm Francis MCCONNELL (SNP),Alistair MCCONNACHIE (IGV),Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Daniel John O'MALLEY (LD),skipped,skipped,1,7
572,Faten HAMEED (Con),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,1,7
573,Faten HAMEED (Con),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,1,7
574,Faten HAMEED (Con),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,1,7
575,Faten HAMEED (Con),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,1,7
576,Faten HAMEED (Con),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,1,7
577,Faten HAMEED (Con),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,1,7
578,Faten HAMEED (Con),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,1,7
579,Faten HAMEED (Con),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,1,7
580,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
581,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
582,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
583,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
584,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
585,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
586,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
587,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
588,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
589,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
590,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
591,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
592,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
593,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
594,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
595,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
596,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
597,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
598,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
599,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
600,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
601,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
602,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
603,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
604,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
605,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
606,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
607,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
608,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
609,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
610,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
611,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
612,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
613,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
614,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
615,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
616,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
617,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
618,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
619,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
620,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
621,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
622,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
623,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
624,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
625,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
626,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
627,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
628,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
629,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
630,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
631,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
632,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
633,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
634,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
635,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
636,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
637,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
638,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
639,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
640,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
641,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
642,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
643,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
644,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
645,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
646,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
647,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
648,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
649,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
650,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
651,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
652,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
653,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
654,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
655,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
656,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
657,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
658,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
659,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
660,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
661,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
662,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
663,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
664,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
665,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
666,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
667,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
668,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
669,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
670,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
671,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
672,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
673,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
674,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
675,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
676,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
677,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
678,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
679,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
680,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
681,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
682,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
683,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
684,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
685,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
686,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
687,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
688,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
689,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
690,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
691,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
692,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
693,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
694,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
695,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
696,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
697,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
698,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
699,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
700,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
701,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
702,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
703,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
704,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
705,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
706,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
707,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
708,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
709,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
710,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
711,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
712,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
713,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
714,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
715,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
716,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
717,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
718,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
719,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
720,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
721,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
722,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
723,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
724,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
725,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
726,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
727,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
728,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
729,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
730,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
731,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
732,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
733,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
734,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
735,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
736,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
737,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
738,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
739,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
740,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
741,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
742,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
743,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
744,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
745,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
746,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
747,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
748,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
749,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
750,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
751,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
752,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
753,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
754,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
755,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
756,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
757,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
758,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
759,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
760,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
761,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
762,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
763,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
764,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
765,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
766,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
767,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
768,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
769,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
770,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
771,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
772,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
773,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
774,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
775,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
776,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
777,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
778,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
779,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
780,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
781,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
782,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
783,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
784,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
785,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
786,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
787,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
788,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
789,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
790,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
791,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
792,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
793,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
794,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
795,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
796,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
797,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
798,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
799,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
800,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
801,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
802,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
803,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
804,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
805,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
806,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
807,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
808,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
809,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
810,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
811,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
812,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
813,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
814,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
815,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
816,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
817,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
818,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
819,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
820,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
821,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
822,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
823,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
824,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
825,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
826,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
827,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
828,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
829,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
830,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
831,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
832,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
833,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
834,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
835,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
836,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
837,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
838,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
839,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
840,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
841,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
842,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
843,Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
